Date created: 2021-10-22-21-42-26-503000000
Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,light
31172170,0.64019126,4.0192537,16.771742,-0.8947815,0.2829342,0.19087708,11.404564,-1.4953318,-43.2275,
31172180,2.3319979,3.8797166,16.525007,-0.39330864,0.19478363,0.120836005,12.018929,-0.89404297,-43.064415,
31172190,3.568065,3.3036044,13.857643,-0.0044874717,0.031265683,-0.115918815,10.942022,-0.62019825,-43.403908,
31172200,3.774675,2.7011414,10.66507,0.0873915,-0.18445018,-0.4059368,10.786051,0.5636873,-42.95719,
31172210,4.1633415,1.9052438,8.081546,-0.054022226,-0.2973681,-0.6533443,11.401451,0.28284168,-42.629112,
31172220,3.9842794,1.168634,7.11497,-0.27639598,-0.2134786,-0.9044801,13.708441,0.46990108,-42.264366,229.0
31172230,2.3763144,1.0656285,7.626405,-0.4076897,0.0027698837,-1.1146035,12.478249,0.58936787,-42.915398,
31172240,0.19044013,1.0512556,8.3480425,-0.36800867,0.2563026,-1.177454,11.2428,2.8049908,-41.42414,
31172250,-1.6109596,0.6733689,8.37619,-0.2028928,0.4925248,-1.1391045,11.243963,3.0789628,-42.820168,
31172260,-3.1458626,0.33860072,7.8641562,-0.016205372,0.6445911,-1.012338,10.931089,4.8802624,-40.37258,
31172270,-4.12202,-0.21235931,7.4862695,0.12467572,0.6102364,-0.8187264,12.778614,3.4411354,-39.845665,206.0
31172280,-4.506494,-0.8232063,7.273671,0.25304,0.30929947,-0.5928905,12.009838,3.134645,-39.861237,
31172290,-4.5202684,-1.0399971,6.0681458,0.31083053,-0.11707226,-0.3486789,12.010708,3.1230636,-40.634903,
31172300,-3.8501332,-0.8723137,5.273446,0.29778105,-0.35995233,-0.11192408,13.393473,4.18057,-40.30323,
31172310,-2.5823262,-0.48185065,5.0536613,0.32148317,-0.32826072,0.063578084,12.928907,5.6615553,-39.40335,
31172320,-1.4959767,-0.016528942,4.5272546,0.405639,-0.04170487,0.1679739,12.1616955,5.3342175,-40.811516,171.0
31172330,-0.84859866,0.073900364,4.28052,0.4344011,0.24458471,0.21537814,12.929365,5.0765514,-39.08703,
31172340,-0.74439526,0.13378733,4.9548473,0.3992474,0.2866626,0.23109077,12.161074,4.039964,-38.629845,
31172350,-1.0629939,0.13378733,6.0118523,0.39072528,0.22833943,0.2579887,12.1594715,6.0874767,-39.736954,
31172360,-1.3875813,0.172115,6.776609,0.4514453,0.17853835,0.3357529,12.469231,6.0643506,-41.586143,
31172370,-1.7121687,0.39429563,7.0461,0.5382643,0.22860576,0.45452982,12.005672,6.80829,-40.677704,144.0
31172380,-1.7864285,0.59491694,6.8987784,0.60457695,0.38040578,0.624972,12.005672,6.80829,-40.677704,
31172390,-1.508553,0.89375293,7.1982136,0.58753276,0.5716206,0.8271057,15.238792,5.2311845,-40.888557,
31172400,-1.5672421,1.623775,9.171488,0.5116327,0.72581744,0.985031,14.465263,5.2774186,-37.039215,
31172410,-1.8313438,2.3424184,12.164041,0.5435906,0.6946585,1.0428216,15.698826,5.6919966,-40.108627,
31172420,-1.5648468,2.4394352,13.757632,0.76889384,0.38253635,1.0422889,15.388617,7.168367,-39.669144,121.0
31172430,-0.6737287,1.7483399,13.436638,1.0964624,-0.044368025,0.9346973,14.773659,7.8775434,-40.930763,
31172440,-0.7282258,0.934476,11.294481,1.2549202,-0.56528187,0.6979425,15.083574,6.11562,-40.747887,
31172450,-2.1307786,1.1099448,9.651781,1.0189644,-0.91255784,0.5048635,15.8532295,4.5289564,-39.162727,
31172460,-3.63454,2.4723732,10.992052,0.5593032,-0.81002617,0.5352235,13.7002945,5.9333024,-41.70878,
31172470,-3.8351614,3.4503272,13.30309,0.25596946,-0.3892471,0.725373,15.392601,5.3786116,-41.041206,88.0
31172480,-2.6128688,3.0317173,14.212174,0.20883155,0.045380425,0.9022068,16.776722,5.694441,-41.01043,
31172490,-0.87135565,2.4801583,14.072039,0.22560944,0.24857944,0.96026367,16.004677,6.155107,-39.023026,
31172500,0.7581686,1.8645207,13.370163,0.18379787,0.14817835,0.8366931,14.776588,5.233445,-40.28102,
31172510,1.885241,0.6410299,12.093973,0.031731486,-0.10748489,0.5658498,15.855299,5.514494,-42.26937,
31172520,1.8493091,-0.1554667,11.165724,-0.27719492,-0.32133654,0.24334131,14.626156,3.73849,-41.50556,30.0
31172530,1.0887446,-0.562698,11.586729,-0.7179477,-0.42573234,-0.008060882,16.004831,7.166124,-40.427612,
31172540,0.13454568,-1.2020912,13.173335,-1.1328678,-0.36767548,-0.11911461,16.624191,5.2406144,-41.62803,
31172550,-1.0504177,-1.5029234,15.217676,-1.3310069,-0.15222596,-0.069579855,15.240686,6.2190385,-43.84046,
31172560,-1.7858297,-1.4160873,17.173586,-1.2287416,0.13246572,0.14800021,16.468006,5.7036695,-40.08963,
31172570,-1.0474234,-1.4370477,17.591595,-0.9022383,0.31755525,0.41245186,17.69888,6.5882707,-41.307365,15.0
31172580,0.45454168,-1.5526296,15.992613,-0.5243361,0.34951317,0.56877935,16.31364,7.589857,-41.97248,
31172590,1.8696706,-1.4915447,13.723497,-0.2665423,0.30264157,0.59541094,16.770927,8.810878,-39.653786,
31172600,3.423737,-1.3082907,11.3789215,-0.110214874,0.26242787,0.5160488,16.005783,6.719264,-40.73194,
31172610,4.7723913,-1.0609576,8.689399,-0.068935916,0.22248049,0.31524658,17.54301,9.0733595,-42.578148,
31172620,4.7646065,-0.57527435,6.810745,-0.15522227,0.18732679,0.026293864,17.080162,8.794701,-41.03878,13.0
31172630,3.6614885,-0.0746193,6.0753326,-0.2969023,0.1372594,-0.23229885,18.162731,6.1298842,-42.838173,
31172640,2.1768909,0.09545967,5.7273893,-0.39144444,0.091186754,-0.3670547,19.848091,9.285899,-40.511322,
31172650,0.63719696,0.17510933,5.463288,-0.42686445,0.13992256,-0.35373887,16.772549,8.4998455,-40.73349,
31172660,-0.20361604,0.06431845,5.5848584,-0.392776,0.28027105,-0.2077978,16.46534,8.778414,-41.51818,
31172670,-0.49706215,-0.19079998,5.7046323,-0.28225493,0.4200869,-0.014452463,18.156723,8.52549,-40.38983,11.0
31172680,-0.44436163,-0.47765854,5.723796,-0.13658015,0.43926162,0.17409918,18.001652,9.552702,-40.56034,
31172690,-0.4964633,-0.20277742,5.664508,0.002170423,0.3300721,0.3384161,19.232426,9.136101,-40.060616,
31172700,-0.22577423,0.29488325,5.29261,0.16036206,0.20836574,0.51471716,19.69381,8.855235,-39.581596,
31172710,1.4786087,0.34878153,4.3931074,0.29298735,0.10237202,0.66145724,22.155907,7.8699903,-38.889877,
31172720,3.2045512,0.25116578,2.9264765,0.33826107,0.008096202,0.6489403,20.158726,7.3696184,-40.79094,10.0
31172730,3.7680874,0.64282656,2.0227818,0.26076314,-0.012942754,0.5147172,18.619644,7.5006304,-40.366447,
31172740,3.4962006,0.9213009,2.6641712,0.111892566,-0.02492697,0.36637926,20.930077,6.918217,-42.1594,
31172750,2.814687,0.8560241,4.249379,0.02826938,-0.07206488,0.24360763,20.160007,7.931459,-42.654594,
31172760,2.1439528,0.5841373,5.611808,0.06821676,-0.15116069,0.17756128,20.931194,5.600801,-41.525063,
31172770,1.6690493,0.20445393,6.5849705,0.1209473,-0.2923081,0.14347285,22.621578,6.953163,-41.49868,
31172780,1.9355463,-1.1573756,7.162281,0.11535467,-0.42013973,0.12989074,20.775265,7.5078354,-42.015312,
31172790,2.6523933,-2.153296,7.84619,0.023209378,-0.35808814,0.118705474,22.009197,5.022874,-41.801094,
31172800,3.434517,-2.3688889,10.079973,-0.054288544,-0.084315404,0.088611774,20.93013,6.6280317,-41.84652,
31172810,3.0877714,-1.8790137,13.485744,0.02826938,0.23313314,-0.0024682488,21.088589,5.1215315,-44.146584,
31172820,0.78392,1.2626567,17.677834,0.49059373,0.5412606,-0.059992477,21.086273,5.4418287,-42.44796,
31172830,0.9432193,1.5608937,19.381617,1.3627783,0.48853004,-0.050937742,19.70123,5.4277663,-42.017952,
31172840,1.6325183,0.66618246,15.4171,2.1228437,-0.14024174,-0.184362,20.473118,3.9560838,-42.60076,
31172850,1.587603,0.79434055,9.614652,2.225908,-1.0545042,-0.4264431,23.397411,2.9685774,-42.516594,
31172860,1.1049141,1.7812777,4.6745768,1.478093,-1.9125738,-0.64642,21.707752,1.4618578,-43.00547,
31172870,2.552382,0.7901485,3.9481478,0.22534314,-2.0342803,-0.7361685,24.321133,1.0917463,-40.76947,
31172880,3.3955903,-0.77110463,7.4096136,-0.93872356,-1.3136295,-0.7968885,21.092667,1.014924,-42.706062,
31172890,2.1235914,-1.3867426,13.449214,-1.5757512,-0.086712226,-0.758539,21.246738,1.5929976,-43.637505,
31172900,0.4054344,-1.1891156,19.437311,-1.5906649,0.9500555,-0.5398936,20.477097,2.1663284,-43.972816,
31172910,0.023954421,-0.7675114,22.869434,-1.1134268,1.3436704,-0.25493568,20.015621,2.0142317,-43.827766,
31172920,0.9450159,-0.32674342,22.625694,-0.46361604,1.069365,-0.08049881,22.628983,2.6574535,-42.84162,
31172930,2.414043,0.4098662,19.287594,0.06581992,0.48054057,-0.094879866,20.93826,2.1779642,-43.651955,
31172940,3.6285508,1.4620802,15.617123,0.2788726,-0.10215857,-0.29248625,22.322262,2.205925,-43.153557,
31172950,3.8579178,2.3963168,12.580254,0.19471681,-0.59617454,-0.5923579,21.705593,2.793171,-42.711403,
31172960,3.1746075,3.3018074,10.446482,-0.07133276,-0.82067883,-0.87891376,22.016521,1.1624432,-43.613365,
31172970,2.4439867,3.5742934,9.391872,-0.38425392,-0.6768682,-1.0458939,21.401558,1.0033798,-43.781593,
31172980,1.3450608,3.4365532,8.513929,-0.6795982,-0.293906,-1.1201961,22.476944,2.3417702,-44.079872,
31172990,0.2904514,3.175446,7.7749248,-0.97627413,0.168951,-1.1018202,22.018494,0.84677887,-45.002556,
31173000,-0.30781937,2.7598305,7.0197496,-1.3022448,0.52022165,-1.0520191,22.479156,0.72027016,-44.061028,
31173010,-1.140847,2.4550061,7.8318167,-1.6183617,0.68959856,-1.0235233,22.786774,1.0151253,-44.366325,
31173020,-2.026575,2.1148481,9.45116,-1.7461933,0.6504501,-0.98730433,22.78239,3.099699,-42.997704,
31173030,-3.0326762,2.114249,11.438809,-1.6732228,0.3769437,-0.91886115,24.168293,2.2339401,-43.107964,
31173040,-3.285399,2.1932998,13.086898,-1.3709543,0.0017046221,-0.7734527,23.397633,4.5576487,-44.701683,
31173050,-2.3607445,2.0166335,12.965926,-0.86308986,-0.37433338,-0.5904937,22.781391,4.7049847,-44.099663,
31173060,-0.60006773,1.7693003,10.95612,-0.3738676,-0.61215353,-0.4765105,22.780437,5.1518445,-43.79534,
31173070,1.2486428,1.3920125,7.8449926,-0.0585496,-0.5519661,-0.4884947,22.785225,2.7724528,-45.160545,
31173080,1.8151734,1.2177414,5.236316,0.03652517,-0.14157332,-0.61100006,22.012451,5.26905,-45.053917,
31173090,0.9234566,1.2614589,4.43982,-0.033249587,0.3535079,-0.7263148,22.321133,4.536674,-45.037758,
31173100,-0.37489274,1.2852141,4.7492356,-0.11687277,0.71782804,-0.7505495,21.24725,3.4676218,-46.444954,
31173110,-1.5091518,1.3171538,5.3015933,-0.12086752,0.93780494,-0.667459,22.322594,3.2146254,-44.712883,
31173120,-2.2403717,1.2093573,5.9765186,-0.018602215,0.9947965,-0.53217053,22.322594,3.2146254,-44.712883,
31173130,-2.3990722,0.7871541,6.308293,0.14651363,0.85071963,-0.39421892,23.550434,5.4421215,-44.862892,14.0
31173140,-2.2469592,0.2625443,6.235231,0.31109685,0.4459195,-0.29275256,23.093552,3.9262834,-47.17817,
31173150,-2.2092304,0.15714325,5.251887,0.3941874,0.0043677837,-0.22590728,23.556442,3.046516,-47.31124,
31173160,-2.3547559,0.44879276,4.6422377,0.3877958,-0.24144176,-0.16864936,23.558666,2.2932568,-48.38581,
31173170,-2.7907326,0.7991315,4.8165092,0.3859316,-0.21081544,-0.08262933,21.558762,1.5397596,-47.498238,
31173180,-3.45967,1.1392894,6.280745,0.50151265,0.010759361,0.055322297,23.560566,1.3995371,-48.99447,22.0
31173190,-3.901636,0.77577555,7.7395916,0.78913385,0.28107,0.2782287,22.171051,3.037086,-46.57177,
31173200,-3.7105966,-0.0764159,8.410925,1.1329477,0.44245744,0.5168477,23.407154,0.0890522,-47.744987,
31173210,-3.309354,-0.5087998,8.013274,1.3755614,0.48160583,0.695812,22.024597,-0.24762535,-49.168373,
31173220,-3.0751958,-0.57287884,6.753253,1.3989973,0.52901006,0.82870364,23.10191,-0.81628704,-48.825462,
31173230,-2.7847443,-0.11055149,6.3532076,1.1681013,0.5167595,0.91525626,22.48544,-0.37644863,-48.3816,35.0
31173240,-3.0003371,0.91052127,7.520405,0.83973384,0.34898055,0.9456163,22.49104,-2.4772358,-50.83335,
31173250,-2.5901117,1.5578995,9.116392,0.6008485,0.08239833,0.93150157,23.10419,-1.8597307,-49.587135,
31173260,-1.8876375,0.82847613,9.414631,0.27328,-0.28272074,0.82390994,22.492699,-4.8149347,-49.413353,
31173270,-1.9433323,0.3966911,10.4740305,-0.13844436,-0.4196071,0.7384225,20.799736,-3.527831,-50.398964,
31173280,-2.4631515,0.5428153,13.120436,-0.38052547,-0.15355752,0.6936815,21.723518,-4.8266077,-49.43235,52.0
31173290,-3.7387433,1.8124188,16.480692,-0.27346653,0.38972688,0.6657183,21.260784,-2.9358234,-50.70388,
31173300,-4.192687,1.7130065,18.31443,0.037324116,0.6584395,0.6824962,22.80091,-5.8305473,-48.62011,
31173310,-4.0812964,1.219538,17.216105,0.2937863,0.56895745,0.69474673,21.723152,-3.8086424,-50.37275,
31173320,-3.712992,1.7962494,15.338649,0.37341475,0.18972364,0.6936815,21.726246,-4.5734835,-52.220985,
31173330,-2.142756,1.4093797,12.998265,0.22241364,-0.4214713,0.63748884,21.724564,-4.8405056,-50.360756,98.0
31173340,-0.21259905,0.36974198,10.615963,-0.20156123,-1.0715483,0.46198666,22.493046,-4.8195677,-49.722816,
31173350,1.2282813,-0.2105627,9.916482,-0.7930488,-1.4350696,0.2167097,20.185223,-4.2718983,-50.250862,
31173360,1.4690269,-1.1998954,11.154346,-1.3608342,-1.3881979,-0.010990355,20.189316,-6.642025,-50.99714,
31173370,0.41860947,-1.9227309,13.910343,-1.6804132,-0.9580978,-0.11192408,20.954468,-3.68217,-51.012383,
31173380,-1.04922,-2.2191715,16.715448,-1.6508522,-0.3873829,-0.030431414,19.108124,-2.9824047,-51.685463,139.0
31173390,-1.655875,-2.5012393,18.014997,-1.3435237,0.08772465,0.18235496,19.262592,-3.5673914,-51.52009,
31173400,-1.0737736,-2.6276007,17.578419,-0.9283373,0.31995213,0.39700556,18.648727,-3.1622982,-53.39721,
31173410,0.53239477,-2.6449678,15.583586,-0.5640171,0.31808788,0.50779295,18.0322,-2.4322748,-53.266243,
31173420,2.6817377,-2.400629,12.6994295,-0.32752866,0.22061628,0.47370455,19.722202,-1.7984276,-51.99343,
31173430,4.7652054,-2.0772393,9.568539,-0.26893914,0.13246572,0.2752992,18.800045,-2.692256,-51.696495,189.0
31173440,5.513194,-1.582573,7.651557,-0.32619703,0.097045705,-0.041350372,17.87706,-2.8513575,-51.562843,
31173450,4.814912,-0.8806977,6.7748127,-0.3861181,0.098110974,-0.32124835,17.105873,-0.52069855,-52.69236,
31173460,3.375229,-0.27823496,6.171152,-0.3975697,0.1002415,-0.4512105,18.027752,-0.92575645,-51.11709,
31173470,2.0792751,0.13199073,5.202181,-0.39091182,0.0935836,-0.48902732,18.18203,-0.49509144,-52.046837,
31173480,1.2731965,0.23978725,4.3182487,-0.41195077,0.10849729,-0.44029152,18.182377,-0.4997244,-52.356316,210.0
31173490,0.7114567,0.124205425,3.5690632,-0.46228445,0.18839204,-0.33669466,18.180096,0.5437193,-51.594627,
31173500,0.25631583,0.16432968,3.4720464,-0.5307276,0.34125736,-0.204602,18.179398,0.5529852,-50.975685,
31173510,0.041920505,0.1739116,4.1355944,-0.5618866,0.5074384,-0.083960906,17.721382,-1.381917,-51.738503,
31173520,-0.18744656,0.1068382,5.6321697,-0.49157923,0.5891974,0.0017928057,18.028446,-0.9350214,-51.73603,
31173530,-0.11378559,-0.11773792,6.703547,-0.26041704,0.5058406,0.06011598,17.410595,0.39158726,-51.147697,233.0
31173540,0.25392038,-0.46568117,6.647852,0.079668336,0.22647524,0.098199144,17.562492,0.5644932,-49.598274,
31173550,0.52460945,-0.6896584,5.2758417,0.35370737,-0.2659428,0.097666524,18.024532,1.4327888,-51.144493,
31173560,0.7006771,-0.7273872,3.5732555,0.41975373,-0.7823293,0.08008967,18.179348,0.8431711,-51.28858,
31173570,0.87914026,-1.0286187,2.8701825,0.27301365,-1.0233452,0.08088862,17.409378,0.40780067,-50.064583,
31173580,1.1300666,-1.5424488,3.529538,0.0019041076,-0.87900203,0.11258021,17.104656,-0.50448513,-51.609245,
31173590,1.3708122,-2.4383578,5.119537,-0.25375915,-0.41081864,0.16184863,16.640202,0.3961277,-50.08358,
31173600,1.6259305,-3.993622,8.139037,-0.4257992,0.17401099,0.21031813,16.027647,-1.5318432,-50.23124,
31173610,1.2857726,-4.783531,12.311961,-0.44310975,0.55351114,0.24680342,15.257185,0.6444559,-51.82325,
31173620,0.6461799,-4.403249,15.997404,-0.19170754,0.6051764,0.3200403,17.409515,-0.3176632,-49.282356,
31173630,-0.5144294,-1.2298387,17.900013,0.34438634,0.40863532,0.45532876,17.104713,-0.7946701,-51.29635,184.0
31173640,2.0523257,-1.1507881,16.46093,1.0216277,0.028069891,0.62603724,18.025665,-0.8979616,-49.260307,
31173650,4.947262,-1.5622115,11.394492,1.4248298,-0.47766393,0.55919194,17.412354,-0.6449089,-51.445183,
31173660,6.221457,-1.1525847,7.4185967,1.3334835,-0.6137514,0.2164434,16.794514,-1.1998739,-48.51362,
31173670,5.1556683,-0.1165402,6.3651853,0.60830534,-0.56927663,-0.29008937,16.333378,-1.3566027,-48.678032,
31173680,3.2368898,-0.20457402,8.899004,-0.32513177,-0.40362814,-0.72764635,15.105089,-2.1308556,-49.93772,155.0
31173690,1.6001793,-2.2880414,13.231226,-0.95576775,-0.10695225,-0.9215243,14.797646,-2.4280272,-49.787178,
31173700,-0.21918663,-2.983329,17.54728,-1.0830667,0.22887208,-0.86533165,17.565662,-1.5038652,-49.88378,
31173710,-1.2127115,-2.671318,20.35478,-0.79517937,0.42115214,-0.63789797,15.102058,-0.7879591,-48.870003,
31173720,-0.6455818,-2.3395443,20.750034,-0.3035602,0.34072474,-0.40007785,18.486023,-0.29668808,-48.94628,
31173730,0.53718567,-1.88081,18.686329,0.13692626,0.02860252,-0.290622,15.407972,0.2532053,-48.564934,128.0
31173740,1.3187106,-1.0633531,15.535078,0.37368107,-0.23265335,-0.32337886,15.87067,0.38908768,-49.7931,
31173750,1.6265296,-0.47166985,12.31735,0.33692947,-0.40575865,-0.41445893,14.639799,-0.49551296,-48.57537,
31173760,1.348654,-0.15007688,9.967386,0.016018845,-0.52773136,-0.49408734,15.71472,0.5596409,-48.096535,
31173770,0.30123103,0.7446344,9.640403,-0.44151184,-0.5178777,-0.48396736,16.94455,1.4581404,-48.385887,
31173780,-0.09462177,1.3860238,10.758493,-0.7570962,-0.36261547,-0.37397888,14.478401,2.7868452,-45.83161,98.0
31173790,-0.013774373,1.7040235,11.299871,-0.8622909,-0.16101438,-0.2799694,15.559502,1.4440775,-47.95588,
31173800,0.41801062,1.8130178,11.28969,-0.81382143,-0.0030890652,-0.23655991,14.479427,3.7862806,-48.00988,
31173810,0.6300104,1.8052325,10.596199,-0.723274,-0.02945434,-0.2778389,14.02092,2.5814734,-49.245445,
31173820,0.59168285,1.8621252,9.373907,-0.67054343,-0.13491543,-0.36492413,13.095505,3.3230414,-48.038933,
31173830,0.3419542,1.8357749,7.96297,-0.69637614,-0.2198702,-0.44615048,12.938475,5.5341597,-47.91369,48.0
31173840,0.107796155,1.6141931,7.117366,-0.8116909,-0.21214703,-0.48822838,14.013506,6.008943,-46.80909,
31173850,-0.015570987,1.2812215,7.24732,-0.9168857,-0.095234364,-0.5028758,14.013506,6.008943,-46.80909,
31173860,-0.33716395,0.90752697,7.7617493,-0.92514145,0.04751095,-0.51246315,14.474236,6.46049,-46.64808,
31173870,-0.71025974,0.72666824,8.419908,-0.8383225,0.14844467,-0.5167242,13.551651,6.006572,-46.511024,
31173880,-0.9198642,0.6068943,8.807375,-0.6681466,0.13912362,-0.5137948,12.167015,6.5659313,-47.170998,16.0
31173890,-0.9809488,0.6074932,8.976855,-0.47080654,-0.03185118,-0.47890735,13.242056,7.908955,-47.159813,
31173900,-0.60006773,0.4362165,9.285274,-0.25109598,-0.28165546,-0.41738838,12.318251,7.471251,-45.939598,
31173910,-0.39285886,0.21403585,9.321206,0.049042013,-0.42386815,-0.34947783,12.166475,7.5862136,-47.956657,
31173920,-0.32698315,0.18409237,8.991829,0.4112316,-0.3764639,-0.23602727,11.701094,8.788594,-45.970207,
31173930,-0.026350625,0.22541438,8.150415,0.7587738,-0.2403765,-0.13029988,11.85783,6.2919235,-45.473106,
31173940,0.22218028,0.31704146,6.9706426,0.9995234,-0.100826986,-0.07650407,11.087992,7.012663,-45.810127,
31173950,0.17247409,0.62306386,5.9244175,1.1225615,0.065354116,-0.073308274,11.243889,7.132295,-47.819572,
31173960,-0.10719803,0.6571994,5.3177624,1.1659708,0.22967103,-0.09168407,10.938898,5.789363,-48.585426,
31173970,-0.5503616,0.5547927,5.227932,1.1507908,0.34072474,-0.100472495,12.9399395,4.2121105,-47.588814,
31173980,-0.9228585,0.4404086,5.5621014,1.0977939,0.33193633,-0.07650407,10.629139,5.8124895,-46.73623,
31173990,-1.1671972,0.06970829,5.8040442,1.0485255,0.25044367,7.2754174E-4,11.091682,4.9373546,-46.559822,
31174000,-1.619344,-0.33812195,6.2298408,0.9726255,0.23979102,0.13361916,10.7879925,3.1429305,-47.93949,
31174010,-2.008609,-0.46388453,7.3940434,0.91403604,0.37428054,0.32456768,12.172571,2.873756,-47.5924,
31174020,-2.211027,-0.6165963,8.341455,0.9172318,0.5769469,0.52750033,11.093439,3.9008589,-46.857307,
31174030,-2.4086542,-0.5177828,9.194246,0.8850075,0.70903957,0.69900775,12.174887,2.5534582,-49.29104,
31174040,-2.2044394,0.0200021,11.02499,0.87808335,0.78893435,0.8247088,13.2523365,1.2593336,-48.165886,
31174050,-1.6133552,-0.13570401,12.5874405,0.98620754,0.68693537,0.8449489,11.712795,1.9753494,-48.057716,
31174060,-0.35153684,-0.5609014,13.3659725,1.0786192,0.27814052,0.7498741,13.406509,0.3887949,-47.37815,
31174070,0.73660934,-1.522686,12.798841,0.92495495,-0.48485452,0.52803296,13.098434,0.67894363,-47.389183,
31174080,0.2647,-1.1244377,12.485034,0.5907285,-0.8819314,0.32616556,11.101257,0.1785717,-49.29023,15.0
31174090,-1.651084,0.30925614,13.686965,0.40910107,-0.40788922,0.2803592,10.794088,-1.5695267,-47.575233,
31174100,-3.2506647,1.3488939,15.133835,0.44425476,0.4272774,0.3788961,12.332771,-1.4057207,-48.00315,
31174110,-3.6321445,0.50628424,14.740377,0.49725163,0.9639039,0.5072603,11.409243,-0.54453945,-48.65516,
31174120,-3.1266987,-0.2902124,13.997779,0.38140425,1.0176997,0.58395934,12.019964,0.97363377,-46.336082,
