Date created: 2021-10-22-21-42-26-550000000
Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,light
31188260,1.064191,0.07659528,6.2867336,0.10523467,0.41382843,0.19034444,12.957371,-4.920719,-51.97078,47.0
31188280,0.912078,-0.045873556,6.5891623,0.47701162,0.44219106,0.14720127,15.418607,-4.5920215,-52.145515,
31188300,0.59288055,-0.23841015,6.2247505,0.7463901,-0.2182723,0.022032812,12.880747,-4.636334,-52.59504,
31188320,0.07755325,0.09665741,4.5458198,0.76183647,-0.68112934,0.00924965,12.266042,-5.7396584,-51.82373,97.0
31188340,0.57820827,-0.6240822,5.6480393,0.38393423,-0.18524912,0.39620662,12.037196,-6.202759,-52.984787,
31188360,2.155032,-1.3058951,11.2843,0.14105415,0.41356212,0.71338886,13.4981785,-6.0296974,-52.718307,148.0
31188380,2.2733088,1.2410973,17.226887,1.1152376,0.7884017,0.7240415,13.039279,-7.446352,-53.332375,
31188400,5.036493,0.9865777,10.375815,2.22684,-0.17632754,0.34826976,14.039799,-8.234977,-52.83406,
31188420,3.7609007,3.066751,3.8244812,1.162775,-0.55023503,-0.53802943,13.195656,-9.865843,-52.604027,200.0
31188440,-0.4784972,2.5247743,6.9484844,-0.42673132,0.21249364,-0.87744904,14.0411825,-9.12175,-52.978523,
31188460,-3.4096646,2.2666614,12.2239275,-1.3146285,0.3943874,-0.47171685,14.346386,-7.9987726,-52.13273,233.0
31188480,-1.1558188,0.20595112,16.40224,-1.640599,-0.24290651,0.023763862,14.962518,-7.565736,-53.360542,
31188500,0.7494851,-0.61509913,19.688536,-1.2099663,-0.5595561,0.11311284,14.422859,-6.1102405,-54.08725,
31188520,1.0692813,0.99436295,17.511944,-0.30901968,-0.5630182,0.08674757,14.420792,-4.345965,-54.417274,312.0
31188540,0.32608417,3.2461126,11.454079,0.042250965,-0.11800437,0.019769125,13.497963,-4.434835,-54.51657,
31188560,0.6931912,3.6758018,8.260908,-0.4327234,0.38626474,0.032818604,14.422128,-5.4492164,-54.249695,334.0
31188580,1.6774336,2.492136,9.812579,-0.87281036,0.62554955,-0.11804934,13.651898,-4.5062046,-54.511917,
31188600,0.7590669,1.7743908,10.957916,-0.6055624,0.4417916,-0.47184998,14.112693,-3.476602,-55.13144,
31188620,-1.0944346,1.9085376,7.9791393,-0.08904276,0.3579021,-0.52950734,16.03402,-2.1956015,-55.175865,
31188640,-1.962197,2.0007634,5.570485,0.058363073,0.5053079,-0.09314881,16.108925,-2.095251,-53.472755,
31188660,-0.28176856,1.039877,6.7328916,0.23599577,0.77082485,0.39753821,16.801224,-2.736504,-52.674286,355.0
31188680,1.8166707,0.35806403,7.5311847,0.7603717,0.5461874,0.3278966,17.033249,-3.0394025,-53.438828,
31188700,2.0385518,0.47454417,3.8580184,1.0613086,0.12607414,-0.22311094,17.881027,-4.568566,-53.013115,
31188720,-1.3594344,1.1934872,2.531821,0.7618364,0.55404377,-0.45413998,18.881535,-5.284646,-52.593033,326.0
31188740,-4.0396757,1.1707301,5.6378584,0.6361354,1.1757581,0.16571023,20.111933,-5.117402,-52.486984,
31188760,-2.5299253,0.048747834,8.3243885,0.8384023,0.7654985,0.74787676,20.188995,-5.407578,-52.249557,282.0
31188780,-0.27120277,-0.17043842,7.9548426,1.1936677,0.3750795,0.863591,20.654373,-7.984865,-52.51767,
31188800,-1.1459374,2.4409325,6.339134,1.2430692,0.58533585,0.7042009,21.11597,-9.353927,-50.86531,
31188820,-1.8241574,2.5262716,5.7779937,0.3983153,-0.24730071,0.65892726,22.425098,-10.512197,-50.741943,238.0
31188840,-1.7618748,2.851757,11.183091,-0.5718734,-0.45116556,0.7453467,21.963335,-10.081606,-51.067947,
31188860,-0.9656776,2.4382377,16.213896,-0.14896384,0.3459179,0.6733084,20.886753,-10.608089,-50.70172,194.0
31188880,-0.9450165,2.6580229,12.663796,0.17234626,-0.046764858,0.31311607,22.57765,-10.130916,-50.046127,
31188900,-0.8363218,2.8361864,9.6257305,-0.62473714,-0.9859278,0.0135107,22.65671,-10.44773,-51.588127,
31188920,-0.48418644,2.0202267,12.002645,-1.59932,-0.87074625,-0.12244356,21.11522,-9.054476,-50.559258,55.0
31188940,-1.1064119,0.9790918,15.807264,-1.8391376,-0.18298544,-0.04521195,20.423107,-8.488085,-51.434242,
31188960,-1.4441746,0.30925614,17.460743,-1.3367326,0.07334359,0.014975441,21.266146,-6.0464697,-51.6737,22.0
31188980,-0.7863163,0.07509811,15.720129,-0.48319027,-0.040772766,0.07649441,21.727121,-5.5258512,-51.82303,
31189000,0.35363212,0.96352124,11.038165,-0.25775388,-0.30988497,-0.07637091,22.727535,-5.299986,-52.497192,
31189020,-0.10480254,1.3348205,8.050705,-0.6184788,-0.23425125,-0.17597306,22.801777,-3.5264354,-52.283737,
31189040,-0.6809152,0.93028396,8.53489,-1.0528399,0.118350975,0.01950281,24.64504,-1.7248783,-51.94922,
31189060,-0.24673466,0.5203577,10.942645,-0.95962936,0.21382523,0.21351393,24.108248,-2.5507488,-52.417305,19.0
31189080,0.7740387,0.2367929,10.874075,-0.4124834,0.114622556,0.25971976,25.72217,-1.7845573,-52.076508,
31189100,1.0237671,0.08138624,9.550572,0.24092261,0.24751419,0.24200971,25.95125,-1.1798372,-51.303986,
31189120,0.78062624,0.21403588,6.960162,0.6826075,0.1797368,0.20632339,26.103716,-0.36327887,-51.07749,17.0
31189140,0.43028742,0.37273633,4.120322,0.7410194,0.17818327,0.18315391,27.182322,-1.8175526,-50.801674,
31189160,-0.106898606,0.27512056,3.75621,0.5778122,0.33699632,0.26185024,27.796564,-1.9382515,-49.624275,15.0
31189180,-0.1515144,-0.046472427,5.7908697,0.44611898,0.31835422,0.43761873,28.79608,-1.5557122,-49.68122,
31189200,0.9947221,-1.0510762,8.697184,0.5594364,0.050440423,0.6537341,30.412718,-3.213663,-48.770607,
31189220,1.6534786,0.14306985,11.692131,1.0746244,-0.15648702,0.66558516,31.338163,-4.100324,-49.82067,
31189240,3.3168392,1.2171425,9.111602,1.8181784,-0.37033868,0.5111219,32.56906,-4.735724,-49.163643,
31189260,5.0613465,0.45358375,5.4800563,1.0684991,-0.7481078,-0.03575772,31.878815,-6.220319,-49.16362,14.0
31189280,1.3741059,1.0686228,12.394605,-0.21088228,0.2404568,-0.64895004,33.41752,-7.5765133,-47.71675,
31189300,-1.8603888,-0.9235171,18.779753,-0.20382492,0.7906654,-0.72951055,33.184494,-6.1024494,-47.507477,
31189320,-2.222406,-0.24080563,16.05849,0.78527224,0.20610207,-0.24974254,34.18404,-5.8650026,-47.40798,
31189340,0.8680183,0.7846731,11.2174835,0.5899296,-0.7632878,-0.0738409,35.646046,-6.0674133,-47.601425,
31189360,0.7830218,2.1304188,10.635126,-0.29636967,-0.6551635,-0.2707815,33.799118,-5.504633,-47.576492,13.0
31189380,0.011977032,1.8285885,13.744758,-0.8995752,0.017284118,-0.21312411,34.490913,-4.8365774,-47.953934,
31189400,-0.09372348,1.5453231,16.982845,-0.45642555,0.42501372,0.01843755,35.258068,-4.219055,-46.858665,
31189420,0.30781862,2.9802146,14.849671,0.29831368,-0.61042243,-0.1542683,34.87417,-4.668277,-46.940384,
31189440,3.0590258,2.9745255,7.9096694,0.22853892,-1.0475799,-0.34148836,35.48874,-3.3461542,-47.868996,
31189460,2.8119922,2.805644,6.508016,-0.7889209,-0.11507487,-0.70208,35.565613,-3.9955883,-47.00836,
31189480,0.90459216,1.3273345,10.883956,-1.3112996,0.74951965,-0.82312065,35.40706,-1.5471425,-45.802544,
31189500,-0.99741775,0.5122729,12.503,-0.76015884,0.8465917,-0.8763838,36.71221,0.8933697,-46.57216,
31189520,-3.644721,1.1431822,9.392172,-0.027124329,0.4753474,-0.7797111,37.480293,1.2091255,-45.937653,15.0
31189540,-4.11124,1.8573341,6.3322477,0.14518204,0.24245417,-0.3795715,36.939236,1.8149118,-44.33309,
