Date created: 2021-10-22-21-42-26-423000000
Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,light
31188360,1.628925,-1.2484038,8.618732,0.12281151,0.20836574,0.6385541,13.727604,-5.429611,-52.255257,
31188365,2.0720887,-1.3597935,10.257238,0.08605993,0.34951317,0.70087194,,,,
31188370,2.469738,-1.4759742,12.095769,0.1190831,0.484269,0.747211,13.268753,-6.6297836,-53.18136,148.0
31188375,2.4493763,-1.1394094,14.1654625,0.23626207,0.6121006,0.76691836,,,,
31188380,2.1631167,-0.03629163,15.998004,0.47860953,0.74312806,0.7594615,12.807701,-7.2217903,-52.876442,
31188385,1.9103938,1.2596623,17.465235,0.8605065,0.86936176,0.7360257,,,,
31188390,2.1343708,1.9196167,18.265324,1.3324182,0.8752207,0.7125899,13.270857,-7.6709137,-53.788307,
31188395,2.8853536,1.821402,17.178974,1.7894163,0.6658964,0.68808883,,,,
31188400,3.9645164,1.2644532,14.771519,2.1404204,0.3314037,0.6220425,15.269077,-7.184437,-52.81565,
31188405,4.9670243,0.72547054,11.749622,2.3225806,-0.035046976,0.48355824,,,,
31188410,5.5682893,0.6847474,8.726528,2.3151238,-0.38179022,0.27157077,12.81052,-9.285517,-52.85247,
31188415,5.6461425,1.2716396,6.2555923,2.129235,-0.6198767,0.015907547,,,,
31188420,5.187408,2.197492,4.347594,1.8123195,-0.71841353,-0.23869045,12.81052,-9.285517,-52.85247,200.0
31188425,4.3142567,3.043096,3.3846114,1.4048562,-0.67207456,-0.46559155,,,,
31188430,3.2973757,3.515005,3.3606567,0.9462602,-0.5106872,-0.6557411,13.580791,-10.446169,-52.355583,
31188435,2.244563,3.5114121,4.205063,0.48766428,-0.29976493,-0.7920948,,,,
31188440,1.2731965,3.0610619,5.1249266,0.0604936,-0.08138593,-0.87305486,13.578722,-8.681892,-52.685585,
31188445,0.17007858,2.5376499,6.251999,-0.3054244,0.13539518,-0.9087412,,,,
31188450,-1.1043159,2.260972,7.539569,-0.60742664,0.3298058,-0.89649063,14.503643,-9.561607,-53.27146,
31188455,-2.2529478,2.2394128,8.877443,-0.85456777,0.46615952,-0.8315096,,,,
31188460,-3.1500547,2.375955,10.191363,-1.068153,0.51569426,-0.7175264,14.19141,-7.4793854,-51.755684,
31188465,-3.7189808,2.4933336,11.622662,-1.259368,0.47681215,-0.5604,,,,
31188470,-3.6878395,2.3687687,12.932988,-1.4101026,0.36868793,-0.38516417,14.501362,-8.51816,-52.509773,233.0
31188475,-3.0817835,1.8285884,14.148693,-1.5208901,0.2163552,-0.22377674,,,,
31188480,-2.3475695,1.1338997,15.019451,-1.6055785,0.018748837,-0.086890385,15.269947,-7.196018,-53.589317,
31188485,-1.5546658,0.33261204,15.839903,-1.6615049,-0.19217333,0.013777019,,,,
31188490,-0.6898982,-0.1692407,16.77893,-1.6737554,-0.35249546,0.07183388,14.655088,-7.9354534,-53.131767,
31188495,-0.031141594,-0.47346652,17.97068,-1.6215575,-0.44570604,0.096334934,,,,
31188500,0.38327622,-0.6878618,18.971992,-1.5027807,-0.50269765,0.10592231,14.193964,-7.223942,-54.38958,
31188505,0.6779201,-0.74774873,19.673866,-1.3339363,-0.54797137,0.111781254,,,,
31188510,0.87914026,-0.6315681,20.06313,-1.1214162,-0.5841903,0.11657494,14.651754,-4.996539,-53.78492,
31188515,1.0576034,-0.39321792,20.045164,-0.881732,-0.60336506,0.11817284,,,,
31188520,1.1773772,0.10264611,19.56966,-0.6329929,-0.60869133,0.11764021,15.26753,-5.4271107,-53.60987,312.0
31188525,1.2336711,0.63564,18.37312,-0.3991676,-0.6156156,0.108052835,,,,
31188530,1.1126995,1.301583,16.863968,-0.18771279,-0.56927663,0.08035599,13.574053,-3.2648191,-55.224678,
31188535,0.7533776,1.9375827,15.241033,-0.01620537,-0.4584892,0.04094124,,,,
31188540,0.48388627,2.5795708,13.6767845,0.07966834,-0.32746178,0.015374914,12.804745,-4.432601,-53.68264,
31188545,0.2886548,3.1281354,11.981983,0.09617993,-0.19963019,0.013777019,,,,
31188550,0.24194296,3.5114121,10.567453,0.04504728,-0.0488954,0.020701231,14.191181,-4.437069,-55.350502,
31188555,0.28985256,3.7653327,9.590098,-0.0518917,0.10396992,0.029223341,,,,
31188560,0.41441745,3.845581,8.740902,-0.18664753,0.22540995,0.036147553,14.344799,-6.0238056,-53.161613,
31188565,0.5593439,3.8479767,8.199523,-0.3506981,0.33459947,0.0318865,,,,
31188570,0.76775044,3.6287904,8.010281,-0.51954234,0.44378898,0.03295176,14.499456,-4.874627,-55.337776,334.0
31188575,1.0312531,3.3808584,8.092924,-0.6740056,0.54126054,0.030288603,,,,
31188580,1.4444733,3.0047684,8.651072,-0.7991741,0.6312753,0.0031243842,13.115335,-5.1904564,-55.368538,
31188585,1.7367215,2.6442487,9.545782,-0.881732,0.66696167,-0.0602588,,,,
31188590,1.8097836,2.3088818,10.241669,-0.9147551,0.6323406,-0.15559988,14.188461,-3.8219528,-53.655296,
31188595,1.7187555,2.0106447,10.811792,-0.89558035,0.5716206,-0.25946307,,,,
31188600,1.4744167,1.8237975,11.229803,-0.8194141,0.5135637,-0.36279362,14.805235,-3.107997,-55.81492,
31188605,0.958191,1.7878653,11.304064,-0.6942456,0.45444164,-0.45067787,,,,
31188610,0.5066433,1.7531309,10.97708,-0.5349887,0.41342896,-0.5172568,13.420151,-3.8452072,-54.44796,
31188615,0.09701652,1.7327693,10.320719,-0.3736013,0.38573214,-0.55667156,,,,
31188620,-0.37609047,1.7830744,9.445171,-0.2313886,0.36389425,-0.5774442,16.03402,-2.1956015,-55.175865,
31188625,-0.9354348,1.9136279,8.442665,-0.115274884,0.3484479,-0.57052,,,,
31188630,-1.347457,1.9699217,7.4497385,-0.029521165,0.35057846,-0.5257789,16.03402,-2.1956015,-55.175865,
31188635,-1.7187562,1.9675262,6.5789814,0.020013588,0.36868793,-0.44428626,,,,
31188640,-2.000225,2.0345995,5.9130387,0.04611254,0.40277636,-0.32710728,15.263155,-2.4742975,-53.334633,
31188645,-2.1667106,2.0585542,5.4830503,0.05410202,0.45817006,-0.1774378,,,,
31188650,-2.026575,2.0537634,5.312971,0.058895703,0.534869,-0.014452464,16.954693,-1.7162046,-53.610878,
31188655,-1.6552761,1.8561363,5.5728807,0.07434202,0.6254164,0.14640231,,,,
31188660,-1.0671861,1.5195718,5.976519,0.11588731,0.70477855,0.28435397,16.647968,-3.0359726,-52.8294,
31188665,-0.52101696,1.1039561,6.4208803,0.17873785,0.76496595,0.3839561,,,,
31188670,-3.7252903E-7,0.8476399,7.011366,0.26555684,0.8065112,0.44680667,16.95448,-2.4370356,-52.519173,355.0
31188675,0.46112925,0.6883406,7.5228004,0.38380107,0.8070438,0.4750361,,,,
31188680,1.0264622,0.4811317,7.936021,0.5318727,0.7585743,0.46065506,16.493404,-2.8839502,-52.370705,
31188685,1.6624618,0.337403,7.9779415,0.6895317,0.6387322,0.40206558,,,,
31188690,2.139162,0.2763183,7.576699,0.8429296,0.47627953,0.29287606,17.573093,-3.1948547,-54.50695,
31188695,2.4385967,0.337403,6.634078,0.9771528,0.3111637,0.15598969,,,,
31188700,2.5032747,0.32901883,5.4459205,1.0687655,0.18173414,0.0041896477,17.5747,-5.242366,-53.39985,
31188705,2.3727212,0.39369673,4.304475,1.1049845,0.10769834,-0.1577304,,,,
31188710,1.9642919,0.5146684,3.239685,1.0756897,0.085327804,-0.30846518,18.187355,-3.8947659,-52.62638,
31188715,1.3139195,0.6607926,2.4419909,0.995795,0.12953624,-0.43043786,,,,
31188720,0.4766999,0.8308716,2.0659003,0.8908665,0.2493784,-0.5071368,19.266949,-5.506872,-53.045174,326.0
31188725,-0.65995467,1.131504,2.1533356,0.7901991,0.43739742,-0.5252463,,,,
31188730,-2.0349593,1.3818316,2.624047,0.71136963,0.65204793,-0.4645263,18.49612,-5.06242,-52.140892,
31188735,-3.2195234,1.4297414,3.2840014,0.6549106,0.87735116,-0.31965044,,,,
31188740,-3.8782802,1.3650633,4.1835036,0.62508327,1.0781534,-0.12257673,19.727585,-5.488287,-52.26011,
31188745,-4.1417828,1.2476848,5.1440907,0.62242013,1.2134418,0.08461703,,,,
31188750,-4.168133,1.1434815,6.1513886,0.6346707,1.2427366,0.26890764,20.49628,-4.746517,-52.71386,
31188755,-3.9705062,0.9266907,7.0724506,0.6623675,1.1687008,0.43189296,,,,
31188760,-3.5632749,0.55898476,7.7419863,0.7119022,1.0227597,0.58102983,19.421051,-5.0738916,-53.820168,
31188765,-2.9356594,0.14097376,8.193535,0.78434014,0.8469912,0.7136552,,,,
31188770,-2.21462,-0.14289044,8.510935,0.8796812,0.67548376,0.81538785,20.95694,-5.7412643,-50.678947,282.0
31188775,-1.4061463,-0.36207673,8.851093,0.9776855,0.5167595,0.88143414,,,,
31188780,-0.658757,-0.48304838,8.647478,1.0756897,0.38306898,0.9043373,21.268791,-7.6737595,-52.041695,
31188785,-0.16049743,-0.43753427,8.100111,1.163574,0.31009844,0.8915542,,,,
31188790,-0.056294113,-0.1536701,7.703659,1.2381425,0.34525213,0.8521394,20.039955,-8.295971,-52.993645,
31188795,-0.101808205,0.4008832,7.2425294,1.2972646,0.46189848,0.80633307,,,,
31188800,-0.3245877,1.265651,6.8628464,1.3265593,0.5918606,0.75413513,21.732693,-9.290571,-52.166206,
31188805,-0.84560424,2.1915033,6.550236,1.309515,0.65204793,0.7125899,,,,
31188810,-1.5295134,2.9568586,6.159773,1.2354792,0.61316586,0.6822299,20.499249,-9.417282,-49.564415,
31188815,-1.8840442,3.3497171,5.783683,1.1007234,0.484269,0.6678488,,,,
31188820,-1.8457166,3.12574,5.684271,0.8919318,0.23180154,0.6598593,22.039711,-10.435064,-50.133354,238.0
31188825,-1.7067788,2.5017176,5.4746666,0.5893969,-0.12293121,0.6540004,,,,
31188830,-1.7858295,2.165153,5.511796,0.23093577,-0.45422813,0.6518699,22.810486,-10.589329,-51.350533,
31188835,-1.958304,2.3124752,6.4412417,-0.119003296,-0.6438451,0.66997933,,,,
31188840,-1.9702814,2.6873674,8.12167,-0.4023634,-0.68166196,0.70619833,22.810955,-10.306093,-52.127617,
31188845,-1.8600894,2.8921807,10.179386,-0.5946435,-0.59431034,0.74348253,,,,
31188850,-1.6888127,2.9221244,12.26465,-0.6702772,-0.3998997,0.7647878,21.115715,-9.857119,-50.008278,
31188855,-1.5283158,2.905356,14.16666,-0.62020975,-0.12879016,0.76691836,,,,
31188860,-1.3282931,2.7616272,15.708151,-0.4662792,0.14444993,0.751472,20.193737,-10.753263,-49.86608,
31188865,-1.0647906,2.5460343,16.54537,-0.2516286,0.35910055,0.7163183,,,,
31188870,-0.8252427,2.3028932,16.655563,-0.028455904,0.45976794,0.6561309,21.57977,-10.462915,-51.53736,194.0
31188875,-0.6443841,2.142396,15.946501,0.15050837,0.4203532,0.569312,,,,
31188880,-0.7246326,2.3412206,14.521191,0.24318628,0.28346685,0.46172032,22.654709,-10.421093,-49.80871,
31188885,-0.91028214,2.6035256,13.063542,0.24851261,0.10130676,0.3535961,,,,
31188890,-1.0420336,2.7975593,12.056244,0.17394416,-0.14050806,0.25932026,22.500591,-9.840738,-50.283546,
31188895,-1.1031182,2.8897853,11.01421,0.02374201,-0.431325,0.1778276,,,,
31188900,-1.1007228,2.8574462,10.133872,-0.19303912,-0.7205441,0.103259146,21.732536,-10.30159,-50.761604,
31188905,-0.96418047,2.8694236,9.429602,-0.46361604,-0.9623589,0.03721282,,,,
31188910,-0.7617625,2.8754125,9.275093,-0.7704119,-1.1083,-0.020311411,23.580883,-10.59387,-52.41465,
31188915,-0.5186215,2.742463,9.664358,-1.0718814,-1.1525084,-0.06611775,,,,
31188920,-0.3425538,2.4993224,10.462052,-1.3371321,-1.1125611,-0.101271436,22.19292,-9.8454075,-50.291145,55.0
31188925,-0.3425538,2.1855147,11.404673,-1.5512501,-0.98153365,-0.1273704,,,,
31188930,-0.4922712,1.8561363,12.534142,-1.7025175,-0.79457986,-0.13589251,20.037518,-8.263544,-50.82737,
31188935,-0.75936705,1.5399332,13.609711,-1.8063807,-0.59431034,-0.12523986,,,,
31188940,-1.0228696,1.2800238,14.559519,-1.8750902,-0.4116176,-0.09168407,21.731125,-9.269726,-50.773598,
31188945,-1.0803611,1.0644307,15.365597,-1.8798839,-0.23744704,-0.05120405,,,,
31188950,-1.1150956,0.9147133,16.334568,-1.8399365,-0.08777752,-0.024039835,19.11509,-7.706444,-52.094887,
31188955,-1.2073216,0.6571994,16.96937,-1.7616396,0.0049004112,-0.013919831,,,,
31188960,-1.3354796,0.43202442,17.317913,-1.6327428,0.050174106,-0.012854568,21.113255,-6.929785,-51.435127,
31188965,-1.5139428,0.35776457,17.543087,-1.4585721,0.07254464,-0.0064629875,,,,
31188970,-1.5378976,0.30626178,17.62693,-1.2497805,0.08106675,0.021766495,21.419037,-5.1631546,-51.91227,22.0
31188975,-1.389378,0.14097378,17.355042,-1.0058352,0.089588866,0.057452824,,,,
31188980,-1.256429,-0.033896163,16.952602,-0.75549823,0.081599385,0.08301915,21.728462,-6.1949825,-52.202156,
31188985,-0.9354347,-0.08659668,16.374094,-0.5355213,0.027270945,0.092606515,,,,
31188990,-0.6359999,0.060725234,15.447043,-0.37200338,-0.0824512,0.080888614,21.72578,-4.85672,-51.4439,
31188995,-0.31740126,0.36016005,14.106773,-0.2697381,-0.18951018,0.049463347,,,,
31189000,0.056293376,0.6703745,12.802435,-0.21913807,-0.26620916,0.003657016,22.651917,-5.7526455,-53.112892,
31189005,0.3305757,0.94944775,11.488515,-0.22020334,-0.31361336,-0.047475632,,,,
31189010,0.5006546,1.0859901,10.350662,-0.25855282,-0.33065757,-0.10286933,22.803154,-4.8473263,-51.881493,
31189015,0.5270049,1.1482725,9.511047,-0.33312127,-0.32905966,-0.15879567,,,,
31189020,0.34255308,1.256069,8.807975,-0.4327234,-0.3189397,-0.19661254,23.1123,-5.296466,-52.642433,
31189025,0.008383818,1.366261,8.180359,-0.54936975,-0.28485125,-0.1992757,,,,
31189030,-0.28266683,1.3806338,7.690484,-0.677734,-0.21401124,-0.17583989,22.491253,-1.7564049,-51.92504,
31189035,-0.48748022,1.3363175,7.5239983,-0.81408775,-0.119202785,-0.13216409,,,,
31189040,-0.6288135,1.2189391,7.712043,-0.942452,-0.018002754,-0.075172484,25.106316,-1.8594923,-51.54928,
31189045,-0.7605648,1.0249053,8.149219,-1.042054,0.07893623,-0.009658777,,,,
31189050,-0.6839095,0.8236851,8.748088,-1.1054373,0.17214678,0.051061243,24.183765,-1.5902643,-52.34916,
31189055,-0.65037274,0.6536062,9.530211,-1.1214162,0.24032365,0.111781254,,,,
31189060,-0.5198192,0.55419385,10.290776,-1.0937194,0.26216158,0.161316,23.262245,-3.071414,-51.890648,
31189065,-0.37848598,0.5470074,10.869284,-1.0276731,0.24564996,0.2012634,,,,
31189070,-0.16409063,0.5709622,11.290888,-0.92274463,0.2009089,0.23375392,24.95425,-2.0300837,-52.943962,19.0
31189075,0.0754572,0.40926737,11.3196335,-0.79438037,0.14658046,0.25772238,,,,
31189080,0.32099378,0.36854422,11.17351,-0.64684135,0.10610044,0.26890764,25.87732,-2.306262,-52.608284,
31189085,0.6755246,0.2727251,10.930368,-0.4966392,0.09438255,0.26890764,,,,
31189090,1.0013096,0.15295115,10.781849,-0.3384476,0.11142676,0.25718975,25.56702,-1.2628527,-51.54473,
31189095,1.0983264,0.15295117,10.610573,-0.16800542,0.14658046,0.24387394,,,,
31189100,1.0887446,0.1385783,10.281194,0.0040346347,0.19398469,0.2417434,26.79699,-1.089818,-51.05184,
31189105,1.0420328,0.057132028,9.782934,0.17074837,0.24831311,0.24600446,,,,
31189110,0.98933226,0.048747845,9.330189,0.3268095,0.27973843,0.2449392,25.10551,-1.2698565,-51.55613,
31189115,0.97495943,0.08108681,8.807974,0.46209794,0.2680205,0.23535182,,,,
31189120,0.8216488,0.14576474,8.089331,0.5760811,0.23819312,0.2199055,26.641766,-0.20538235,-50.91117,17.0
31189125,0.74259794,0.1757082,7.4365635,0.6660959,0.19238678,0.20818761,,,,
31189130,0.7761347,0.24278161,6.527479,0.72894645,0.15350467,0.20232865,25.565666,-0.5211754,-51.243813,
31189135,0.7821234,0.29188892,5.7872763,0.7593065,0.13486257,0.19487181,,,,
31189140,0.6898974,0.31464595,4.945266,0.7635675,0.13805835,0.18368654,27.104713,-1.3753338,-50.731346,
31189145,0.52820265,0.4044764,4.2601585,0.7470559,0.17214678,0.17836022,,,,
31189150,0.36291462,0.40327865,3.769086,,,,27.25993,-2.2597713,-50.872,
31189155,0.14013512,0.36854422,3.5067806,0.7124349,0.2243447,0.18741496,,,,
31189160,0.017965704,0.30626178,3.3534703,0.664498,0.2733468,0.20872024,26.64109,-1.2094507,-49.042397,
31189165,-0.039525755,0.26194543,3.4840238,0.6021801,0.32181633,0.2449392,,,,
31189170,-0.11139012,0.2487703,3.8625095,0.5451885,0.36282897,0.28115815,28.952038,-2.6670523,-50.206154,15.0
31189175,-0.29464424,0.28350472,4.3248367,0.49938217,0.3899932,0.31258345,,,,
31189180,-0.35692668,0.26074767,4.8937626,0.46582636,0.3953195,0.35306346,28.182316,-1.6584435,-51.010796,
31189185,-0.30781937,0.13618281,5.5513215,0.44558638,0.36389425,0.40366346,,,,
31189190,-0.08743533,-0.13929722,6.133423,0.4333358,0.29891315,0.46651402,29.409843,-1.452981,-48.351646,
31189195,0.14612381,-0.443523,6.5849705,0.43972743,0.21528995,0.527234,,,,
31189200,0.38567168,-0.72618943,7.2844505,0.46529374,0.1369931,0.5826278,30.336525,-3.3691883,-49.234993,
31189205,0.7006771,-0.92022324,8.2115,0.5095022,0.08053412,0.6374888,,,,
31189210,1.1857615,-1.1729462,9.193647,0.5803422,0.02247726,0.6827625,30.48891,-3.058138,-48.30622,
31189215,1.706778,-1.3849461,10.099138,0.6826075,-0.038242765,0.7120573,,,,
31189220,1.9750717,-1.3945279,10.818979,0.8152328,-0.1042891,0.7136552,32.18256,-3.3411732,-49.1894,
31189225,1.8804502,-0.7896696,11.534029,0.96703285,-0.16500913,0.6896867,,,,
31189230,1.4744166,0.63564014,12.081396,1.1454645,-0.19110808,0.6476088,30.493767,-4.859475,-50.451942,
31189235,1.2839761,2.1208367,12.334119,1.3707677,-0.16554174,0.6113899,,,,
31189240,1.7079759,2.5903504,11.905329,1.6296268,-0.14370385,0.57943195,32.798786,-4.3567505,-48.69802,
31189245,2.6278396,1.866916,10.28838,1.8416141,-0.24383862,0.5474741,,,,
31189250,3.8770819,0.65121067,8.155207,1.931629,-0.44464076,0.502733,32.339333,-5.1146975,-49.629265,
31189255,5.0544596,-0.23990732,6.0974903,1.8698436,-0.6491714,0.41484874,,,,
31189260,5.731182,-0.42435914,5.0243163,1.650932,-0.7956452,0.2614508,31.41735,-6.0108414,-49.487053,
31189265,5.75873,-0.14768139,4.6578083,1.2977971,-0.8552999,0.07023598,,,,
31189270,4.9885836,0.7518208,5.2435026,0.872757,-0.7908515,-0.13589251,32.34028,-6.429796,-48.840187,14.0
31189275,3.7668896,1.6345546,6.9945974,0.45251057,-0.55063456,-0.33882517,,,,
31189280,2.6062803,2.0310063,9.386482,0.10363677,-0.20229335,-0.50979996,34.032436,-7.127264,-47.861427,
31189285,1.7678628,1.6153908,11.43342,-0.16108122,0.13805835,-0.6285769,,,,
31189290,0.9450159,0.79973036,13.32944,-0.34004545,0.4086353,-0.7063411,32.802605,-8.025763,-47.572075,
31189295,0.17726505,-0.17163618,15.429077,-0.4460392,0.61742693,-0.7510822,,,,
31189300,-0.5545536,-0.91662997,17.22449,-0.46521395,0.7495196,-0.7729201,33.416027,-6.109371,-48.198082,
31189305,-1.3893778,-1.2028897,18.655787,-0.36348128,0.8123702,-0.76599586,,,,
31189310,-2.3583488,-0.98490113,19.623562,-0.14776543,0.8256859,-0.7313748,32.952957,-6.0955276,-46.81687,
31189315,-3.1392748,-0.5896472,19.615175,0.161161,0.7750859,-0.6477516,,,,
31189320,-3.3800206,-0.3309355,18.72286,0.49405584,0.631808,-0.5002126,34.646748,-6.2357864,-48.01124,
31189325,-2.9033203,-0.26146662,16.987335,0.7667633,0.38626477,-0.31219363,,,,
31189330,-1.8936261,-0.2602689,15.106886,0.9276181,0.07094675,-0.14494725,33.721333,-5.494219,-46.804726,
31189335,-0.7126552,-0.11055148,13.416876,0.9526518,-0.26461124,-0.041616682,,,,
31189340,0.27547967,0.17211497,12.059837,0.86689806,-0.56128716,-0.009126145,36.02899,-5.1713314,-47.21537,
31189345,0.89351314,0.66199034,11.165125,0.7055106,-0.7684809,-0.033094574,,,,
31189350,1.1917503,1.0368828,10.726753,0.50470847,-0.8600936,-0.090618804,35.2631,-6.9634953,-47.98748,
31189355,1.2731965,1.3938091,10.672855,0.28260106,-0.86328936,-0.16252409,,,,
31189360,1.1917503,1.8393681,10.402166,0.05410202,-0.8201462,-0.22430938,33.722485,-6.0884876,-47.107338,
31189365,0.85398775,2.1471872,10.428515,-0.18451701,-0.7397188,-0.26958305,,,,
31189370,0.63839465,2.2681587,10.61776,-0.41780972,-0.61348504,-0.29461676,33.875755,-4.9207783,-48.045647,13.0
31189375,0.44795412,2.2669609,11.092064,-0.637254,-0.44730395,-0.29461676,,,,
31189380,0.20601077,2.069334,12.022707,-0.8167509,-0.25289333,-0.27597466,33.875755,-4.9207783,-48.045647,
31189385,0.11857581,1.8369725,13.444424,-0.92594045,-0.0590154,-0.24667992,,,,
31189390,-0.009582266,1.7219896,14.467293,-0.952572,0.108763605,-0.20193884,35.106068,-4.7523766,-47.86222,
31189395,-0.26709622,1.6860573,15.044603,-0.90303725,0.2722816,-0.12790303,,,,
31189400,-0.39764982,1.5902383,15.886614,-0.7815972,0.43047318,-0.03895352,35.258,-3.8563232,-47.24978,
31189405,-0.30183065,1.554306,16.586094,-0.6132856,0.50237846,0.030821238,,,,
31189410,-0.008384541,1.3578769,17.840126,-0.37306866,0.4656269,0.06277914,35.258137,-4.581787,-46.467552,
31189415,0.33297113,1.678871,17.618546,-0.05775065,0.30157632,0.019103337,,,,
31189420,0.21918592,2.280136,17.339472,0.15476942,-0.056884877,-0.07783565,34.4906,-5.0495844,-47.409798,
31189425,-0.044316724,2.968836,15.552444,0.2921884,-0.492045,-0.16305673,,,,
31189430,0.13773963,3.3521128,13.885191,0.3534411,-0.83932096,-0.18968832,35.257732,-4.286969,-46.47097,
31189435,0.91866565,3.3197737,12.621576,0.39285582,-1.0534389,-0.18649252,,,,
31189440,2.0457382,3.1736495,10.773464,0.4045737,-1.1674222,-0.21152622,37.566032,-3.6831598,-47.813423,
31189445,3.0183024,2.9424858,8.630709,0.35184318,-1.1636937,-0.27810517,,,,
31189450,3.5249462,2.8634348,6.708338,0.20270628,-1.0385251,-0.38143575,33.41145,-3.0091486,-47.92457,
31189455,3.6471157,2.918531,5.526169,-0.044967487,-0.82067883,-0.49488628,,,,
31189460,3.4399066,2.9496722,5.342915,-0.3554918,-0.54797137,-0.6003474,35.258255,-4.2939177,-46.935173,
31189465,3.108133,2.9832091,5.929807,-0.67347294,-0.2539586,-0.68130744,,,,
31189470,2.6230485,2.8251076,6.8101454,-0.95630044,0.034727786,-0.7398969,35.872967,-3.697259,-47.08155,
31189475,2.0768795,2.464588,7.949196,-1.1704184,0.30690265,-0.7867685,,,,
31189480,1.5917951,2.009447,9.249941,-1.3105005,0.54392374,-0.81233484,35.56272,-2.9440365,-45.705116,
31189485,1.1857615,1.5123854,10.480019,-1.3658943,0.7191596,-0.8240527,,,,
31189490,0.6587562,1.100363,11.474142,-1.3360668,0.8342081,-0.8272485,35.251396,-0.15024853,-45.89997,
31189495,0.18205601,0.68714285,12.331724,-1.2327363,0.90078706,-0.8288464,,,,
31189500,-0.24673465,0.60809207,12.774887,-1.0729468,0.91303754,-0.8379012,37.251446,0.7460251,-47.098717,
