Date created: 2021-10-22-21-28-53-471000000
Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,light
30364920,0.43268293,-0.06833117,11.398684,0.44458604,-0.12073597,0.37480965,30.382921,4.347142,-31.21576,
30364940,0.72882396,-0.13660231,11.487917,0.50796926,-0.14550334,0.31821752,30.612633,4.798661,-30.828362,
30364960,0.19942324,0.42573625,10.877968,0.53646505,0.0060303863,0.28026754,31.22929,4.2839613,-31.34874,
30364980,-0.16785495,0.8537997,10.074156,0.46362767,0.19045413,0.33339754,32.077217,2.8975735,-31.234211,
30365000,0.5698241,0.4724481,9.029556,0.14631228,0.22454256,0.35390386,32.00112,2.6683438,-31.697746,
30365020,1.8570943,-0.35788465,9.65238,-0.33545315,0.08259621,0.16575168,32.924637,3.2546155,-32.842293,
30365040,2.067597,-1.1370142,11.0094185,-0.65010536,0.0015030205,-0.20682424,32.38618,2.9574168,-32.465336,
30365060,0.35363215,-1.2711608,12.308068,-0.54903847,0.1899215,-0.4066943,32.07831,3.1001568,-32.474648,
30365080,-1.3052367,-1.1822286,12.15386,-0.17406572,0.30923104,-0.3046953,32.077232,4.199934,-32.87432,
30365100,-2.1478462,-0.75044364,10.845927,0.07414067,0.07394094,-0.0069541745,31.92496,3.7426326,-33.724014,279.0
30365120,-1.439683,-0.70223475,9.688015,0.06841488,-0.3035618,0.23352906,33.079628,2.662681,-33.141113,
30365140,-0.044316716,-0.70582783,9.085851,-0.040508308,-0.3761329,0.2588291,31.69556,3.4315734,-34.577324,
30365160,0.50544566,-0.8432684,8.872952,-0.17499782,-0.2656118,0.109825335,31.620401,2.39391,-34.8767,257.0
30365180,0.20900515,-0.925613,9.18107,-0.25782204,-0.114877015,-0.002559961,31.927227,3.2058544,-35.110622,
30365200,-0.33925998,-0.8151216,9.607765,-0.2193394,-0.08278596,-0.019071547,32.07943,3.5917673,-34.10534,238.0
30365220,-0.9986155,-0.7705058,10.089855,-0.074863054,-0.16347966,0.06202164,31.465565,3.5627408,-35.43577,
30365240,-0.8063783,-1.0501778,9.764969,0.09584542,-0.27866125,0.22127855,30.466324,3.5383005,-36.0794,
30365260,-0.16379121,-0.8040425,8.701376,0.109827,-0.29370812,0.28745803,31.391464,2.8727534,-37.13203,221.0
30365280,0.26499945,-0.61030823,8.048307,-0.0411741,-0.058817532,0.30876333,31.00761,2.640013,-37.525795,
30365300,0.4338807,-0.3983083,8.424998,-0.117074125,0.16808361,0.28399593,30.391823,3.1431317,-37.779083,205.0
30365320,0.43597674,-0.06443853,8.785217,-0.0338948,0.28508505,0.25225997,29.931767,1.8866253,-37.54383,
30365340,0.42070553,0.11132972,8.778031,0.09557911,0.15090623,0.2112917,30.392832,2.4060867,-37.770523,
30365360,0.6039596,0.24936917,8.181857,0.17214492,-0.1886465,0.15696326,29.239916,2.449542,-38.650906,191.0
30365380,0.8566826,0.358064,7.892303,0.1247407,-0.34497392,0.1143527,29.163176,1.5052719,-37.63591,
30365400,0.86087465,0.39878717,8.567528,0.064952776,-0.18531756,0.0725411,28.548723,0.90513897,-37.72163,175.0
30365420,1.0117899,0.1197139,9.153223,0.09451383,0.0069624954,0.05483111,29.317814,1.8587565,-38.796898,
30365440,1.0309536,-0.2982971,9.397262,0.061756983,-0.06760595,-0.03558313,30.08594,2.3909938,-38.47442,
30365460,0.81655836,-0.54982233,10.270115,-0.060082525,-0.2525623,-0.14756897,29.39502,1.7113566,-38.870647,146.0
30365480,0.31949657,-0.6600144,10.824967,-0.04090778,-0.23005864,-0.2170774,27.550533,1.3009214,-39.840363,
30365500,0.12037243,-0.79236454,10.911805,1.048618E-4,-0.0031575114,-0.12200263,27.470844,2.2050552,-38.459934,107.0
30365520,0.3837895,-0.931174,11.612739,0.021543289,0.22294468,-0.023465758,28.087156,2.1291077,-39.21755,
30365540,0.44286373,-1.0034661,11.909221,0.18053389,0.37288052,-0.010283122,27.241228,1.6798306,-38.846474,
30365560,0.20391475,-0.50850034,11.280707,0.30330548,0.23865733,-0.009883648,27.778238,2.2857447,-38.298454,81.0
30365580,0.94591415,-0.5087998,10.367132,0.22274494,-0.05229279,0.021408468,27.933842,0.7449169,-37.967213,
30365600,2.3275063,-1.0387993,9.421818,-0.13691466,-0.25056496,-0.14956632,26.858812,0.2701335,-39.071808,65.0
30365620,2.5490882,-1.7921774,9.815872,-0.7136217,-0.114078075,-0.4801975,26.777575,3.3657148,-39.03229,
30365640,1.2693038,-2.2021036,12.364661,-1.0371954,0.27021575,-0.63985384,26.77851,2.557281,-38.868145,
30365660,-0.021559693,-2.2598948,13.965738,-0.7903207,0.6023116,-0.5149517,25.699343,4.236143,-38.914425,49.0
30365680,-0.5901864,-1.8607478,14.060061,-0.1567552,0.64212584,-0.2126832,26.622124,4.108533,-38.503082,
30365700,0.008982666,-1.2972116,11.821787,0.4178213,0.36036366,0.0052963584,26.085173,3.646553,-39.284912,35.0
30365720,0.5144286,-0.6396528,8.978951,0.54978085,0.11548622,0.008625304,25.931694,3.1329193,-38.973255,
30365740,0.503649,0.017307186,7.203004,0.26335812,0.095113054,-0.06794051,25.701195,2.6918228,-38.664352,
30365760,0.43058687,0.24457821,7.1622806,-0.1915094,0.21455573,-0.09843369,25.929754,4.6783977,-39.145966,30.0
30365780,0.69918,0.0065275393,8.35553,-0.45356423,0.215621,-0.13145685,26.314539,4.102705,-38.58805,
30365800,0.8279369,-0.33902025,9.351749,-0.47846475,0.051836718,-0.24876899,26.160273,4.5402813,-38.75172,
30365820,0.24972829,-0.63336474,10.279398,-0.3365184,-0.17186862,-0.35542846,24.391434,4.4374127,-38.949295,
30365840,-0.6809151,-0.49652296,10.5767355,-0.055288844,-0.2754655,-0.286719,24.698536,5.6074567,-39.88379,
30365860,-0.9695703,-0.44322354,9.857793,0.26695338,-0.19597021,-0.06514419,25.546028,5.6017666,-41.10076,
30365880,-0.6979829,-0.0033538062,8.413321,0.4168892,-0.0071522463,0.17920065,24.236906,4.8784637,-38.880863,
30365900,0.12935549,0.25715446,7.7857046,0.30889815,0.098441996,0.31622016,23.700119,4.920834,-40.44235,31.0
30365920,0.8243437,0.42903006,8.086935,0.17933546,0.0699462,0.2955807,23.238062,5.0658717,-40.145996,
30365940,1.286072,0.528143,8.755872,0.16056018,-0.10728701,0.16814852,23.853468,4.2783585,-39.192978,
30365960,1.3202076,0.6991203,8.768749,0.23552811,-0.2403118,-0.006022066,24.623775,3.8408554,-39.633045,
30365980,0.82015157,0.71888286,8.426195,0.22993547,-0.20755494,-0.09736841,23.31492,4.923105,-39.91028,
30366000,0.510536,0.5892276,8.679816,0.14910862,-0.056820158,-0.045303665,23.853722,4.7815504,-40.050003,29.0
30366020,0.7135528,0.2769172,9.413432,0.06415383,-0.019935409,0.025935838,23.159826,5.154623,-39.065613,
30366040,0.854886,0.045753494,10.1572275,-0.009349352,-0.09437069,0.017946362,23.546976,4.4751143,-40.518375,
30366060,0.53359246,0.10803593,11.101046,-0.014542512,-0.122200705,-0.0017610139,22.315973,3.8093104,-39.457935,27.0
30366080,0.3642835,-0.15675,12.137006,0.107297,-0.1532265,0.019277941,22.778227,4.45765,-40.924213,
30366100,0.223378,-0.360879,12.871603,0.41369343,-0.09636807,0.1033006,23.007126,5.571353,-40.621883,24.0
30366120,-0.075457945,-0.2102633,12.014922,0.6977192,0.011489863,0.21755011,21.776745,4.824896,-40.024788,
30366140,-0.2892544,0.6554028,10.792329,0.7634993,0.17114624,0.39851177,22.700565,3.8151474,-39.44844,
30366160,0.6764229,0.75511456,9.504761,0.5935898,0.18832362,0.47467813,23.549196,3.287735,-41.046246,
30366180,1.7424109,0.49011484,8.87385,0.124341235,-0.046700157,0.20410116,22.703115,2.261561,-39.817295,
30366200,1.3606313,-0.16025765,9.543985,-0.40855688,-0.24044496,-0.1911116,22.39415,3.5766249,-40.304497,
30366220,0.19852489,-0.8303928,11.018702,-0.66688335,-0.22100389,-0.319609,22.008497,3.2231119,-38.917118,
30366240,-0.47550285,-1.0346073,12.286209,-0.5837927,-0.015541199,-0.18711688,21.545757,4.245655,-39.095238,
30366260,-0.7590676,-1.1699518,12.575164,-0.26354784,0.106032,-0.028259447,22.38941,6.1724977,-39.25133,20.0
30366280,-0.64408463,-1.0573643,11.825679,0.053634353,-0.04297173,0.06841321,21.930817,4.9688487,-40.409534,
30366300,-0.43687576,-0.86872035,10.318624,0.18812388,-0.24523863,0.07520427,21.237316,5.55377,-40.046642,17.0
30366320,-0.23835048,-0.6558222,8.989731,0.07826858,-0.3083555,0.030196888,21.774946,5.644911,-39.415268,
30366340,-0.21918666,-0.67229116,8.396252,-0.15089625,-0.194106,0.0018342505,20.777634,4.5816584,-40.511116,
30366360,-0.0811472,-0.6992403,8.547767,-0.3447742,-0.056553844,0.024604259,21.69859,5.4191556,-39.6467,
30366380,0.18924244,-0.8651272,8.916369,-0.42986208,0.042915136,0.030463208,20.700329,4.802763,-40.438217,
30366400,0.08444025,-0.7291838,9.579919,-0.37713155,0.05196988,-0.0025599618,21.621466,6.5061846,-40.821938,15.0
30366420,-0.0029947162,-0.6492347,9.951516,-0.15551238,0.10594323,0.019322326,21.082228,6.653529,-40.29538,
30366440,-0.16229405,-0.46448344,9.479009,0.12846914,0.12560621,0.046841636,21.23656,5.853221,-39.740604,
30366460,-0.12187035,-0.30608237,8.592082,0.33859235,0.07726989,0.13179639,21.08365,5.549119,-40.205177,
30366480,0.10360407,-0.088393286,7.955783,0.40676922,-0.016606461,0.188788,21.54327,6.3772964,-39.506897,
30366500,0.4338807,0.15893987,7.4877667,0.341655,-0.09543596,0.18399432,21.929468,6.144647,-40.655327,
30366520,0.6563607,0.22751042,7.7321053,0.21395652,-0.039642785,0.12420639,20.852995,5.0377927,-39.66332,
30366540,0.3653101,0.4053747,8.25432,0.12806965,-0.00622014,0.067214794,22.314974,4.9804764,-40.013195,
30366560,0.2964401,0.51167405,8.700477,0.12207754,-0.089443855,0.059092164,21.543413,6.0859528,-39.271366,
30366580,0.55155855,0.51586616,8.883732,0.17813703,-0.21194914,0.053899005,21.467894,5.5595884,-39.88621,
30366600,1.0342474,0.21643135,8.846902,0.14870913,-0.38825026,-0.004157856,22.160393,4.7709255,-39.08603,
30366620,1.3169996,-0.07188161,9.479051,-0.017471988,-0.5325934,-0.13212264,20.391562,5.1021776,-39.830303,
30366640,0.9848408,-0.080607995,10.529125,-0.067805685,-0.33152497,-0.2591553,21.776573,4.8272123,-39.870052,
30366660,0.43627626,-0.4540032,10.795024,0.04418014,0.08379462,-0.32200584,21.238361,5.9739923,-41.521748,
30366680,-0.37818652,-0.43154562,10.89803,0.12940122,0.27753943,-0.27966163,20.312344,7.157788,-40.32037,
30366700,-0.6584575,-0.42675462,11.144465,0.15656546,0.037056196,-0.16021897,21.313034,5.9327254,-39.43009,
30366720,-0.19672906,-0.51209354,11.105838,0.11515333,-0.3830571,-0.04077629,21.081944,5.8613095,-39.0481,
30366740,0.4419654,-0.37195805,11.394492,0.068947524,-0.37413552,0.071609005,20.467188,5.4822903,-39.136383,
30366760,1.2974507,-0.35548916,11.031279,0.09065226,-0.03591436,0.14817484,21.083006,6.2089853,-40.444977,16.0
30366780,2.0433428,-0.66779965,9.51524,-0.11041622,0.316821,0.02966426,21.083511,5.8404627,-40.440697,
30366800,1.9011112,-1.2211552,9.729035,-0.569678,0.42148316,-0.23798317,21.236536,5.998314,-39.897045,
30366820,0.7569709,-1.6092227,11.571458,-0.8294691,0.240921,-0.41401798,21.770647,7.7283263,-38.124004,17.0
30366840,0.034734074,-1.513703,12.865018,-0.6855254,0.105765685,-0.2971053,22.232248,8.602412,-39.283375,
30366860,-0.05629411,-1.1951044,12.84256,-0.25875416,0.24331784,-0.05915208,20.387228,8.271472,-39.867115,24.0
30366880,0.36201632,-0.9615453,11.177103,0.17427546,0.48992634,0.13206272,21.614563,9.492584,-38.30308,
30366900,0.67492574,-0.5180823,9.234968,0.2555018,0.4710179,0.14218271,21.615324,8.686467,-37.984196,
30366920,1.0644904,-0.66420645,8.353133,-0.028923566,0.10776306,0.038186368,22.23126,8.326124,-38.042088,31.0
30366940,1.0387391,-0.53934216,8.816659,-0.42267162,-0.22832759,-0.10948579,22.309427,7.2251983,-37.79525,
30366960,0.7680499,-0.58335906,9.734126,-0.59630954,-0.16561018,-0.15356106,21.462986,7.6511106,-38.05338,38.0
30366980,0.38177904,-0.687263,10.067996,-0.5414485,0.14411518,-0.10615684,21.76866,9.057324,-37.984676,
30367000,0.11348544,-0.61659634,10.192861,-0.2995005,0.3928542,0.0064947787,22.461565,8.407964,-37.727776,
30367020,0.053299036,-0.3581841,9.8545,-0.063012,0.30204052,0.06854637,21.537737,9.490259,-38.382343,57.0
30367040,-0.088034205,0.008024707,9.616448,0.15057334,0.11095885,0.09464533,22.074984,9.297005,-37.05125,
30367060,-0.23146349,0.32003582,8.887325,0.36136234,-0.052958578,0.16175693,22.844326,9.378908,-37.265205,72.0
30367080,-0.113785595,0.60449886,7.6701226,0.40943238,-0.067739114,0.26721802,22.690845,8.865274,-36.95355,
30367100,0.28296554,0.8985439,7.175756,0.2879923,0.10816254,0.36069492,21.922686,8.044009,-36.88576,
30367120,0.6979822,0.96741384,7.3539195,0.11848228,0.2066994,0.39318547,22.537325,8.56928,-36.876556,81.0
30367140,1.2621175,0.964719,8.109992,-0.06580832,0.12214411,0.32647336,23.076418,8.279158,-37.091934,
30367160,1.4573488,0.82248735,9.498471,-0.11481044,-0.08531596,0.18492642,24.230469,7.7139797,-36.592392,92.0
30367180,1.4391689,0.6631881,10.361613,0.06801541,-0.21980546,0.03978426,22.152756,8.925016,-37.35453,
30367200,1.2124112,0.35087758,10.466245,0.36855286,-0.10502333,-0.09004472,22.84398,8.442753,-35.784115,
30367220,0.40753037,0.13079299,9.520031,0.41409287,-0.11767334,-0.12972578,23.462372,7.4707704,-37.30512,110.0
30367240,0.085637994,-0.17972091,9.326894,0.16628596,-0.17027071,-0.07819367,21.693516,7.0063276,-37.03421,
30367260,-0.27248606,-0.33033663,10.773465,-0.0010935592,-0.13578281,0.019011622,22.845942,7.2588487,-36.079884,123.0
30367280,-0.5069435,-0.66779965,12.48683,0.10623175,-0.16920546,0.17014588,21.232449,7.4276533,-37.979145,
30367300,-0.2134974,-0.92231923,12.971018,0.44485238,-0.07040227,0.37574172,23.154896,6.450452,-36.217598,
30367320,-0.1835539,-0.27074903,11.834064,0.7469877,0.31682104,0.54298806,22.079521,6.414421,-37.55943,139.0
30367340,-0.024254583,0.52634645,10.1802845,0.74459094,0.49072528,0.64125866,23.541214,5.5648847,-36.662033,
30367360,1.1396486,0.04395688,9.170889,0.44298816,0.2216131,0.5005107,23.849344,4.9845505,-36.338116,
30367380,1.8897328,-0.80973184,8.678618,-0.13638203,-0.5252698,0.026068997,23.771505,5.28515,-35.87924,
30367400,0.7620612,-1.1247373,9.637708,-0.69577855,-0.8692168,-0.27433532,22.850239,5.175433,-37.371147,
30367420,-0.25032786,-0.7184042,10.93576,-0.7879238,-0.47413713,-0.13345422,22.38687,5.8445096,-36.539215,160.0
30367440,-0.44645765,-0.7181047,10.963007,-0.56088954,0.34252048,0.14418009,23.002459,5.92292,-36.83434,
30367460,-0.54527116,-0.5231726,10.574939,-0.4371858,0.55544007,0.30317068,22.845922,6.897275,-35.6114,189.0
30367480,0.18475091,-0.63546073,10.227594,-0.46381742,0.13852254,0.32860386,23.078173,5.867755,-35.671085,
30367500,1.1477333,-0.61959064,9.841024,-0.5812627,-0.24750233,0.1497727,23.539719,6.597906,-36.596645,
30367520,1.1941456,-0.9878954,9.622736,-0.68317294,-0.1848737,-0.04654647,22.461336,7.3255587,-36.167603,209.0
30367540,0.40453607,-1.1974999,9.804495,-0.76115906,0.08512621,-0.11348052,23.767511,7.5815716,-35.13211,
30367560,-0.056294113,-1.3136806,10.621652,-0.7335954,0.40190893,-0.04330629,23.923267,7.0517607,-36.205452,232.0
30367580,0.022457246,-1.2412173,11.16273,-0.4699427,0.48526582,0.07187533,22.996685,8.460144,-34.774548,
30367600,0.5329936,-1.2774489,10.725855,-0.10282621,0.24451627,0.09344691,23.68844,8.405052,-34.215027,
30367620,0.75128156,-1.0262232,9.738916,0.12740386,-0.07932386,-0.022400495,23.53801,6.9100966,-35.43957,
30367640,0.20421416,-0.64983356,8.819653,0.23579443,-0.089843325,-0.12466579,22.921839,6.6947002,-34.446434,
30367660,-0.47011304,-0.1512746,8.374692,0.27507603,0.12760359,-0.08152262,23.53743,6.7731104,-34.741566,254.0
30367680,-0.78332186,-0.063839644,8.400443,0.31542286,0.1766057,0.027001102,23.15089,7.4445124,-33.83036,
30367700,-0.63120896,-0.07611649,8.379783,0.36043024,0.007361969,0.12527166,23.538914,5.8126354,-34.885166,
30367720,-0.2301374,0.15671548,8.442836,0.3649576,-0.23325443,0.181198,22.999372,5.746974,-33.814472,
30367740,0.257813,0.31704146,8.698083,0.38160235,-0.2203381,0.16002588,22.921532,6.481694,-33.902298,
30367760,0.39764905,0.32273066,8.706466,0.46242923,-0.028723832,0.066549,23.001911,4.7000546,-34.808254,
30367780,0.0110787265,0.33351034,8.75198,0.4575024,0.006163546,-0.024531022,22.694822,3.8915849,-34.342236,
30367800,0.04820864,-0.12222943,8.9454155,0.36802027,-0.17945862,-0.07499789,22.541286,4.608923,-35.515095,
30367820,0.1071973,-0.44591853,9.264013,0.12753701,-0.40489498,-0.12200263,22.849646,3.7360868,-35.033028,271.0
30367840,0.05659282,-0.37615013,10.829459,-0.113878325,-0.41834396,-0.14250895,22.079998,3.441177,-34.274933,
30367860,0.14133285,-0.73277706,12.4419155,-2.829358E-5,-0.03791173,-0.13025843,22.155586,4.0389295,-33.81568,
30367880,-0.09522063,-1.2475054,12.4583845,0.37587658,0.30350518,-0.06900577,21.69672,2.9113019,-34.820007,
30367900,-0.040424068,-1.2861326,11.085775,0.52807605,0.20030785,0.016481625,21.234203,3.2072232,-34.293262,
30367920,0.31500506,-0.7890708,10.175194,0.35630235,-0.03418331,0.06508426,21.69619,2.0500102,-33.2624,
30367940,1.033948,-0.47765857,9.858692,0.0803991,-0.17599651,0.053765845,22.157915,2.2711787,-33.71777,
30367960,2.1250882,-0.9983756,9.513742,-0.25036523,-0.09477016,-0.12839422,21.540697,3.0104673,-32.967865,
30367980,1.8885349,-1.9044654,10.250952,-0.64651006,0.10083884,-0.44331273,21.00484,1.8102841,-33.818497,
30368000,0.39016315,-2.3703861,12.051454,-0.82587385,0.24638048,-0.5639538,21.386461,2.362164,-31.80346,
30368020,-0.84500545,-2.2122846,13.512096,-0.5969753,0.24331784,-0.36794534,20.001896,2.5587919,-32.072323,
30368040,-0.99562114,-1.7559457,13.300694,-0.04104093,0.1266715,0.023405835,21.078926,3.006938,-32.74716,
30368060,0.11677921,-1.2469065,11.0983515,0.39212182,-0.0083506685,0.28146595,21.773457,2.046545,-33.56997,
30368080,0.9252532,-0.5704833,8.875347,0.38306707,-0.05442332,0.26721805,21.231401,2.8827097,-31.349052,
30368100,1.162705,-0.28362483,7.829422,0.084793314,0.026936185,0.10409955,20.541578,1.8989892,-32.360786,
30368120,0.7872138,-0.12911645,8.136342,-0.23611732,0.120413065,-0.039977342,20.54188,1.677876,-32.35822,254.0
30368140,0.60006696,-0.23002598,9.168494,-0.3457063,0.1646215,-0.11121684,20.540451,2.3481655,-31.901722,
30368160,0.27488077,-0.39501455,10.1192,-0.25795522,0.005231441,-0.1658116,18.69382,2.2557106,-31.327526,235.0
30368180,-0.1518138,-0.35818404,10.284786,0.04484593,-0.07026911,-0.14477263,19.155708,2.1129894,-31.46915,
30368200,-0.6066553,-0.041980915,9.083755,0.33007023,-0.04576805,-0.05369261,19.538334,2.8686106,-30.61718,
30368220,-0.42250285,0.20595112,7.6314955,0.33712763,0.06142409,0.08452533,20.309038,1.7021694,-30.507122,217.0
30368240,0.0014967993,0.2694313,7.4203935,0.1516386,0.1471778,0.16242273,19.772459,1.0904636,-31.44197,
30368260,0.33237225,0.42962894,8.282766,0.020478027,0.10829568,0.16415378,19.615807,1.7769494,-29.751408,
30368280,0.38207844,0.57079107,8.840143,0.051636983,-0.02126699,0.1226085,19.846592,2.069479,-30.135963,
30368300,0.46741736,0.7892501,8.627716,0.12806964,-0.118205965,0.12793481,19.38573,0.46182156,-28.735928,
30368320,1.0596995,0.6679791,8.507044,0.17773758,-0.017671723,0.10463218,18.76998,1.6880889,-29.926178,193.0
30368340,1.2210948,0.56706953,8.741798,0.15816335,0.05769567,0.013019517,18.771229,0.5859952,-29.68124,
30368360,0.74978447,0.4568775,9.115194,0.049772773,0.018813554,-0.05555682,19.156048,0.29932976,-29.51358,178.0
30368380,0.22846837,0.48232943,9.908098,-0.018270932,-0.030721202,-0.016008914,18.76942,0.5377698,-27.978317,
30368400,0.18265486,0.5128718,10.874674,0.024339607,-0.049496472,0.049504794,18.92585,-0.7970009,-28.655407,
30368420,0.29584122,0.19247654,11.492707,0.18399598,-0.08744648,0.10982534,17.234247,-0.75824213,-29.31699,165.0
30368440,0.3781858,-0.14318988,11.884666,0.38972497,-0.14537019,0.18039906,18.387484,-0.66123676,-28.902515,
30368460,0.56772804,-0.3381219,11.7187805,0.5737493,-0.20502494,0.2445812,17.464722,-1.1128397,-28.610714,153.0
30368480,0.88243407,-0.36147782,10.985464,0.5638956,-0.2272623,0.28106648,16.696583,-1.5725303,-29.011406,
30368500,0.71085787,0.37453294,10.659678,0.46868765,0.045178823,0.2878575,17.694128,-1.3084459,-27.13248,
30368520,0.7593663,0.56167966,10.110816,0.37654236,0.33026996,0.23858908,17.158266,-2.5086298,-27.983116,133.0
30368540,0.7141517,0.060425796,9.831743,0.1355265,0.26821837,0.077068485,17.15653,-2.4854665,-26.435783,
30368560,0.41441742,-0.33063608,10.080573,-0.19909939,-0.08904438,-0.08857999,16.695662,-2.2115493,-27.379005,57.0
30368580,0.17337239,-0.55760765,10.847425,-0.43984896,-0.18984494,-0.11188263,16.772625,-1.9939017,-27.68914,
30368600,0.24942882,-0.95076555,11.467854,-0.43731898,-0.016206987,-0.11361369,17.46325,-2.033937,-26.123856,
30368620,-0.25691542,-0.96753395,11.36934,-0.34974542,0.16417764,-0.10371562,16.54303,-3.5324588,-26.825829,17.0
30368640,-0.6839094,-0.87201416,11.264836,-0.25475943,0.14917517,-0.06021735,16.23199,-1.3213596,-26.549637,
30368660,-0.91357595,-0.7297827,10.765381,-0.08671411,-0.02393015,-0.006155224,15.923567,-1.0265775,-26.251198,15.0
30368680,-0.6548643,-0.5411387,9.634714,0.031396978,-0.22020495,0.08346007,16.078135,-1.6852679,-26.08496,
30368700,0.20601079,-0.41058517,8.404037,-0.045035683,-0.3222039,0.12380692,15.309287,-1.6290274,-26.491646,
30368720,0.65306693,-0.44412184,8.029445,-0.30948734,-0.10755333,0.029264783,15.847395,-1.7613158,-26.01244,
30368740,0.25302207,-0.54413307,9.144241,-0.5426469,0.1921852,-0.1005642,16.307125,-1.0793905,-25.23508,
30368760,-0.52191526,-0.464184,10.236578,-0.5046969,0.24438314,-0.13491894,14.615538,-1.1131783,-25.81844,15.0
30368780,-0.7647569,-0.39351737,10.671058,-0.20961888,0.15077308,-0.031055763,14.383159,0.13513947,-25.916058,
30368800,-0.4949661,-0.40160212,10.326708,0.18985493,-0.11327912,0.121543236,15.306298,-0.50377035,-25.18925,
30368820,0.14937483,-0.21081936,9.129653,0.4973166,-0.30382812,0.21715064,14.692249,-1.3987222,-25.271545,
30368840,0.43986934,0.1610359,7.8114552,0.5480498,-0.21061759,0.193848,14.2326145,-2.5884724,-25.50135,
30368860,0.35093728,0.46226734,7.2377386,0.38280076,0.04970619,0.16428694,14.769959,-1.9146442,-25.341022,
30368880,0.27877346,0.502691,7.7093487,0.24458285,0.17926887,0.1802659,13.306974,-1.1202826,-24.999702,
30368900,0.55425346,0.49041414,8.437275,0.21781811,0.015884075,0.17280905,12.462556,-2.6751275,-24.615788,
30368920,0.820451,0.5437136,9.0277605,0.2561676,-0.33725077,0.06828006,13.76997,-3.0145402,-23.960278,14.0
30368940,0.8854284,0.5239508,8.718443,0.3244776,-0.430195,-0.044904187,13.309798,-2.7498894,-25.52243,
30368960,0.85189164,0.39968544,8.261208,0.2102281,-0.23045813,-0.12413316,13.080268,-3.710391,-25.439636,
30368980,1.1204847,-0.047670163,8.853788,-0.08791253,-0.017804883,-0.1667437,11.156493,-3.5115113,-25.025497,
30369000,1.0992248,-0.41597497,10.586917,-0.28831524,0.0674162,-0.2439753,12.387474,-3.2072825,-25.617458,
30369020,0.5812026,-0.4743648,11.930481,-0.15382572,0.08246304,-0.29284424,12.078937,-2.7662497,-25.398094,15.0
30369040,0.25392035,-0.5165851,11.716385,0.20663282,0.093648314,-0.25449476,10.695781,-3.6014853,-25.654972,
30369060,0.51023656,-0.60551727,10.59081,0.35150868,-0.023397516,-0.20083213,12.616526,-2.4574704,-25.001389,18.0
30369080,0.65276754,-0.26356265,10.643511,0.15723123,-0.19011125,-0.16767581,11.156667,-3.5138278,-25.180233,
30369100,1.3555411,0.3272222,11.714888,0.035391714,-0.070269115,-0.08431894,11.465446,-2.9450016,-26.881554,
30369120,2.4044614,0.093363635,10.893837,0.16615282,0.39724842,-0.21188423,11.850032,-3.3732858,-26.325348,23.0
30369140,2.0313656,-0.078811385,8.807675,-0.010947242,0.7418611,-0.54025173,11.617937,-2.707656,-25.95192,
30369160,1.1150948,-1.0687428,8.81097,-0.5265348,0.6258806,-0.84371865,10.84905,-3.808683,-24.874939,
30369180,-0.07485907,-1.6637199,10.859103,-0.99964494,0.04158356,-0.9857982,11.541052,-3.7947025,-24.625744,
30369200,-0.69858176,-2.0419064,12.944666,-1.0009764,-0.25096443,-0.8577002,10.079512,-3.3090563,-25.209396,
30369220,-1.4977734,-1.9011717,13.4357395,-0.54664165,0.08246304,-0.54810804,10.002406,-3.235362,-25.13478,18.0
30369240,-1.6974964,-1.5166974,12.624571,0.044180147,0.5920585,-0.058619455,10.231911,-2.1297655,-25.374027,
30369260,-0.97166634,-0.6752856,10.825866,0.3833334,0.40537104,0.25230435,11.079569,-2.5718927,-26.199024,15.0
30369280,0.33955872,-0.3926191,8.696285,0.34152183,-0.1747981,0.30010808,10.463579,-3.2962718,-24.735699,
30369300,1.199236,-0.300992,7.6323934,-0.040375143,-0.5572277,0.16255587,9.463654,-2.4432058,-25.853802,
30369320,0.85159224,-0.17912206,7.654552,-0.5068274,-0.48066187,0.0140847815,9.542218,-3.332283,-26.228462,
30369340,0.2733836,-0.15367009,8.625919,-0.7764722,-0.024862252,0.03658847,9.309639,-2.8773441,-25.156162,
30369360,-0.11258788,-0.2806305,9.88624,-0.6619564,0.41282785,0.1605585,9.617317,-2.4385543,-25.69527,13.0
30369380,-0.031312697,-0.23032545,10.681581,-0.20176256,0.4610311,0.24431486,9.541985,-3.4739017,-25.839916,
30369400,0.0053894557,0.035273276,9.936844,0.19331704,-0.03871068,0.22154486,7.850424,-3.6527824,-26.26683,
30369420,0.30961522,0.2942844,8.22258,0.31076235,-0.45403028,0.15496588,8.770508,-2.3695836,-25.175453,12.0
30369440,0.21798818,0.82518226,7.304213,0.17427546,-0.4007671,0.12979904,8.84923,-3.1884313,-25.783073,
30369460,0.21140061,1.049459,7.5949645,9.038076E-4,-0.07426384,0.23832276,8.770967,-2.9545875,-24.859138,
30369480,0.7961968,0.9638207,8.631607,-0.035847783,0.117483586,0.31182593,8.542363,-3.7827368,-25.783821,
30369500,0.96867126,0.7811654,9.348454,0.092117004,0.114687264,0.31821755,7.3882227,-4.5913076,-24.48767,
30369520,1.4417782,0.75930667,9.866476,0.26389074,-0.02832436,0.24111907,8.004881,-3.731101,-26.726376,
