Date created: 2021-10-22-21-28-52-632000000
Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,light
30342889,0.06108433,0.10025062,9.440381,,,,,,,
30342891,0.077852696,0.13378733,9.437985,,,,,,,
30342892,,,,-0.05342463,0.11641832,0.23379537,,,,
30342894,0.08503914,0.1601376,9.399658,,,,,,,
30342896,0.077852696,0.1601376,9.330189,,,,,,,
30342897,,,,-0.032651994,0.15316992,0.22367539,,,,
30342898,,,,,,,22.622997,1.2899122,-35.70677,
30342899,0.07066625,0.21283811,9.272697,,,,,,,
30342901,0.039525032,0.20565169,9.157715,,,,,,,
30342902,,,,-0.01454251,0.17181203,0.2172838,,,,
30342903,,,,,,,,,,20.0
30342904,0.049106926,0.21044263,9.095432,,,,,,,
30342907,0.051502436,0.21762908,9.112201,3.7117774E-4,0.17340992,0.21621853,,,,
30342908,,,,,,,23.237827,2.1744394,-36.320786,
30342909,-0.025152892,0.1816969,9.021172,,,,,,,
30342912,0.013174772,0.18409237,8.946913,0.013686973,0.16382255,0.21302275,,,,
30342914,0.03712955,0.18888333,8.922957,,,,,,,
30342917,0.039525032,0.2152336,8.88463,0.020078551,0.1446478,0.2071638,,,,
30342918,,,,,,,22.469189,1.1424847,-35.55414,
30342919,0.039525032,0.28470248,8.822348,,,,,,,
30342922,0.03473407,0.29667988,8.755275,0.027535396,0.121212,0.2023701,,,,
30342924,0.09462103,0.31105274,8.767252,,,,,,,
30342927,0.15211254,0.33261204,8.769647,,,,,,,
30342928,,,,0.03499224,0.09617831,0.20077221,24.468739,1.0323744,-35.038826,
30342929,0.22397688,0.35417137,8.702574,,,,,,,
30342932,0.21439496,0.30147082,8.66185,,,,,,,
30342933,,,,0.04511224,0.06528567,0.19864169,,,,
30342934,0.2551181,0.22002456,8.570823,,,,,,,
30342937,0.25751355,0.18888333,8.580404,,,,,,,
30342938,,,,0.052569088,0.0322625,0.1922501,23.542404,2.9439492,-34.46495,
30342939,0.31260955,0.17690594,8.563636,,,,,,,
30342942,0.33656436,0.12660089,8.518122,,,,,,,
30342943,,,,0.049905926,-0.0114132995,0.18319537,,,,
30342944,0.36291462,0.16732404,8.575613,,,,,,,
30342947,0.34854174,0.18888333,8.467817,,,,,,,
30342948,,,,0.047775403,-0.05935016,0.17414062,22.159359,2.4691296,-35.26767,
30342949,0.35093725,0.22481552,8.419908,,,,,,,
30342952,0.30781865,0.2607477,8.371997,,,,,,,
30342953,,,,0.04351435,-0.097167015,0.1618901,,,,23.0
30342954,0.35093725,0.28470248,8.357625,,,,,,,
30342957,0.32219148,0.34219396,8.33367,,,,,,,
30342958,,,,0.042981718,-0.117407024,0.15390062,22.77317,3.2224622,-34.796837,
30342959,0.3102141,0.35177588,8.340857,,,,,,,
30342962,0.32219148,0.4404086,8.367208,,,,,,,
30342963,,,,0.04511224,-0.12646176,0.1453785,,,,
30342964,0.38447392,0.44519955,8.379184,,,,,,,
30342967,0.3916604,0.45717692,8.357625,,,,,,,
30342968,,,,0.045644876,-0.12220071,0.13259535,22.158836,2.476078,-34.803474,
30342969,0.41082418,0.447595,8.343252,,,,,,,
30342972,0.3988468,0.50987744,8.386371,,,,,,,
30342973,,,,0.052569088,-0.107819654,0.11927955,,,,
30342974,0.4204061,0.5146684,8.458235,,,,,,,
30342977,0.48029304,0.47394526,8.451048,,,,,,,
30342978,,,,0.06695014,-0.08598175,0.106496386,20.468128,0.98325634,-34.363945,
30342979,0.41561514,0.47394526,8.431885,,,,,,,
30342982,0.41801065,0.4499905,8.412721,,,,,,,
30342983,,,,0.08612489,-0.058284897,0.093713224,,,,
30342984,0.41801065,0.4499905,8.357625,,,,,,,
30342987,0.43717444,0.45717692,8.352834,,,,,,,
30342988,,,,0.10849542,-0.035381734,0.078266904,22.005646,3.6229043,-36.832504,
30342989,0.3916604,0.4404086,8.290551,,,,,,,
30342992,0.33416885,0.48113173,8.271388,,,,,,,
30342993,,,,0.1298007,-0.01460909,0.06335322,,,,
30342994,0.29823667,0.5314368,8.25941,,,,,,,
30342997,0.20481306,0.56257796,8.242642,,,,,,,
30342998,,,,0.14737755,0.001369862,0.052167952,22.006588,2.307805,-36.043427,
30342999,0.154508,0.6152785,8.168382,,,,,,,
30343002,0.13534415,0.6488152,8.091726,,,,,,,
30343003,,,,0.16388914,0.009359339,0.046841636,,,,27.0
30343004,0.049106926,0.67995644,8.127659,,,,,,,
30343007,-0.015570968,0.68714285,8.034235,,,,,,,
30343008,,,,0.17134598,0.0024351259,0.045776367,21.23576,2.7522564,-35.13916,
30343009,-0.022757411,0.73505247,8.000699,,,,,,,
30343012,-0.015570968,0.727866,7.9671617,,,,,,,
30343013,,,,0.16921546,-0.014076458,0.051635325,,,,
30343014,-0.06348054,0.70151573,7.950393,,,,,,,
30343017,-0.09701724,0.7063067,7.938416,,,,,,,
30343018,,,,0.16069335,-0.042305943,0.059092164,23.23682,2.9114847,-36.329346,
30343020,-0.09222628,0.7039112,7.943207,,,,,,,
30343022,-0.111390114,0.72547054,7.950393,,,,,,,
30343023,,,,0.14258386,-0.0801228,0.06548374,,,,
30343025,-0.13055395,0.7494253,8.000699,,,,,,,
30343027,-0.089830816,0.7542163,8.077354,,,,,,,
30343028,,,,0.12181122,-0.12113544,0.071342684,22.773483,2.4946823,-34.169342,
30343030,-0.06108506,0.76858914,8.120473,,,,,,,
30343032,-0.056294113,0.78296196,8.204314,,,,,,,
30343033,,,,0.09944068,-0.16268072,0.07560374,,,,
30343035,-0.029943839,0.7542163,8.283365,,,,,,,
30343037,0.027547628,0.8332671,8.386371,,,,,,,
30343038,,,,0.087722786,-0.2010302,0.08199533,21.237812,2.0013132,-36.059,
30343040,0.041920513,0.7949394,8.431885,,,,,,,
30343042,0.09222555,0.787753,8.525309,,,,,,,
30343043,,,,0.081863835,-0.22766179,0.08785427,,,,
30343045,0.12815776,0.8045213,8.664246,,,,,,,
30343047,0.20241755,0.7901484,8.731319,,,,,,,
30343048,,,,0.08346173,-0.24044496,0.0899848,22.466423,2.9160256,-35.265213,
30343050,0.26230454,0.78296196,8.8630705,,,,,,,
30343052,0.29105026,0.787753,8.98524,,,,,,,
30343053,,,,0.09411436,-0.2532281,0.08732165,,,,34.0
30343055,0.3102141,0.842849,9.1074095,,,,,,,
30343057,0.2814684,0.85482633,9.188856,,,,,,,
30343058,,,,0.11115858,-0.26601127,0.07613637,21.699139,1.1423931,-34.79947,
30343060,0.29344577,0.8691993,9.275093,,,,,,,
30343062,0.30542314,0.82128966,9.267907,,,,,,,
30343063,,,,0.13512702,-0.26867443,0.061222687,,,,
30343065,0.38926488,0.8787811,9.344562,,,,,,,
30343067,0.42759258,0.8739902,9.390076,,,,,,,
30343068,,,,0.16601968,-0.2532281,0.04897216,22.465618,3.5056624,-35.272057,
30343070,0.44675636,0.8763857,9.447568,,,,,,,
30343072,0.49227053,0.81410325,9.466731,,,,,,,
30343073,,,,0.2001081,-0.22606389,0.038319528,,,,
30343075,0.5258072,0.82128966,9.440381,,,,,,,
30343077,0.5545529,0.8021258,9.418822,,,,,,,
30343078,,,,0.23899022,-0.18877967,0.029264787,21.697052,3.9200025,-36.379326,
30343080,0.57850766,0.7518208,9.3253975,,,,,,,
30343082,0.6144399,0.7374479,9.193646,,,,,,,
30343083,,,,0.27307865,-0.1456365,0.020210046,,,,
30343085,0.6383947,0.727866,9.150528,,,,,,,
30343087,0.6120444,0.667979,9.169692,,,,,,,
30343088,,,,0.2959818,-0.09876491,-2.9960647E-5,22.468319,1.1540661,-34.78047,
30343090,0.6144399,0.6560017,9.145737,,,,,,,
30343092,0.6264173,0.6775609,9.037941,,,,,,,
30343093,,,,0.3076997,-0.058284897,-0.02453102,,,,
30343095,0.6767223,0.6943293,8.93254,,,,,,,
30343097,0.6048579,0.7039112,8.848698,,,,,,,
30343098,,,,0.30556917,-0.02419646,-0.04636892,22.31181,3.3582354,-35.119408,
30343100,0.59048504,0.72547054,8.760065,,,,,,,
30343102,0.5617394,0.76858914,8.613941,,,,,,,
30343103,,,,0.2858618,0.00669618,-0.066608936,,,,43.0
30343105,0.544971,0.8021258,8.530099,,,,,,,
30343107,0.4874795,0.7733801,8.431885,,,,,,,
30343108,,,,0.24325128,0.036523554,-0.083653145,23.08139,3.07509,-35.096992,
30343110,0.47550213,0.7973349,8.321692,,,,,,,
30343112,0.5090388,0.73026145,8.257015,,,,,,,
30343113,,,,0.18359652,0.059959352,-0.09270789,,,,
30343115,0.5329936,0.667979,8.18036,,,,,,,
30343117,0.5186207,0.64641976,8.182755,,,,,,,
30343118,,,,0.10743016,0.078601465,-0.10176263,22.313915,2.3171062,-35.726357,
30343120,0.5186207,0.6272559,8.213896,,,,,,,
30343122,0.5234117,0.54820514,8.290551,,,,,,,
30343123,,,,0.01901329,0.09830884,-0.111882634,,,,
30343125,0.5186207,0.5601825,8.4270935,,,,,,,
30343128,0.47550213,0.5146684,8.647478,-0.06247937,0.1126899,-0.12519841,21.07962,3.9384594,-34.53772,
30343130,0.46112925,0.51706386,8.894212,,,,,,,
30343133,0.434779,0.5242503,9.179274,-0.12905833,0.11055937,-0.14277527,,,,
30343135,0.42280155,0.50269103,9.490685,,,,,,,
30343138,0.3940559,0.5314368,9.790121,-0.17539729,0.09298252,-0.15928686,21.238216,1.7064953,-36.055573,
30343140,0.34135532,0.507482,10.082369,,,,,,,
30343143,0.324587,0.51227295,10.3842,-0.19670255,0.06741619,-0.17207001,,,,
30343145,0.27428192,0.45478147,10.6261425,,,,,,,
30343148,0.25990906,0.42124474,10.904018,,,,21.081287,2.4690018,-34.211136,
30343149,,,,-0.19190887,0.035990924,-0.17739634,,,,
30343150,0.27667743,0.282307,11.179499,,,,,,,
30343153,0.27667743,0.17451046,11.366345,,,,,,,55.0
30343154,,,,-0.16048361,0.0056309165,-0.18219002,,,,
30343155,0.32937795,0.08348228,11.541216,,,,,,,
30343158,0.34854174,0.0020360053,11.694526,,,,21.080086,4.2216964,-35.31481,
30343159,,,,-0.10881833,-0.013543826,-0.19284265,,,,
30343160,0.31500506,0.004431486,11.826278,,,,,,,
30343163,0.27907288,-0.045873553,11.86221,,,,,,,
30343164,,,,-0.03744568,-0.016739618,-0.20669107,,,,
30343165,0.2503271,-0.11773792,11.977193,,,,,,,
30343168,0.18564922,-0.09378314,12.070617,,,,21.077194,4.839128,-33.46486,
30343169,,,,0.04085119,-0.013543826,-0.21681109,,,,
30343170,0.14971703,-0.079410255,12.16404,,,,,,,
30343173,0.11857581,-0.081805766,12.199972,,,,,,,
30343174,,,,0.12340911,-0.011945931,-0.2253332,,,,
30343175,0.06587529,-0.053059995,12.1856,,,,,,,
30343178,0.0011973679,-0.01233685,12.156854,,,,20.927227,3.6274085,-35.4665,
30343179,,,,0.2086302,-0.013543826,-0.22693108,,,,
30343180,-0.04192123,-0.077014774,12.125712,,,,,,,
30343183,-0.13534491,-0.06743288,12.051453,,,,,,,
30343184,,,,0.28479654,-0.02100067,-0.22160476,,,,
30343185,-0.21679117,-0.031500697,11.967611,,,,,,,
30343188,-0.25990978,-0.029105216,11.840651,,,,21.388302,3.2060833,-34.52156,
30343189,,,,0.35244077,-0.035914365,-0.21095213,,,,
30343190,-0.26230526,-0.06503737,11.716085,,,,,,,
30343193,-0.31261033,-0.105760545,11.627453,,,,,,,
30343194,,,,0.41369343,-0.05562174,-0.19763634,,,,
30343195,-0.33416963,-0.09378314,11.433419,,,,,,,
30343198,-0.34375155,-0.09617859,11.2849,,,,21.234646,4.069673,-35.7735,
30343199,,,,0.45364082,-0.07745964,-0.18165739,,,,
30343200,-0.30781937,-0.105760545,11.198662,,,,,,,
30343203,-0.3245877,-0.108155996,11.098052,,,,,,,76.0
30343204,,,,0.48346817,-0.09556912,-0.16301528,,,,
30343205,-0.32698318,-0.08899215,10.93516,,,,,,,
30343208,-0.3389606,-0.081805766,10.789036,,,,22.770542,4.2705398,-33.725685,
30343209,,,,0.4994471,-0.10622175,-0.14703631,,,,
30343210,-0.32219222,-0.026709706,10.674053,,,,,,,
30343213,-0.26709622,-0.04347807,10.604584,,,,,,,
30343214,,,,0.501045,-0.10995018,-0.13105738,,,,
30343215,-0.21918665,-0.04347807,10.489601,,,,,,,
30343218,-0.16409063,-3.594756E-4,10.420132,,,,19.079914,3.0375533,-33.648445,
30343219,,,,0.49465343,-0.11261334,-0.12040474,,,,
30343220,-0.08024889,0.04515463,10.357849,,,,,,,
30343223,-0.09222628,0.035572723,10.290776,,,,,,,
30343224,,,,0.4786745,-0.10941754,-0.11720895,,,,
30343225,0.0011973679,0.028386295,10.206934,,,,,,,
30343228,0.08024815,0.05713202,10.130279,,,,21.386425,3.95471,-33.756454,
30343229,,,,0.45470607,-0.091308065,-0.11135,,,,
30343230,0.11378488,0.07629584,10.046437,,,,,,,
30343233,0.17606732,0.05713202,9.929059,,,,,,,
30343234,,,,0.42274815,-0.061480686,-0.10549106,,,,
30343235,0.154508,0.05713202,9.876358,,,,,,,
30343238,0.16169444,0.0595275,9.809285,,,,19.389565,3.5947976,-36.12343,
30343239,,,,0.37374604,-0.031120675,-0.10282789,,,,
30343240,0.1329487,0.025990784,9.720652,,,,,,,
30343243,0.13773966,0.07869133,9.706279,,,,,,,
30343244,,,,0.30716705,-0.005021719,-0.09909947,,,,
30343246,0.09462103,0.10743706,9.730234,,,,,,,
30343248,0.029943138,0.13618281,9.770957,,,,21.078869,4.2379103,-34.231674,
30343249,,,,0.22887021,0.01575092,-0.0895121,,,,
30343251,-0.013175502,0.23200196,9.871567,,,,,,,
30343253,-0.027548373,0.28709796,9.953013,,,,,,,
30343254,,,,0.14737755,0.023207765,-0.07459842,,,,87.0
30343256,-0.046712205,0.39249903,10.051228,,,,,,,
30343258,-0.09701724,0.46915433,10.058414,,,,21.541813,3.0679579,-34.051857,
30343259,,,,0.07067856,0.03492566,-0.054891028,,,,
30343261,-0.13294941,0.5458096,10.171001,,,,,,,
30343263,-0.12097203,0.60809207,10.374618,,,,,,,
30343264,,,,0.004632232,0.06475304,-0.027194181,,,,
30343266,-0.07545793,0.6607926,10.487205,,,,,,,
30343268,-0.06348054,0.6967248,10.645307,,,,18.772652,3.606306,-34.746025,
30343269,,,,-0.04064147,0.10470042,-2.9960647E-5,,,,
30343271,-0.001198113,0.73505247,10.815386,,,,,,,
30343273,0.039525032,0.7518208,10.899228,,,,,,,
30343274,,,,-0.06727306,0.14677833,0.026068995,,,,
30343276,0.12815776,0.7039112,10.983068,,,,,,,
30343278,0.23595428,0.6703745,11.086075,,,,20.464848,3.6319861,-34.70423,
30343279,,,,-0.0747299,0.19418256,0.044711106,,,,
30343281,0.434779,0.59132373,11.150753,,,,,,,
30343283,0.5593439,0.5386232,11.181894,,,,,,,
30343284,,,,-0.07739306,0.23466258,0.057494268,,,,
30343286,0.7773324,0.50987744,11.193871,,,,,,,
30343288,0.95938873,0.42124474,11.174707,,,,20.30944,5.532072,-35.65869,
30343289,,,,-0.06727306,0.27567524,0.048439533,,,,
30343291,1.1390496,0.31105274,11.169917,,,,,,,
30343293,1.2875694,0.23200196,11.133984,,,,,,,
30343294,,,,-0.05662042,0.31775314,0.01807952,,,,
30343296,1.4672302,0.17451046,11.023792,,,,,,,
30343298,1.5582584,0.11701898,10.93516,,,,20.768864,5.5668716,-33.79049,
30343299,,,,-0.04436989,0.3523742,-0.032520495,,,,
30343301,1.7235464,0.028386295,10.796222,,,,,,,
30343303,1.776247,-0.060246438,10.709985,,,,,,,
30343304,,,,-0.042772,0.3827342,-0.101229995,,,,107.0
30343306,1.8505068,-0.16085654,10.717171,,,,,,,
30343308,1.9702806,-0.29979423,10.702798,,,,21.23262,4.675523,-34.69722,
30343309,,,,-0.051294103,0.39551735,-0.1784616,,,,
30343311,2.0086083,-0.40279987,10.618957,,,,,,,
30343313,2.042145,-0.4578959,10.55907,,,,,,,
30343314,,,,-0.079523586,0.3747447,-0.2743353,,,,
30343316,2.0229812,-0.5082009,10.525533,,,,,,,
30343318,1.9343486,-0.5609014,10.444087,,,,20.46106,4.406092,-32.23706,
30343319,,,,-0.123732015,0.3257426,-0.3835248,,,,
30343321,1.8337386,-0.58725166,10.393782,,,,,,,
30343323,1.7091734,-0.5513195,10.365036,,,,,,,
30343324,,,,-0.17379938,0.2703489,-0.49591008,,,,
30343326,1.5678403,-0.52736473,10.448878,,,,,,,
30343328,1.3570383,-0.5105964,10.393782,,,,21.692749,5.569298,-34.54136,
30343329,,,,-0.22173625,0.20270468,-0.6029691,,,,
30343331,1.1701909,-0.56808794,10.556674,,,,,,,
30343333,0.92345667,-0.53694665,10.602188,,,,,,,
30343334,,,,-0.2691405,0.115353055,-0.691386,,,,
30343336,0.6719314,-0.5225737,10.618957,,,,,,,
30343338,0.48987502,-0.52976024,10.650098,,,,21.078812,4.5280957,-34.54457,
30343339,,,,-0.31707737,0.0072288117,-0.75476915,,,,
30343341,0.26230454,-0.57766986,10.676448,,,,,,,
30343343,0.11618033,-0.61839294,10.618957,,,,,,,
30343344,,,,-0.36394894,-0.10568912,-0.7877924,,,,
30343346,-0.07785343,-0.61599743,10.578233,,,,,,,
30343348,,,,,,,22.153286,4.2866807,-32.03882,
30343349,-0.28865552,-0.6375568,10.482414,-0.4140163,-0.19357336,-0.7941839,,,,
30343351,-0.47550285,-0.66390705,10.353058,,,,,,,
30343354,-0.6336044,-0.67588437,10.386595,-0.46142057,-0.24683654,-0.77660704,,,,136.0
30343356,-0.80847436,-0.63276577,10.408154,,,,,,,
30343358,,,,,,,19.077095,5.1012797,-33.67241,
30343359,-0.9977172,-0.6471387,10.477623,-0.505629,-0.26814178,-0.731866,,,,
30343361,-1.1845645,-0.5920427,10.513556,,,,,,,
30343364,-1.2995476,-0.5489241,10.561465,-0.5413153,-0.26867443,-0.66368914,,,,
30343366,-1.4001575,-0.553715,10.578233,,,,,,,
30343368,,,,,,,20.766098,7.340413,-33.501564,
30343369,-1.5199316,-0.5153874,10.633328,,,,,,,
30343370,,,,-0.5711427,-0.24683654,-0.57047856,,,,
30343371,-1.6373099,-0.5153874,10.63812,,,,,,,
30343374,-1.687615,-0.52976024,10.695612,,,,,,,
30343375,,,,-0.6041659,-0.20901968,-0.4655501,,,,
30343376,-1.7738522,-0.50341,10.717171,,,,,,,
30343378,,,,,,,20.766098,7.340413,-33.501564,
30343379,-1.7522929,-0.4770597,10.755499,,,,,,,
30343380,,,,-0.6393196,-0.16161545,-0.35369742,,,,
30343381,-1.7882252,-0.43633655,10.81299,,,,,,,
30343384,-1.8337392,-0.43633655,10.83455,,,,,,,
30343385,,,,-0.66914696,-0.10568912,-0.23545319,,,,
30343386,-1.8409256,-0.3668677,10.822572,,,,,,,
30343388,,,,,,,19.688023,7.3402843,-32.44503,
30343389,-1.8121799,-0.34051743,10.884855,,,,,,,
30343390,,,,-0.6877891,-0.036979627,-0.11774158,,,,
30343391,-1.7882252,-0.29739884,10.999838,,,,,,,
30343394,-1.73792,-0.24948928,11.155544,,,,,,,
30343395,,,,-0.69098485,0.04664356,-5.625924E-4,,,,
30343396,-1.6468918,-0.22313896,11.248967,,,,,,,
30343398,,,,,,,19.379925,7.775526,-32.612503,
30343399,-1.5103496,-0.15606555,11.380719,,,,,,,
30343400,,,,-0.679267,0.13825622,0.118746914,,,,
30343401,-1.4145304,-0.09378314,11.529238,,,,,,,
30343404,-1.2348695,-0.09617859,11.71369,,,,,,,170.0
30343405,,,,-0.64145005,0.2149552,0.22367539,,,,
30343406,-1.0911407,-0.08899215,11.819091,,,,,,,
30343408,,,,,,,19.22517,8.943199,-33.248924,
30343409,-0.8563839,-0.09138766,11.96282,,,,,,,
30343410,,,,-0.5833932,0.26768574,0.30996174,,,,
30343411,-0.68870044,-0.08420122,11.972402,,,,,,,
30343414,-0.43957067,-0.09617859,12.034684,,,,,,,
30343415,,,,-0.51894474,0.29857838,0.37174705,,,,
30343416,-0.20720926,-0.10096955,12.017916,,,,,,,
30343418,,,,,,,21.995136,7.815214,-32.547913,
30343419,-0.029943839,-0.15127462,12.051453,,,,,,,
30343420,,,,-0.4433111,0.30443734,0.40530282,,,,
30343421,0.13055322,-0.1416927,12.087385,,,,,,,
30343424,0.2718864,-0.09617859,12.053848,,,,,,,
30343425,,,,-0.35702473,0.2836647,0.4132923,,,,
30343426,0.4563383,-0.0865967,11.9268875,,,,,,,
30343428,,,,,,,21.381351,6.916789,-32.862297,
30343429,0.59527606,-0.045873553,11.86221,,,,,,,
30343430,,,,-0.2707384,0.238391,0.3983786,,,,
30343431,0.7605641,-0.045873553,11.723271,,,,,,,
30343434,0.9066882,0.025990784,11.622662,,,,,,,
30343435,,,,-0.19190887,0.17554045,0.36642072,,,,
30343436,1.0288576,0.07390037,11.407069,,,,,,,
30343438,,,,,,,20.456291,8.521965,-33.058662,
30343439,1.160609,0.01401341,11.272922,,,,,,,
30343440,,,,-0.12639517,0.09724357,0.3195491,,,,
30343441,1.3330834,0.023595303,11.157939,,,,,,,
30343444,1.4528574,-0.024314255,10.918391,,,,,,,
30343445,,,,-0.07686043,-0.0028911917,0.26309013,,,,
30343446,1.5175352,-0.026709706,10.743521,,,,,,,
30343448,,,,,,,20.152794,5.7118907,-33.3432,
30343449,1.5726312,-0.04108259,10.542301,,,,,,,
30343450,,,,-0.052892,-0.113678604,0.19757643,,,,
30343451,1.6636595,-0.050664514,10.305149,,,,,,,
30343454,1.7019871,-0.06982833,10.058414,,,,,,,196.0
30343455,,,,-0.05768569,-0.22233547,0.123007976,,,,
30343457,1.6971961,-0.103365034,9.797307,,,,,,,
30343458,,,,,,,21.071743,7.9509325,-32.417686,
30343459,1.6852187,-0.08899215,9.567342,,,,,,,
30343460,,,,-0.085382536,-0.3166113,0.04897216,,,,
30343462,1.5917951,-0.029105216,9.454754,,,,,,,
30343464,1.5175352,-0.021918774,9.320607,,,,,,,
30343465,,,,-0.13225411,-0.38425553,-0.021335231,,,,
30343467,1.4384845,0.03796819,9.188856,,,,,,,
30343468,,,,,,,19.842247,8.061134,-33.687653,
30343469,1.3426654,0.05713202,9.076268,,,,,,,
30343470,,,,-0.18711518,-0.4311271,-0.0777942,,,,
30343472,1.2636145,0.13139185,8.978054,,,,,,,
30343474,1.1342587,0.20804717,8.83672,,,,,,,
30343475,,,,-0.24730258,-0.4471061,-0.11827421,,,,
30343477,1.0288576,0.25595674,8.721737,,,,,,,
30343478,,,,,,,20.148758,7.791832,-32.284035,
30343479,0.87794244,0.30626178,8.714551,,,,,,,
30343480,,,,-0.3096205,-0.42633343,-0.14543843,,,,
30343482,0.7557731,0.38770807,8.757669,,,,,,,
30343484,0.6503721,0.4044764,8.527704,,,,,,,
30343485,,,,-0.37140578,-0.37307027,-0.16461317,,,,
30343487,0.5186207,0.49071363,8.393557,,,,,,,
30343488,,,,,,,20.457699,7.490102,-33.046677,
30343489,0.33177346,0.51227295,8.566031,,,,,,,
30343490,,,,-0.4283974,-0.28518602,-0.17047213,,,,
30343492,0.16888088,0.5841373,8.764855,,,,,,,
30343494,0.075457215,0.59371924,8.839116,,,,,,,
30343495,,,,-0.47473636,-0.19889967,-0.14756896,,,,
30343497,0.017965704,0.61288303,8.848698,,,,,,,
30343498,,,,,,,19.993885,8.671636,-32.452843,
30343499,-0.027548373,0.5817418,8.812766,,,,,,,
30343500,,,,-0.49497634,-0.1019607,-0.10655632,,,,
30343502,-0.022757411,0.54820514,8.891817,,,,,,,
30343504,0.017965704,0.49790007,8.8894205,,,,,,,220.0
30343505,,,,-0.49977005,0.0077614435,-0.065543674,,,,
30343507,-0.034734815,0.46675885,8.659455,,,,,,,
30343508,,,,,,,17.9929,9.958702,-33.136574,
30343509,-0.09222628,0.4595724,8.822348,,,,,,,
30343510,,,,-0.4960416,0.14091939,-0.039444707,,,,
30343512,-0.20002282,0.4931091,8.982845,,,,,,,
30343514,-0.29584196,0.4931091,9.090641,,,,,,,
30343515,,,,-0.48538896,0.26129416,-0.0053562773,,,,
30343517,-0.35572892,0.48113173,9.169692,,,,,,,
30343518,,,,,,,19.683247,10.587916,-32.173225,
30343519,-0.37728822,0.5506006,9.284675,,,,,,,
30343520,,,,-0.45609424,0.3491784,0.042047948,,,,
30343522,-0.41801137,0.55778706,9.30863,,,,,,,
30343524,-0.38447466,0.49790007,9.346957,,,,,,,
30343525,,,,-0.42466897,0.41895315,0.08785427,,,,
30343527,-0.3701018,0.5362277,9.449963,,,,,,,
30343528,,,,,,,18.760506,9.122981,-30.631569,
30343529,-0.38926563,0.55299604,9.562551,,,,,,,
30343530,,,,-0.38418895,0.46689,0.1283343,,,,
30343532,-0.3389606,0.56257796,9.699093,,,,,,,
30343534,-0.3054239,0.56257796,9.828449,,,,,,,
30343535,,,,-0.32879525,0.4834016,0.15762904,,,,
30343537,-0.30781937,0.60569656,9.888336,,,,,,,
30343538,,,,,,,20.454964,9.11855,-32.60131,
30343539,-0.27188718,0.617674,9.929059,,,,,,,
30343540,,,,-0.26221627,0.47328162,0.1805322,,,,
30343542,-0.29823744,0.6272559,9.981759,,,,,,,
30343544,-0.21200022,0.6224649,10.015296,,,,,,,
30343545,,,,-0.19403939,0.43759528,0.19917431,,,,
30343547,-0.22876856,0.60809207,10.00811,,,,,,,
30343548,,,,,,,19.68385,10.145689,-32.16809,
30343549,-0.20002282,0.66558355,10.024878,,,,,,,
30343550,,,,-0.11787307,0.38166896,0.21302275,,,,
30343552,-0.13534491,0.66558355,10.010505,,,,,,,
30343554,-0.099412724,0.6104876,9.998528,,,,,,,245.0
30343555,,,,-0.03851094,0.31402472,0.21941432,,,,
30343557,-0.104203686,0.63923335,10.0847645,,,,,,,
30343558,,,,,,,20.45427,9.127815,-31.982376,
30343559,-0.00598906,0.64402425,10.058414,,,,,,,
30343560,,,,0.045644876,0.2399889,0.22314274,,,,
30343562,0.077852696,0.6488152,10.00811,,,,,,,
30343564,0.09462103,0.64641976,9.998528,,,,,,,
30343565,,,,0.13193123,0.16382255,0.2188817,,,,
30343567,0.06587529,0.64641976,9.955409,,,,,,,
30343568,,,,,,,20.915024,9.43427,-31.66494,
