Date created: 2021-10-22-21-42-26-209000000
Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,light
31181703,-1.7139653,-1.3585957,7.174258,,,,,,,17.0
31181704,,,,,,,37.85989,3.307643,-44.017952,
31181705,-1.797807,-1.3011042,7.1095805,,,,,,,
31181706,,,,0.07860308,0.46669215,0.4004677,,,,
31181708,-1.797807,-1.2484037,7.135931,,,,,,,
31181710,-1.8648803,-1.1669575,7.1335354,,,,,,,
31181711,,,,0.23519681,0.35057846,0.45373085,,,,
31181713,-1.848112,-1.0759294,7.0161567,,,,,,,
31181714,,,,,,,37.86182,2.2688303,-44.47016,
31181715,-1.7594794,-0.98011005,6.886801,,,,,,,
31181716,,,,0.37847477,0.18279941,0.50379825,,,,
31181718,-1.6780331,-0.9609463,6.7119308,,,,,,,
31181720,-1.5654457,-0.8627317,6.525084,,,,,,,
31181721,,,,0.49938217,-0.03664487,0.54427826,,,,
31181723,-1.3977622,-0.79326284,6.2663717,,,,,,,
31181724,,,,,,,39.09383,0.8226814,-43.80372,
31181725,-1.2947565,-0.723794,5.98131,,,,,,,
31181726,,,,0.57980955,-0.27952492,0.5773014,,,,
31181728,-1.1438414,-0.5968336,5.760926,,,,,,,
31181730,-0.901898,-0.4770597,5.4782596,,,,,,,
31181731,,,,0.6213549,-0.51707876,0.5991393,,,,
31181733,-0.52101696,-0.388427,5.25548,,,,,,,
31181734,,,,,,,39.247845,1.6909409,-45.048058,
31181735,-0.05150315,-0.36207673,4.9991636,,,,,,,
31181736,,,,0.63520324,-0.72320724,0.6071288,,,,
31181738,0.45394284,-0.33812192,4.642237,,,,,,,
31181741,1.0935357,-0.37644956,4.2565656,0.6144306,-0.86115885,0.593813,,,,
31181743,1.7307329,-0.47226873,3.8828712,,,,,,,
31181744,,,,,,,40.479767,-0.18817043,-43.757545,
31181746,2.276902,-0.5944381,3.5043855,0.56436324,-0.9133568,0.5405498,,,,
31181748,2.6266418,-0.723794,3.1738093,,,,,,,
31181751,2.9572177,-0.7693081,2.9127023,0.4748811,-0.8931167,0.45639402,,,,
31181753,3.2111385,-0.84117234,2.6444085,,,,,,,14.0
31181754,,,,,,,37.870125,-2.1835537,-46.43035,
31181756,3.3548672,-0.83877695,2.5198438,0.34917998,-0.8041673,0.35625923,,,,
31181758,3.4458954,-0.83877695,2.4982846,,,,,,,
31181761,3.5273418,-0.8315904,2.5390077,,,,,,,
31181762,,,,0.20909786,-0.6486387,0.25186342,,,,
31181763,3.493805,-0.83877695,2.6444085,,,,,,,
31181764,,,,,,,38.64066,-2.913558,-46.712242,
31181766,3.4171498,-0.92501414,2.8695836,,,,,,,
31181767,,,,0.06155886,-0.44570604,0.16184865,,,,
31181768,3.3093534,-1.0711384,3.1857867,,,,,,,
31181771,3.1416698,-1.2915224,3.4636624,,,,,,,
31181772,,,,-0.07159908,-0.22253336,0.0974002,,,,
31181773,2.8949356,-1.4568104,3.9020348,,,,,,,
31181774,,,,,,,39.10217,-2.9065542,-46.700844,
31181776,2.5164497,-1.6556351,4.4002943,,,,,,,
31181777,,,,-0.18185385,0.012889886,0.069703355,,,,
31181778,2.0900548,-1.7921773,5.071028,,,,,,,
31181781,1.606168,-1.8089458,5.8423724,,,,,,,
31181782,,,,-0.26121596,0.24192154,0.08408441,,,,
31181783,1.1630045,-1.8329004,6.690372,,,,,,,
31181784,,,,,,,37.102463,-3.8074608,-45.811577,
31181786,0.71744543,-1.7562453,7.679704,,,,,,,
31181787,,,,-0.28252125,0.43260372,0.15013073,,,,
31181788,0.3557282,-1.6652169,8.743297,,,,,,,
31181791,0.22397688,-1.6244938,9.773353,,,,,,,
31181792,,,,-0.23351914,0.56416374,0.25186342,,,,
31181793,0.08743459,-1.6316804,10.889646,,,,,,,
31181794,,,,,,,37.562134,-2.328682,-45.972023,
31181796,0.025152147,-1.6987537,11.960424,,,,,,,
31181797,,,,-0.1088833,0.6051764,0.3690424,,,,
31181798,0.08503914,-1.8496689,12.849147,,,,,,,
31181801,0.209604,-2.0173526,13.596536,,,,,,,
31181802,,,,0.07647255,0.5604353,0.4862214,,,,
31181803,0.36531013,-2.1035895,14.3175745,,,,,,,
31181804,,,,,,,39.71584,-2.2959976,-45.91883,
31181806,0.45154732,-2.1011941,14.846976,,,,,,,
31181807,,,,0.31882,0.48853004,0.5900846,,,,
31181808,0.40603328,-1.7993637,15.362004,,,,,,,
31181811,0.31260955,-1.2148671,15.826727,,,,,,,
31181812,,,,0.6261485,0.43952793,0.6827625,,,,
31181813,0.23595428,-0.4794552,16.205212,,,,,,,
31181814,,,,,,,40.48689,-3.9011927,-45.57154,
31181816,0.2862593,0.09066872,16.447155,,,,,,,
31181817,,,,0.99206656,0.403309,0.7631899,,,,
31181818,0.7533776,0.42843118,16.51902,,,,,,,
31181821,1.6468911,0.32542562,16.372896,,,,,,,
31181822,,,,1.3649088,0.29092368,0.81751835,,,,
31181823,2.8134892,-0.24948928,15.778817,,,,,,,
31181824,,,,,,,41.255802,-4.3201656,-44.77375,
31181826,4.114234,-1.0998842,14.866139,,,,,,,
31181827,,,,1.640812,0.026738314,0.8010068,,,,
31181828,5.3526964,-1.8856009,13.654028,,,,,,,
31181831,6.478572,-2.4150019,12.3892145,,,,,,,
31181832,,,,1.746273,-0.32320073,0.6811646,,,,
31181833,7.4391584,-2.7527642,11.356764,,,,,,,
31181834,,,,,,,39.724163,-7.761715,-46.629158,
31181836,8.291948,-2.965962,10.204539,,,,,,,
31181837,,,,1.6956731,-0.65023667,0.4659814,,,,
31181838,9.166298,-3.1001089,8.853489,,,,,,,
31181841,9.973574,-3.282165,7.60784,,,,,,,
31181842,,,,1.509252,-0.8931167,0.16930547,,,,
31181843,10.596398,-3.4546397,6.563411,,,,,,,
31181844,,,,,,,42.182148,-7.2450733,-44.09777,
31181846,10.934161,-3.6199276,5.8040447,,,,,,,
31181847,,,,1.1502582,-1.0507758,-0.19767779,,,,
31181848,10.857506,-3.65586,5.293808,,,,,,,
31181851,10.340083,-3.4043345,5.0446777,,,,,,,
31181852,,,,0.64479065,-1.114159,-0.5998148,,,,
31181854,9.408242,-2.9755437,5.1931973,,,,40.339355,-7.895153,-46.302788,
31181856,8.196129,-2.4389565,5.6938524,,,,,,,
31181857,,,,0.0839294,-1.0486451,-0.96946114,,,,
31181859,6.8594522,-1.8544596,6.5298743,,,,,,,
31181861,5.4700747,-1.4112962,7.6940775,,,,,,,
31181862,,,,-0.4359192,-0.8425167,-1.2155371,,,,
31181864,4.0830927,-1.0903022,9.040336,,,,40.18715,-10.090094,-45.043022,
31181866,2.8685853,-0.9417825,10.513556,,,,,,,
31181867,,,,-0.84924144,-0.5234703,-1.3060846,,,,
31181869,1.7738514,-0.92980504,11.996357,,,,,,,
31181871,0.91387475,-1.0447881,13.553418,,,,,,,
31181872,,,,-1.1224816,-0.15169333,-1.2767898,,,,
31181874,0.2503271,-1.3442229,15.338049,,,,39.569828,-7.902193,-46.01232,
31181876,-0.2694917,-1.7131265,17.019674,,,,,,,
31181877,,,,-1.2183552,0.23020364,-1.1782529,,,,
31181879,-0.7174462,-2.0341208,18.507267,,,,,,,
31181881,-1.131864,-2.3167872,19.934973,,,,,,,
31181882,,,,-1.1299384,0.59079534,-1.0328444,,,,
31181884,-1.5582591,-2.4461432,21.238111,,,,37.416935,-8.524513,-46.058662,
31181886,-1.9535131,-2.4437475,22.282541,,,,,,,
31181887,,,,-0.8710793,0.9194291,-0.83683586,,,,
31181889,-2.3200212,-2.3048098,23.027536,,,,,,,
31181891,-2.578733,-2.0029795,23.595264,,,,,,,
31181892,,,,-0.47000763,1.1788207,-0.59448844,,,,
31181894,-2.6601791,-1.674799,23.827625,,,,39.72173,-7.729286,-44.4629,
31181896,-2.4493773,-1.3585957,23.65515,,,,,,,
31181897,,,,-0.009813792,1.3119787,-0.32710728,,,,
31181899,-2.0565186,-1.1909122,23.094608,,,,,,,
31181901,-1.3690164,-1.1334207,22.215467,,,,,,,
31181902,,,,0.40670422,1.2720313,-0.09274933,,,,
31181904,-0.5952768,-1.2028896,21.137503,,,,37.87931,-8.529091,-46.82093,
31181906,0.18325374,-1.3490138,19.788847,,,,,,,
31181907,,,,0.70870644,1.0706965,0.056920193,,,,
31181909,0.97615707,-1.4807652,18.344374,,,,,,,
31181911,1.876857,-1.5837708,16.875946,,,,,,,
31181912,,,,0.86636543,0.77828175,0.10752021,,,,
31181914,2.672156,-1.5693978,15.388354,,,,39.111977,-10.707653,-45.83645,
31181916,3.3572628,-1.3633868,14.082819,,,,,,,
31181917,,,,0.8860728,0.4459195,0.07289915,,,,
31181919,3.8722908,-1.0376016,12.839565,,,,,,,
31181921,4.3873186,-0.6854663,11.589125,,,,,,,
31181922,,,,0.7901991,0.10396992,-0.020844046,,,,
31181924,4.7777815,-0.42435917,10.3554535,,,,38.49639,-11.292732,-44.916405,
31181926,5.0748215,-0.20397511,9.083455,,,,,,,
31181927,,,,0.597919,-0.20229335,-0.16145884,,,,
31181929,5.3071823,0.05473654,8.005489,,,,,,,
31181931,5.3982105,0.29667988,7.097603,,,,,,,
31181932,,,,0.30603683,-0.45263025,-0.32817256,,,,
31181934,5.261668,0.55539155,6.350214,,,,39.264965,-10.838831,-44.902534,
31181936,5.0005608,0.8763857,5.9190273,,,,,,,
31181937,,,,-0.07053381,-0.65023667,-0.4954189,,,,
31181939,4.576562,1.2189391,5.660316,,,,,,,
31181941,4.066324,1.6117977,5.595638,,,,,,,
31181942,,,,-0.4977045,-0.7881883,-0.63763165,,,,
31181944,3.4674547,1.9950742,5.827999,,,,39.728867,-12.455641,-45.02703,
31181946,2.887749,2.390328,6.2567897,,,,,,,
31181947,,,,-0.9174183,-0.84517986,-0.72871166,,,,
31181949,2.2361786,2.6083167,6.85566,,,,,,,
31181951,1.6540775,2.799955,7.5455575,,,,,,,
31181952,,,,-1.2806733,-0.8068304,-0.75427794,,,,
31181954,1.1126994,2.9412882,8.309715,,,,37.880352,-11.292805,-44.31266,
31181956,0.60964894,2.9364972,9.102619,,,,,,,
31181957,,,,-1.5555111,-0.69657564,-0.71592844,,,,
31181959,0.24074522,2.7951639,9.890731,,,,,,,
31181961,-0.14253134,2.720904,10.743521,,,,,,,
31181962,,,,-1.7488564,-0.56128716,-0.6355011,,,,
31181964,-0.47550285,2.6250849,11.557983,,,,38.804462,-11.58288,-44.905373,
31181967,-0.7222371,2.5292656,12.456289,-1.8777534,-0.42280287,-0.5268442,,,,
31181969,-0.906689,2.455006,13.376152,,,,,,,
31181972,-1.0432312,2.3687687,14.243316,-1.9219618,-0.2944386,-0.40167573,,,,
31181974,-1.1079092,2.3088818,15.0769415,,,,39.11279,-10.429049,-46.922997,
31181977,-1.0743725,2.284927,15.872241,-1.8750902,-0.17459649,-0.2786378,,,,
31181979,-0.91866636,2.2082717,16.554953,,,,,,,
31181982,-0.72702813,2.0837069,17.115494,-1.7355406,-0.06434172,-0.17530726,,,,
31181984,-0.39405656,2.019029,17.544283,,,,39.11279,-10.429049,-46.922997,
31181987,-0.044316724,1.8848822,17.812578,,,,,,,
31181988,,,,-1.5363364,0.027803576,-0.10979356,,,,
31181989,0.2814684,1.7315716,17.927563,,,,,,,
31181992,0.6431856,1.5806564,17.812578,,,,,,,
31181993,,,,-1.3152941,0.092252016,-0.09008618,,,,
31181994,0.96417975,1.4728599,17.656872,,,,37.112736,-11.325325,-45.724266,
31181997,1.2252868,1.3938091,17.362228,,,,,,,
31181998,,,,-1.1033068,0.14018887,-0.11245671,,,,
31181999,1.44088,1.4441142,16.981348,,,,,,,
31182002,1.5654448,1.403391,16.629211,,,,,,,
31182003,,,,-0.90889615,0.17534257,-0.16891567,,,,
31182004,1.7594786,1.4273458,16.224377,,,,37.26419,-8.830931,-46.677956,
31182007,1.8864391,1.4920237,15.79319,,,,,,,
31182008,,,,-0.744313,0.19398469,-0.25040832,,,,
31182009,1.951117,1.4944191,15.338049,,,,,,,
31182012,2.061309,1.4920237,14.882908,,,,,,,
31182013,,,,-0.6079592,0.19504994,-0.3505431,,,,
31182014,2.0948455,1.5135831,14.322366,,,,37.41825,-9.98934,-45.4226,
31182017,2.0996366,1.4776508,13.797757,,,,,,,
31182018,,,,-0.4977045,0.18972364,-0.4581347,,,,
31182019,2.116405,1.3938091,13.304288,,,,,,,
31182022,2.056518,1.338713,12.791656,,,,,,,
31182023,,,,-0.41301602,0.18226679,-0.5737158,,,,
31182024,2.006213,1.2860125,12.322142,,,,38.492565,-8.491959,-44.94892,
31182027,1.8960209,1.2764306,11.878978,,,,,,,
31182028,,,,-0.34483916,0.17374468,-0.68929684,,,,
31182029,1.7834334,1.2452893,11.476538,,,,,,,
31182032,1.6995916,1.1901934,11.107634,,,,,,,
31182033,,,,-0.2921086,0.15297203,-0.8022148,,,,
31182034,1.5917951,1.0847923,10.707589,,,,38.798733,-7.8883877,-44.32923,
31182037,1.4001569,0.98657763,10.324313,,,,,,,
31182038,,,,-0.2494981,0.1204815,-0.90181696,,,,
31182039,1.220496,0.86201286,10.017691,,,,,,,
31182042,0.9450159,0.77098465,9.780539,,,,,,,
31182043,,,,-0.20688754,0.08213201,-0.9833096,,,,
31182044,0.655163,0.6248604,9.457149,,,,38.031494,-8.070631,-45.893852,
31182047,0.3964513,0.48831815,9.184065,,,,,,,
31182048,,,,-0.16108122,0.043249894,-1.0429645,,,,
31182049,0.14253059,0.40208092,8.920562,,,,,,,
31182052,-0.19283639,0.34458944,8.578009,,,,,,,
31182053,,,,-0.11154646,0.029934105,-1.081314,,,,
31182054,-0.60006773,0.31105274,8.30732,,,,37.11021,-8.976042,-46.370598,
31182057,-1.0432312,0.37333518,8.201919,,,,,,,
31182058,,,,-0.0518917,0.0400541,-1.0930319,,,,
31182059,-1.4600445,0.39728996,8.015072,,,,,,,
31182062,-1.8289483,0.43082666,7.7803144,,,,,,,
31182063,,,,0.01735043,0.0533699,-1.0717266,,,,
31182064,-2.1930609,0.5649735,7.5551395,,,,38.030277,-8.054417,-44.810738,
31182067,-2.5667555,0.7039112,7.377874,,,,,,,
31182068,,,,0.086592555,0.06562043,-1.0173981,,,,
31182069,-2.9212866,0.7733801,7.15749,,,,,,,
31182072,-3.2662354,0.9195043,6.992202,,,,,,,
31182073,,,,0.14358416,0.07041412,-0.92578536,,,,
31182074,,,,,,,39.41581,-8.770451,-44.767982,
31182075,-3.570461,1.0440692,6.7694225,,,,,,,
31182077,-3.7980316,1.113538,6.4124966,,,,,,,
31182078,,,,0.19684732,0.082664646,-0.8022148,,,,
31182080,-4.0112295,1.2237301,6.1346207,,,,,,,
31182082,-4.145376,1.3938091,5.8088355,,,,,,,
31182083,,,,0.24318628,0.13326466,-0.6621327,,,,
31182084,,,,,,,38.491154,-7.4600945,-44.960915,
31182085,-4.231613,1.5111876,5.564497,,,,,,,
31182087,-4.2819185,1.6285659,5.358485,,,,,,,
31182088,,,,0.2852642,0.21582259,-0.51512635,,,,
31182090,-4.3034773,1.7148031,5.0662374,,,,,,,
31182092,-4.2364044,1.8130177,4.898554,,,,,,,
31182093,,,,0.31029788,0.30423945,-0.3675873,,,,
31182094,,,,,,,38.33842,-7.766512,-45.580223,
31182095,-4.1214213,1.8417635,4.7715936,,,,,,,
31182097,-3.975297,1.8297862,4.615887,,,,,,,
31182098,,,,0.3156242,0.37561214,-0.22484201,,,,
31182100,-3.8028226,1.8633229,4.524859,,,,,,,
31182102,-3.534529,1.8178087,4.431435,,,,,,,
31182103,,,,0.30284104,0.4203532,-0.09541249,,,,
31182104,,,,,,,37.416027,-9.23608,-44.34803,16.0
31182105,-3.2614443,1.7770857,4.299684,,,,,,,
31182107,-2.9141,1.7483399,4.287707,,,,,,,
31182108,,,,0.2831337,0.4469848,0.014309652,,,,
31182110,-2.4948912,1.7100123,4.1631417,,,,,,,
31182112,-2.1643152,1.5662836,4.230215,,,,,,,
31182113,,,,0.26821998,0.4592353,0.096867576,,,,
31182114,,,,,,,37.570183,-9.0932865,-44.810143,
31182115,-1.7762476,1.4944191,4.3356166,,,,,,,
31182117,-1.3833892,1.403391,4.4673676,,,,,,,
31182118,,,,0.2612958,0.44805002,0.1495981,,,,
31182120,-0.91387546,1.1470747,4.4697633,,,,,,,
31182122,-0.47550285,0.86680377,4.4817405,,,,,,,
31182123,,,,0.25809997,0.40171108,0.17143603,,,,
31182124,,,,,,,36.800873,-10.261066,-43.268105,
31182125,-0.08024889,0.6607926,4.5176725,,,,,,,
31182127,0.24074522,0.507482,4.618283,,,,,,,
31182128,,,,0.2565021,0.33406684,0.16557705,,,,
31182130,0.46831566,0.3278211,4.718893,,,,,,,
31182132,0.7126545,0.1936743,4.908136,,,,,,,
31182133,,,,0.25277364,0.26322684,0.14054337,,,,
31182134,,,,,,,37.41521,-9.514683,-43.261467,
31182135,0.9090837,0.07150489,5.178825,,,,,,,
31182137,1.0432305,-0.06264192,5.4638867,,,,,,,
31182138,,,,0.26555684,0.21315943,0.09793283,,,,
31182140,1.160609,-0.163252,5.744158,,,,,,,
31182142,1.0743717,-0.21355706,6.1130614,,,,,,,
31182143,,,,0.3033737,0.1977131,0.051593877,,,,
31182144,,,,,,,37.10802,-10.249449,-42.796318,
31182145,0.91147923,-0.2207435,6.525084,,,,,,,
31182147,0.71984094,-0.17762488,6.9562697,,,,,,,
31182148,,,,0.38007265,0.2163552,0.015374914,,,,
31182150,0.49945688,-0.25907114,7.416202,,,,,,,
31182152,0.2670955,-0.27344403,7.823433,,,,,,,
31182153,,,,0.49725166,0.25044367,-0.005397723,,,,
31182154,,,,,,,37.26119,-10.382942,-42.017143,
31182155,-0.008384541,-0.30218974,8.177964,,,,,,,23.0
31182157,-0.30781937,-0.23272088,8.546867,,,,,,,
31182158,,,,0.6522475,0.29678264,-0.0022019334,,,,
31182160,-0.67432755,-0.15606555,8.922957,,,,,,,
31182162,-1.08635,-0.026709706,9.188856,,,,,,,
31182163,,,,0.83600545,0.34631738,0.03721282,,,,
31182164,,,,,,,36.489517,-10.072002,-40.182755,
31182165,-1.4001575,0.09785515,9.440381,,,,,,,
31182167,-1.7259426,0.1936743,9.689511,,,,,,,
31182168,,,,1.0410686,0.39265636,0.119770736,,,,
31182170,-1.9822589,0.31823918,9.809285,,,,,,,
31182172,-2.1738973,0.49790007,9.730234,,,,,,,
31182173,,,,1.2679697,0.45444164,0.23375392,,,,
31182174,,,,,,,37.105694,-10.797394,-40.004265,
31182175,-2.3391852,0.71109766,9.814075,,,,,,,
31182177,-2.403863,0.86680377,9.821261,,,,,,,
31182178,,,,1.5060562,0.5135637,0.35412872,,,,
31182180,-2.418236,0.9769957,9.68472,,,,,,,
31182182,-2.2912757,0.99136865,9.5362,,,,,,,
31182183,,,,1.7265657,0.5252816,0.46864456,,,,
31182184,,,,,,,36.18607,-14.040501,-39.06099,
31182185,-2.109219,0.8859676,9.23437,,,,,,,
31182188,-1.9247674,0.842849,8.807975,1.9023342,0.47201848,0.55280036,,,,
31182190,-1.7283381,0.68953836,8.4007435,,,,,,,
31182193,-1.5870049,0.4955046,8.074959,2.0104585,0.37934056,0.5986067,,,,
31182194,,,,,,,36.031162,-13.883844,-38.29284,
31182195,-1.4528581,0.39728996,7.6461673,,,,,,,
31182198,-1.3163158,0.2679341,7.262891,2.0594604,0.27547735,0.6151183,,,,
31182200,-1.127073,0.112228036,6.8628464,,,,,,,
31182203,-0.92585284,-0.06264192,6.5107107,2.0536015,0.18386468,0.614053,,,,
31182204,,,,,,,35.10729,-15.767845,-35.198715,
31182205,-0.7893106,-0.22792992,6.271163,,,,,,,30.0
31182208,-0.626418,-0.35968128,6.048383,1.9848921,0.10929624,0.59967196,,,,
31182210,-0.52101696,-0.53215563,5.971728,,,,,,,
31182213,-0.48748025,-0.74535334,5.9741235,,,,,,,
31182214,,,,1.8549299,0.052837268,0.58102983,34.956604,-15.956966,-37.83127,
31182215,-0.55694914,-0.93938696,6.1010838,,,,,,,
31182218,-0.69588685,-0.948969,6.474778,,,,,,,
31182219,,,,1.6802268,0.025140418,0.563453,,,,
31182220,-0.9953217,-0.8986639,7.068857,,,,,,,
31182223,-1.3714119,-0.75014424,7.8090606,,,,,,,
31182224,,,,1.5049909,0.04538042,0.5602572,35.263832,-17.248867,-35.79673,
31182225,-1.7451065,-0.58246076,8.676224,,,,,,,
31182228,-2.1164055,-0.4578959,9.78533,,,,,,,
31182229,,,,1.3808877,0.09757833,0.58635616,,,,
31182230,-2.3751173,-0.40279987,11.042955,,,,,,,
31182233,-2.629038,-0.50341,12.099361,,,,,,,
31182234,,,,1.3350815,0.12634046,0.63589096,32.339294,-16.8371,-34.945656,
31182235,-2.8661904,-0.57287884,13.071927,,,,,,,
31182238,-3.1225066,-0.5010145,14.049282,,,,,,,
31182239,,,,1.3595824,0.117285706,0.716851,,,,
31182240,-3.460269,-0.33333102,14.866139,,,,,,,
31182243,-3.695026,-0.13450626,15.496151,,,,,,,
31182244,,,,1.4517277,0.091186754,0.83083415,31.724262,-17.574217,-34.33336,
31182245,-3.704608,-0.03629166,15.944105,,,,,,,
31182248,-3.4411054,-0.007545918,16.20761,,,,,,,
31182249,,,,1.5928751,0.041651998,0.9623942,,,,
31182250,-3.0314784,-0.15127462,16.274681,,,,,,,
31182253,-2.4278178,-0.43633655,16.039925,,,,,,,
31182254,,,,1.7153805,-0.06540698,1.075312,31.880661,-19.198017,-34.620193,
31182255,-1.7738522,-0.7764945,15.625506,,,,,,,
31182258,-1.021672,-1.1406072,15.048196,,,,,,,
31182259,,,,1.7547952,-0.22146809,1.1397605,,,,
31182260,-0.34135604,-1.3681778,14.226547,,,,,,,
31182263,0.20241755,-1.3202682,13.345011,,,,,,,
31182264,,,,1.6802268,-0.35728917,1.1589352,31.266205,-20.23227,-34.15921,
31182265,0.6216263,-1.0759294,12.468266,,,,,,,
31182268,0.9809481,-0.62557936,11.716085,,,,,,,
31182269,,,,1.5172415,-0.36900705,1.1323036,,,,
31182270,1.3187104,0.011617929,11.234595,,,,,,,
31182273,1.5103489,0.65839714,10.844131,,,,,,,
31182274,,,,1.3169719,-0.21188071,1.0758448,28.494804,-20.677143,-31.591995,
31182275,1.6636595,1.3195492,10.671657,,,,,,,
31182278,1.7786424,2.0381927,10.772266,,,,,,,
31182279,,,,1.1087129,0.07147938,0.98423207,,,,
31182280,1.771456,2.7017403,10.892041,,,,,,,
31182283,1.7594786,3.2263498,11.098052,,,,,,,
31182284,,,,0.92016125,0.4038416,0.8494763,29.110527,-20.81753,-31.72982,
31182285,1.7498968,3.6407678,11.495702,,,,,,,
31182288,1.6804278,3.8491745,11.780764,,,,,,,
31182289,,,,0.7656981,0.71330065,0.67051196,,,,
31182291,1.656473,3.8419878,12.008334,,,,,,,
31182293,1.5366992,3.7030501,12.147272,,,,,,,
31182294,,,,0.6458559,0.951387,0.45852455,28.185665,-19.359764,-31.924469,
31182296,1.3139197,3.4419432,12.252673,,,,,,,
31182298,0.9737617,3.1928134,12.31256,,,,,,,
31182299,,,,0.553178,1.1101114,0.24547184,,,,
31182301,0.54976195,2.9580564,12.372447,,,,,,,
31182303,0.13534415,2.7544405,12.396401,,,,,,,
31182304,,,,0.486599,1.1884081,0.073431775,26.957424,-21.292439,-31.777878,
31182305,,,,,,,,,,34.0
31182306,-0.346147,2.6155028,12.3628645,,,,,,,
31182308,-0.901898,2.4789608,12.302978,,,,,,,
31182309,,,,0.42161793,1.1708313,-0.03895352,,,,
31182311,-1.3618299,2.3160682,12.214345,,,,,,,
31182313,-1.747502,2.1028707,12.106549,,,,,,,
31182314,,,,0.34278843,1.0648376,-0.08955355,26.029583,-19.650204,-29.498505,
31182316,-2.0493321,1.8657182,11.96282,,,,,,,
31182318,-2.308044,1.6357524,11.890956,,,,,,,
31182319,,,,0.23572946,0.8901344,-0.0922167,,,,
31182321,-2.5380096,1.4129729,11.893351,,,,,,,
31182323,-2.854213,1.288408,11.890956,,,,,,,
31182324,,,,0.09511466,0.6440585,-0.05919353,23.569824,-19.99859,-30.639008,
31182326,-3.129693,1.233312,11.919701,,,,,,,
31182328,-3.3572636,1.113538,11.938865,,,,,,,
31182329,,,,-0.058283284,0.36069843,0.0031243842,,,,
31182331,-3.4626646,1.1518657,12.147272,,,,,,,
31182333,-3.5273426,1.1662385,12.348492,,,,,,,
31182334,,,,-0.20049597,0.08319728,0.101661265,24.183987,-19.249891,-30.477638,
31182336,-3.4435008,1.1470747,12.585644,,,,,,,
31182338,-3.1919756,1.0105325,12.681464,,,,,,,
31182339,,,,-0.3251318,-0.2198702,0.21617708,,,,
31182341,-2.8757722,0.8811766,12.544921,,,,,,,
31182343,-2.4397953,0.6967248,12.353283,,,,,,,
31182344,,,,-0.45243078,-0.5495693,0.31471398,22.491573,-18.114828,-31.770988,
31182346,-2.0469368,0.5362277,12.104153,,,,,,,
31182348,-1.7163608,0.5146684,11.840651,,,,,,,
31182349,,,,-0.60742664,-0.85370195,0.39620662,,,,
31182351,-1.3785982,0.45478147,11.658594,,,,,,,
31182353,-0.91866636,0.447595,11.696922,,,,,,,
31182354,,,,-0.76987934,-1.096582,0.4697098,20.335835,-18.4099,-29.654495,
31182355,,,,,,,,,,63.0
31182356,-0.30063292,0.42843118,11.620267,,,,,,,
31182358,0.26230454,0.3853126,11.653803,,,,,,,
31182359,,,,-0.9286036,-1.2648937,0.52563614,,,,
31182361,0.7988918,0.40208092,11.646617,,,,,,,
31182363,1.4241116,0.3709397,11.646617,,,,,,,
31182364,,,,-1.0718814,-1.3533106,0.5543983,21.260857,-17.988413,-31.957832,
31182366,2.0229812,0.30147082,11.675363,,,,,,,
31182368,2.6242464,0.25116578,11.675363,,,,,,,
31182369,,,,-1.1784078,-1.3330705,0.55333304,,,,
31182371,3.2446752,0.20086074,11.572357,,,,,,,
31182373,3.7716806,0.1601376,11.383114,,,,,,,
31182374,,,,-1.24765,-1.1754115,0.5155161,20.028648,-16.394855,-32.62599,
31182376,4.212448,0.14097376,11.248967,,,,,,,
31182378,4.5717707,0.13139185,11.095656,,,,,,,
31182379,,,,-1.2737489,-0.8813988,0.44361085,,,,
31182381,4.8113184,0.15055569,11.002233,,,,,,,
31182383,4.9358826,0.1601376,10.98786,,,,,,,
31182384,,,,-1.2726837,-0.5048282,0.34560663,20.026432,-14.773354,-32.64482,
31182386,5.0340977,0.19606978,10.995047,,,,,,,
31182388,5.046075,0.15534665,10.968696,,,,,,,
31182389,,,,-1.2726837,-0.13464911,0.23854761,,,,
31182391,5.0077477,0.08348228,11.026188,,,,,,,
31182393,4.859228,0.06431845,11.045352,,,,,,,
31182394,,,,-1.2726837,0.1758752,0.124564424,18.645168,-16.429764,-33.588585,
31182396,4.6316576,-0.07461932,11.076493,,,,,,,
31182398,4.3753414,-0.22553441,11.1411705,,,,,,,
31182399,,,,-1.2646942,0.40064582,0.009515965,,,,
31182401,4.0232058,-0.37884507,11.18908,,,,,,,
31182403,3.6447203,-0.46747777,11.308854,,,,,,,
31182404,,,,-1.2524437,0.51995534,-0.09168407,17.875916,-15.137918,-35.170326,
