Date created: 2021-10-22-22-16-6-642000000
Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,light
33195980,1.4672303,-0.2854214,10.587814,0.14196287,0.023523612,-0.045178175,-3.6170197,-51.315163,-18.609444,46.0
33195985,1.5343037,-0.18481131,10.173397,0.15634394,-0.02547851,-0.059559226,,,,
33195990,1.5630493,-0.103365034,9.829646,0.16060498,-0.051577467,-0.0723424,-5.160179,-49.827354,-16.18882,
33195995,1.684021,-0.065037385,9.475115,0.1542134,-0.053175364,-0.085125566,,,,
33196000,1.8828458,-0.10096957,9.155319,0.13770181,-0.030272195,-0.10163715,-5.3146,-50.400795,-14.9479065,
33196005,2.0505292,-0.103365034,8.899003,0.11533128,0.02032782,-0.12773609,,,,
33196010,2.0864615,-0.025511995,8.799591,0.08763442,0.08743942,-0.15916137,-3.932602,-48.03051,-15.560036,
33196015,1.9451281,0.07150489,8.865466,0.061535466,0.15348576,-0.18739085,,,,
33196020,1.7594786,0.17810369,8.974461,0.034903876,0.20088999,-0.20390244,-3.3148956,-49.499893,-15.837189,
33196025,1.5450833,0.282307,9.053511,0.012533346,0.22752157,-0.21135928,,,,
33196030,1.3318857,0.33261204,9.172088,-0.0077066612,0.23391315,-0.20816348,-3.6225681,-49.504562,-15.844788,
33196035,1.173784,0.41405833,9.140946,-0.026348772,0.21899946,-0.20070665,,,,
33196040,1.1079085,0.5218549,9.09663,-0.04978457,0.19556367,-0.18739085,-3.929781,-50.094234,-15.536072,
33196045,1.0396373,0.50269103,8.98524,-0.071622476,0.16893208,-0.17300978,,,,
33196050,0.9917277,0.46316564,8.889421,-0.09878669,0.14496365,-0.1612919,-4.0835915,-50.24166,-15.383423,
33196055,1.0288576,0.452386,8.634302,-0.13394038,0.12685417,-0.149574,,,,
33196060,1.1162927,0.42723346,8.403139,-0.18081197,0.12312575,-0.14531295,-6.238184,-49.249428,-15.912804,
33196065,1.1869593,0.30985498,8.255817,-0.23407516,0.14016996,-0.14371505,,,,
33196070,1.225287,0.25715446,8.255817,-0.2804141,0.1710626,-0.14051926,-5.92803,-50.43561,-16.665176,
33196075,1.1618066,0.20684943,8.514528,-0.31077412,0.21260789,-0.13572557,,,,
33196080,1.0839536,0.10743707,8.988833,-0.31982887,0.24776158,-0.12986661,-5.92803,-50.43561,-16.665176,
33196085,0.98214585,0.07030715,9.402054,-0.31237203,0.2680016,-0.12560557,,,,
33196090,0.87914026,0.07150489,9.798506,-0.28733835,0.2733279,-0.11921399,-4.544256,-50.115154,-16.324936,
33196095,0.7485867,0.1086348,10.133873,-0.2468583,0.25788158,-0.11335504,,,,
33196100,0.6348014,0.12779863,10.330301,-0.19412777,0.22326052,-0.105365574,-5.778488,-47.915745,-15.916817,
33196105,0.549762,0.13258958,10.398572,-0.14033195,0.18011735,-0.09524557,,,,
33196110,0.61084664,0.16612628,10.387793,-0.08653616,0.12898469,-0.08832135,-4.2384605,-49.36186,-15.552231,
33196115,0.6383947,0.18529011,10.239273,-0.035403512,0.08051521,-0.08725609,,,,
33196120,0.595276,0.17091724,10.048832,0.01359861,0.04429625,-0.08832135,-4.546829,-49.35726,-14.940895,
33196125,0.56653035,0.24637482,9.857194,0.054611254,0.015001505,-0.08832135,,,,
33196130,0.5186207,0.27512056,9.639206,0.08923232,-0.016423771,-0.08459293,-5.0067177,-49.675293,-16.031998,42.0
33196135,0.5485642,0.2703296,9.30863,0.11320074,-0.045185886,-0.079266615,,,,
33196140,0.6084511,0.254759,8.986438,0.12278812,-0.071817465,-0.07500556,-5.934822,-45.713894,-16.410492,
33196145,0.7042703,0.28350472,8.6846075,0.11799443,-0.09312274,-0.07180977,,,,
33196150,0.80847365,0.35776457,8.449851,0.107341796,-0.100046955,-0.06701609,-5.6243305,-47.77295,-16.378922,
33196155,0.85279,0.40327868,8.355228,0.09296074,-0.09099221,-0.067548715,,,,
33196160,0.8096714,0.42843118,8.29175,0.07804705,-0.071817465,-0.073407665,-5.9339256,-48.62038,-13.591057,
33196165,0.7713437,0.4990978,8.257015,0.061002832,-0.046251148,-0.07021188,,,,
33196170,0.8060782,0.5757531,8.326485,0.042893354,-0.03453325,-0.07074451,-5.932873,-47.766037,-15.612854,
33196175,0.765355,0.6571994,8.443862,0.030110193,-0.029206932,-0.069679245,,,,
33196180,0.7665528,0.69313157,8.483387,0.028512299,-0.017489033,-0.06488556,-6.3931084,-48.079445,-16.394493,
33196185,0.7318183,0.705109,8.560043,0.033838615,-4.4481683E-4,-0.05370028,,,,
33196190,0.6934906,0.7626004,8.742099,0.047154408,0.013403608,-0.043047648,-5.6260166,-48.039974,-14.5187,
33196195,0.65995395,0.865606,8.775637,0.07272073,0.026719403,-0.02813396,,,,
33196200,0.65875626,0.897945,8.919365,0.09615653,0.0384373,-0.016948694,-5.3140965,-49.394413,-16.661964,
33196205,0.6300105,0.92549294,8.985239,0.1291797,0.036306772,-0.008959216,,,,
33196210,0.6288128,0.93387717,9.155319,0.16699657,0.018197294,-0.0025676363,-5.9341736,-47.31455,-14.999062,
33196215,0.65276754,0.89914274,9.381692,0.21706395,-0.01056482,9.552261E-5,,,,
33196220,0.7126545,0.89914274,9.489489,0.2767187,-0.047849048,0.0043565766,-5.781931,-47.14627,-13.759102,
33196225,0.7785302,0.94585454,9.445171,,,,,,,
33196230,0.88153577,0.92788845,9.216404,0.34010187,-0.08886169,0.0064871036,-5.931547,-48.36262,-16.070206,
33196235,1.0611966,0.99496186,8.969669,0.39975664,-0.12295012,0.0038239448,,,,
33196240,1.1234791,0.9506455,8.594777,0.4492914,-0.14212486,-0.0036328998,-6.3928604,-49.385277,-14.986488,
33196245,1.1426429,1.0069393,8.290551,0.4849777,-0.14425538,-0.012155008,,,,
33196250,1.1342587,1.1279109,8.07975,0.5014893,-0.12614591,-0.016948694,-5.1648827,-47.883244,-14.354286,
33196255,1.0767672,1.2692442,8.003094,0.49722826,-0.10111222,-0.017481325,,,,
33196260,1.0516148,1.3962045,7.942009,0.4849777,-0.0622301,-0.014285535,-7.4735603,-48.337326,-12.858803,
33196265,1.0947332,1.4273458,7.9336247,0.4647377,-0.026011143,-0.007361322,,,,
33196270,1.1989367,1.4656734,8.041422,0.4327798,6.204467E-4,-9.697409E-4,-5.780712,-47.162487,-14.842239,
33196275,1.293558,1.5040011,8.198326,0.3976261,0.009675187,-9.697409E-4,,,,
33196280,1.3594338,1.463278,8.435478,0.36247241,0.005414132,-0.008959216,-5.6277733,-47.003475,-14.221222,
33196285,1.436089,1.4752553,8.645082,0.33051452,-0.014825874,-0.02174238,,,,
33196290,1.4612415,1.4189615,8.797195,0.30601344,-0.044653255,-0.03772133,-5.472849,-48.173462,-13.739517,
33196295,1.463637,1.3746452,8.936132,0.28896922,-0.0723501,-0.0590266,,,,
33196300,1.4049478,1.3698542,9.0547085,0.28151238,-0.09365538,-0.079266615,-5.4752846,-48.141033,-11.573257,
33196305,1.3139195,1.3722498,9.139748,0.27938184,-0.109634325,-0.100571886,,,,
33196310,1.1893548,1.4249502,9.231974,0.28097975,-0.116558544,-0.11548557,-5.012184,-48.299973,-12.798012,
33196315,1.0444283,1.4548938,9.277489,0.28470817,-0.11336275,-0.12347505,,,,
33196320,0.9414227,1.4501028,9.3242,0.28417554,-0.11229749,-0.118681364,-5.6273327,-49.324963,-11.718094,
33196325,0.87914026,1.384227,9.445171,0.28044713,-0.111764856,-0.11228978,,,,
33196330,0.82763743,1.3351198,9.521828,0.27245766,-0.109634325,-0.10483294,-6.7038383,-49.345936,-12.054161,
33196335,0.78930974,1.3327243,9.624832,0.26020712,-0.11229749,-0.09790872,,,,
33196340,0.84799904,1.2261255,9.682324,0.24103238,-0.12135222,-0.088853985,-7.012802,-48.030876,-12.541359,
33196345,0.8563832,1.1758205,9.78533,0.21440078,-0.14691855,-0.08192977,,,,
33196350,0.77014595,1.183007,9.614053,0.18989973,-0.16396277,-0.085125566,-5.16514,-50.195465,-11.2322235,
33196355,0.60725343,1.1901934,10.081171,0.17285551,-0.12401538,-0.07660346,,,,
33196360,0.5162252,1.1770182,10.482414,0.1627355,-0.0707522,-0.051569756,-6.705652,-48.019257,-12.069565,
33196365,0.4443609,1.2165437,10.864492,0.16752918,-0.026543774,-0.017481325,,,,
33196370,0.4683157,1.278826,11.166323,0.1829755,0.011805714,0.021400793,-5.474415,-48.152615,-12.346924,
33196375,0.5042479,1.3447018,11.323227,0.20747657,0.041100457,0.062413435,,,,
33196380,0.69828165,1.3494927,11.3855095,0.23037975,0.04376362,0.10076292,-7.473503,-48.627514,-12.545914,
33196385,0.9522023,1.2967923,11.386707,0.25221762,0.022990981,0.13591662,,,,
33196390,1.2456484,1.2440916,11.391499,0.27192503,-0.0073690293,0.15775453,-7.322672,-47.427372,-11.317947,
33196395,1.5115466,1.2081594,11.325623,0.28790396,-0.03400062,0.16574399,,,,
33196400,1.7319306,1.2404983,11.111227,0.29908925,-0.05903431,0.16148295,-7.780985,-49.647827,-11.458389,
33196405,1.9271622,1.2177414,10.973488,0.29536083,-0.08300274,0.14124294,,,,
33196410,2.0217834,1.2141482,10.878866,0.27938184,-0.11283012,0.10662187,-6.85915,-48.89446,-11.289429,
33196415,2.000224,1.2584646,10.834549,0.2564787,-0.15224487,0.066674486,,,,
33196420,1.9523146,1.2297188,10.77107,0.22931448,-0.19006172,0.027792374,-7.4752426,-48.60435,-10.998581,
33196425,1.9343485,1.1662385,10.77107,0.19309552,-0.22574805,-0.0025676363,,,,
33196430,1.8840435,1.118329,10.769872,0.1542134,-0.25717333,-0.02760133,-7.322378,-47.141823,-11.9403,
33196435,1.8145746,1.0752103,10.845329,0.11639654,-0.272087,-0.043047648,,,,
33196440,1.7870265,1.0847924,10.810595,0.08284073,-0.26569542,-0.051569756,-6.3966503,-48.61117,-12.519318,
33196445,1.651682,1.1195267,10.792629,0.05301336,-0.23640068,-0.055298176,,,,
33196450,1.57862,1.1255155,10.793827,0.027979668,-0.17994171,-0.04997186,-8.861326,-47.73627,-10.733574,
33196455,1.5055578,1.1434815,10.834549,0.0018807102,-0.104840636,-0.04091712,,,,
33196460,1.3881795,1.0596398,10.9363575,-0.025816139,-0.026011143,-0.02813396,-8.704834,-48.927105,-11.644485,
33196465,1.3235016,1.0680239,11.019001,-0.044990886,0.048024673,-0.01801396,,,,
33196470,1.2420553,1.0823969,11.159137,-0.06629615,0.10821207,-0.0046981634,-6.7045345,-49.33667,-11.435219,
33196475,1.1689932,1.0452669,11.316041,-0.081209846,0.15614893,0.008617631,,,,
33196480,1.1162927,1.012928,11.448989,-0.087068796,0.19183525,0.019270265,-6.85927,-49.182327,-10.8218,38.0
33196485,1.1414452,0.8907585,11.571159,-0.09612354,0.2078142,0.022466058,,,,
33196490,1.155818,0.805719,11.655001,-0.10517827,0.20035736,0.016074475,-5.9400063,-47.671066,-9.268791,
33196495,1.1103039,0.70870215,11.589125,-0.119559325,0.16946472,-4.3710915E-4,,,,
33196500,1.0240667,0.6344423,11.4382105,-0.14246249,0.11992996,-0.023340276,-8.090588,-48.61369,-11.013779,
33196505,0.96417975,0.50628424,11.118414,-0.17282249,0.0602752,-0.046243437,,,,
33196510,0.8923153,0.37812614,10.772266,-0.21862884,0.0027509737,-0.067548715,-6.554104,-47.841717,-10.210678,
33196515,0.66234946,0.2643409,10.417736,-0.27934885,-0.03985957,-0.08352766,,,,
33196520,0.39525354,0.1601376,10.174595,-0.3603089,-0.0622301,-0.09204978,-8.553059,-49.042072,-9.627441,
33196525,0.19283564,0.052341066,10.006911,-0.4561826,-0.06595852,-0.08619083,,,,
33196530,0.008383803,-0.07461931,9.942234,-0.5568501,-0.05796905,-0.07180977,-8.091688,-48.309605,-10.39827,
33196535,-0.16528839,-0.23152316,10.040448,-0.65751743,-0.044653255,-0.051569756,,,,
33196540,-0.23715273,-0.48065287,10.203341,-0.74859744,-0.023880614,-0.02174238,-8.550219,-49.36932,-11.790283,
33196545,-0.23236178,-0.73337585,10.642912,-0.8167743,0.004348869,0.013411316,,,,
33196550,-0.31740126,-0.9250142,11.106436,-0.8567217,0.036306772,0.04803238,-7.4760494,-48.014717,-11.0054245,
33196555,-0.3952543,-1.012449,11.669374,-0.86258066,0.07146047,0.090642914,,,,
33196560,-0.38687015,-1.0208333,12.277825,-0.8300901,0.10182048,0.13431874,-8.85955,-47.036285,-13.217873,
33196565,-0.23715274,-1.0244265,12.808424,-0.75765216,0.12472364,0.17533137,,,,
33196570,-0.043118976,-1.1238389,13.224039,-0.6473974,0.1375068,0.20995243,-9.014458,-46.87963,-12.449715,
33196575,0.14971705,-1.2867315,13.555813,-0.50625,0.14602892,0.2328556,,,,
33196580,0.3988468,-1.4065053,13.656424,-0.3352752,0.14016996,0.23818192,-7.9365234,-48.90385,-10.851822,33.0
33196585,0.5916828,-1.4783697,13.475565,-0.15311512,0.11194048,0.23232298,,,,
33196590,0.8192532,-1.4412398,12.833576,0.026914405,0.06879731,0.2126156,-7.783512,-47.298553,-12.104721,
33196595,0.87195385,-1.352607,12.176018,0.17658393,0.019262558,0.17959243,,,,
33196600,0.8012872,-1.2064829,11.3723345,0.28896922,-0.02281535,0.13911241,-10.243204,-47.06888,-14.025734,
33196605,0.6264173,-1.0340085,10.623747,0.36140716,-0.05850168,0.100230284,,,,
33196610,0.4743044,-0.8495566,9.841623,0.38963664,-0.09844906,0.066674486,-9.783289,-46.89594,-12.778183,
33196615,0.35213497,-0.6531273,9.079861,0.3821798,-0.1527775,0.033651326,,,,
33196620,0.27188644,-0.443523,8.433083,0.33584082,-0.22361752,9.552261E-5,-10.245694,-46.746265,-12.172363,
33196625,0.17606732,-0.2602689,7.9587774,0.26073977,-0.3051102,-0.031329747,,,,
33196630,0.116180345,-0.06982835,7.6090374,0.1643334,-0.39086387,-0.056896076,-9.321781,-46.888935,-12.766785,
33196635,-0.0011980981,0.172115,7.3910494,0.06260073,-0.46383443,-0.073407665,,,,
33196640,-0.1964296,0.30865726,7.3706875,-0.039664567,-0.50751024,-0.07394029,-9.3238125,-47.151325,-10.597099,
33196645,-0.35692668,0.37333518,7.413806,-0.13394038,-0.51443446,-0.06275502,,,,
33196650,-0.45154807,0.39130127,7.586281,-0.21063936,-0.4798134,-0.033992905,-7.9387283,-46.414116,-11.964058,
33196655,-0.53179663,0.38411486,7.815049,-0.25964147,-0.3988534,0.005954472,,,,
33196660,-0.6407909,0.32183242,8.039026,-0.27562043,-0.261967,0.05921765,-9.783235,-47.186123,-12.465286,
33196665,-0.6383954,0.24637482,8.389963,-0.26017413,-0.08619852,0.11833977,,,,
33196670,-0.58809036,0.16373082,8.7421,-0.23034672,0.08797205,0.1742661,-9.627201,-47.791954,-13.6925125,
33196675,-0.5078418,0.04635237,9.128969,-0.19093198,0.23764159,0.2227356,,,,
33196680,-0.4371752,-0.05545546,9.562551,-0.1392667,0.34949425,0.2578893,-11.01407,-47.34758,-12.184509,30.0
33196685,-0.3952543,-0.18121809,9.931454,-0.07961195,0.40701848,0.28239036,,,,
33196690,-0.3365651,-0.2878169,10.12429,-0.013032978,0.40275744,0.2967714,-9.165409,-48.367638,-13.21006,
33196695,-0.20720926,-0.3141671,10.239273,0.055143885,0.34842896,0.30263034,,,,
33196700,-0.026350632,-0.34291288,10.229691,0.12332074,0.2600121,0.303163,-10.707148,-47.043457,-11.870865,
33196705,0.085039124,-0.36447218,10.08716,0.19256288,0.14762682,0.29517353,,,,
33196710,0.27907288,-0.40040436,9.677534,0.24689132,0.022990981,0.28079244,-10.245017,-45.7422,-14.041138,
33196715,0.48747954,-0.34051743,9.121782,0.27405554,-0.09844906,0.25575876,,,,
33196720,0.66714036,-0.33213326,8.469015,0.27725133,-0.19911645,0.22593139,-10.397883,-47.204727,-13.099419,
33196725,0.8899199,-0.30817848,7.92045,0.25754395,-0.272087,0.19237559,,,,
33196730,1.1162926,-0.35968125,7.425783,0.22025973,-0.3067081,0.15455873,-10.244824,-46.757847,-12.94603,
33196735,1.2360666,-0.27224627,7.2832527,0.16806182,-0.31043652,0.11301345,,,,
33196740,1.2133095,-0.15606557,7.272473,0.11479864,-0.28273964,0.066674486,-12.242852,-48.25997,-12.823563,
33196745,1.0791626,-0.032698423,7.320382,0.074318625,-0.23799857,0.027792374,,,,
33196750,0.87315154,0.14456698,7.479682,0.041828092,-0.1847354,-0.007361322,-10.398697,-47.48333,-12.012863,
33196755,0.58569413,0.28949344,7.598258,0.017327031,-0.12508065,-0.027068699,,,,
33196760,0.31500506,0.44639727,7.599456,0.007207028,-0.05530589,-0.029199222,-9.937811,-46.020763,-13.256454,
33196765,0.052700162,0.50628424,7.4712973,2.8281525E-4,0.023523612,-0.013752902,,,,
33196770,-0.11019238,0.5386232,7.5239983,-0.0103698205,0.11673417,0.0144765815,-11.169974,-45.585632,-12.518318,
33196775,-0.2754804,0.6344423,7.6485634,-0.026881402,0.22006473,0.054423966,,,,
33196780,-0.5054463,0.7122954,7.8929014,-0.03487088,0.33351532,0.0970345,-11.169974,-45.585632,-12.518318,28.0
33196785,-0.6395931,0.7098999,8.230665,-0.040197197,0.43791112,0.1439061,,,,
33196790,-0.69708467,0.59970796,8.600765,-0.035936143,0.51247954,0.19876717,-11.9370575,-47.506676,-12.050858,
33196795,-0.5880903,0.5182617,8.924155,-0.027946668,0.54656804,0.25043246,,,,
33196800,-0.41082492,0.34938037,9.284676,-0.012500348,0.54390484,0.293043,-11.015827,-46.31108,-11.887024,
33196805,-0.22876856,0.30266857,9.527817,0.018924925,0.50875115,0.3218051,,,,
33196810,-0.058689594,0.18648785,9.52542,0.058339674,0.45495534,0.33938196,-11.4754305,-47.211803,-12.50708,
33196815,0.21439496,0.11701898,9.488291,0.08923232,0.37932163,0.35163248,,,,
33196820,0.44076768,0.10504159,9.349353,0.11533128,0.28025213,0.34470826,-9.940128,-45.70047,-11.557808,
33196825,0.71505,0.02838628,9.38768,0.124918655,0.1657363,0.31967458,,,,
33196830,0.8935131,0.0259908,9.326595,0.13610393,0.04536151,0.28398827,-12.398594,-47.36859,-12.218704,
33196835,1.0192758,0.047550112,9.204426,0.14675656,-0.06862168,0.24457349,,,,
33196840,1.1043152,0.06312072,9.046325,0.16007236,-0.16183223,0.20462611,-12.707365,-47.06917,-11.610786,
33196845,1.1689932,0.10983255,8.978054,0.17179026,-0.22734594,0.16627663,,,,
33196850,1.1390498,0.21044263,8.924155,0.18617131,-0.2550428,0.1305903,-11.168629,-47.195553,-11.725815,
33196855,1.0767672,0.26913187,8.816359,0.20321551,-0.25291225,0.10502397,,,,
33196860,0.95699334,0.29907537,8.776834,0.21919447,-0.22574805,0.08797976,-11.940784,-46.15452,-10.364204,
33196865,0.87554705,0.36016005,8.401941,0.22878185,-0.17674592,0.07945765,,,,
33196870,0.8899199,0.45597917,8.061783,0.2245208,-0.11868907,0.076261856,-11.016733,-47.022644,-10.176399,
33196875,0.9821458,0.51227295,7.8425965,0.1962913,-0.05850168,0.075196594,,,,
33196880,1.0516148,0.5757531,7.7084503,0.15900707,-0.0052385023,0.06773975,-11.324927,-47.020367,-9.719803,
33196885,1.0707785,0.65959483,7.636585,0.110004954,0.04749204,0.06401133,,,,
33196890,1.0025074,0.6524084,7.649761,0.05887231,0.10714679,0.05975028,-11.631784,-46.74643,-10.81395,
33196895,0.9330385,0.6775609,7.867749,0.011468082,0.17798682,0.057087123,,,,
33196900,0.83721936,0.67276996,8.224676,-0.039131936,0.23764159,0.060815547,-11.632132,-46.7418,-10.504486,
33196905,0.7402025,0.66318804,8.621128,-0.07748143,0.27758896,0.06773975,,,,
33196910,0.6252195,0.6320469,8.924155,-0.11156986,0.29410055,0.076261856,-12.553098,-47.50675,-11.447128,
33196915,0.53419137,0.5877305,9.309828,-0.13447301,0.28877422,0.08212081,,,,
33196920,0.4838863,0.57695085,9.628427,-0.15204987,0.26427317,0.09011028,-13.016941,-46.180122,-11.0097275,
33196925,0.49346823,0.46436337,9.968584,-0.15577827,0.23071736,0.095436595,,,,
33196930,0.5186207,0.42483798,10.30994,-0.14619091,0.19503103,0.09224081,-13.0175,-46.896324,-9.608574,26.0
33196935,0.52221394,0.364951,10.633329,-0.12648354,0.16147523,0.08744713,,,,
33196940,0.45753604,0.33620524,10.931566,-0.099319324,0.13431102,0.081055544,-12.248511,-45.869003,-10.684692,
33196945,0.43477896,0.34339172,11.2801075,-0.058839314,0.11087522,0.076261856,,,,
33196950,0.42160386,0.25954995,11.526842,-0.0050435024,0.08743942,0.075196594,-11.169572,-45.880455,-12.514893,
33196955,0.3868694,0.23559517,11.5496,0.054611254,0.07039521,0.0735987,,,,
33196960,0.3605191,0.22840872,11.426233,0.12119022,0.06293836,0.07945765,-10.705179,-47.359123,-13.26004,
33196965,0.3257847,0.22002456,11.213036,0.17818183,0.058677305,0.09330607,,,,
33196970,0.34973952,0.23559517,10.76029,0.21386816,0.052818358,0.10928503,-10.707898,-46.744003,-11.564819,
33196975,0.4323835,0.20086074,10.266821,0.22239025,0.05494888,0.12845978,,,,
33196980,0.6695359,0.16373082,9.755386,0.19575869,0.05761204,0.1423082,-11.167356,-47.50195,-12.496063,
33196985,0.86476743,0.07629584,9.398459,0.1392997,0.06932995,0.15029767,,,,
33196990,1.1126994,-0.0075459033,9.251139,0.062068097,0.093298376,0.15029767,-11.938623,-47.48583,-10.658264,
33196995,1.2288802,-0.0710261,9.47751,-0.029544564,0.12046259,0.1471019,,,,
33197000,1.2684056,-0.11773792,9.78533,-0.11156986,0.15188786,0.135384,-11.016175,-46.306446,-11.577553,
33197005,1.3115242,-0.11055148,10.232087,-0.16749619,0.1859763,0.12260082,,,,
33197010,1.3462586,-0.10935375,10.718369,-0.19679093,0.22698896,0.11674187,-11.94084,-45.864334,-10.6770935,
33197015,1.2815807,-0.14289044,11.252561,-0.19945408,0.2632079,0.11088292,,,,
33197020,1.2887671,-0.12372661,11.7220745,-0.18027934,0.2898395,0.11248082,-12.706147,-47.08539,-12.693924,
33197025,1.307931,-0.051862255,12.17961,-0.1408646,0.3063511,0.11301345,,,,
33197030,1.3294902,-0.017127812,12.631159,-0.083873,0.30315527,0.10342608,-12.091536,-47.789932,-11.122833,
33197035,1.3654225,0.004431501,12.843159,-0.02262035,0.27119738,0.09330607,,,,
33197040,1.4564506,0.021199837,12.8778925,0.039697565,0.21101,0.07306607,-11.937754,-47.49741,-11.431931,
33197045,1.5810153,-0.006348148,12.823995,0.09935232,0.12738681,0.04803238,,,,
33197050,1.7403147,0.04156141,12.762909,0.14728919,0.034708876,0.016074475,-10.398093,-47.92556,-12.007729,
33197055,1.8277497,0.11103029,12.5473175,0.19469342,-0.050512206,-0.019611852,,,,
33197060,1.9571056,0.085877754,12.186798,0.231445,-0.11442801,-0.060091868,-11.478525,-46.446964,-10.658852,
33197065,2.0768795,0.11582125,11.684944,0.2500871,-0.15224487,-0.10110451,,,,
33197070,2.2182126,0.15175343,11.2070465,0.24902184,-0.16183223,-0.1479761,-11.630915,-46.75801,-11.587616,
33197075,2.272111,0.254759,10.912403,0.22558606,-0.15064697,-0.19005401,,,,
33197080,2.1607213,0.33860075,10.681238,0.18989973,-0.12508065,-0.22893614,-11.1672735,-47.937233,-12.026726,23.0
