Date created: 2021-10-22-22-16-6-689000000
Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,light
33203850,1.068383,-0.28182817,7.9180546,-0.32195938,-0.04491957,-0.4923225,-27.044605,-9.974935,-30.968697,30.0
33203860,0.5791065,-0.24110508,8.020462,-0.40185416,0.049356252,-0.43799412,-26.890467,-8.818807,-32.680664,
33203870,0.25990906,-0.21176046,8.552258,-0.43461102,0.1340447,-0.3794046,-27.967384,-9.413203,-31.926743,
33203880,-0.07366133,-0.052461118,9.176279,-0.40797943,0.11859839,-0.30616772,-28.275267,-10.138704,-30.842659,
33203890,-0.2377516,0.20445395,9.339771,-0.35152045,0.015267819,-0.21322349,-28.275057,-9.417872,-31.934341,
33203900,0.15989783,0.22361776,8.965477,-0.32622045,-0.106704846,-0.13652451,-27.199303,-9.097447,-31.292236,
33203910,0.54976195,0.1757082,8.545071,-0.3187636,-0.1461196,-0.0957782,-27.81245,-9.7149515,-32.538452,
33203920,0.9528012,0.052341066,8.300733,-0.3091762,-0.10697117,-0.060624495,-28.276209,-8.823604,-31.63173,
33203930,1.3408687,-0.17942148,8.309715,-0.29319727,-0.008434295,-0.044112913,-28.123217,-8.954781,-30.697815,
33203940,1.5576595,-0.19738758,8.48159,-0.27482146,0.1004889,-0.052102387,-28.888954,-9.735927,-32.874527,
33203950,1.5031624,-0.20038193,8.725331,-0.23354252,0.24483213,-0.06994556,-27.967073,-10.140984,-31.299255,
33203960,1.3738065,-0.14887914,9.296053,-0.16696355,0.29276896,-0.08113082,-29.971218,-8.66713,-29.35424,
33203970,1.1546203,-0.04287921,9.841623,-0.060170893,0.23258157,-0.08645715,-29.35341,-8.835314,-31.348862,
33203980,1.1091062,0.12300767,9.947025,0.06366599,0.08104784,-0.08832136,-30.583935,-9.724546,-30.440582,
33203990,1.2270834,0.2900923,9.682923,0.16912708,-0.096052215,-0.103501365,-27.66114,-10.113152,-29.744324,
33204000,1.3091286,0.43142554,9.220595,0.26233763,-0.22628069,-0.118947685,-28.275963,-10.129438,-30.223717,27.0
33204010,1.4199195,0.49430686,8.793602,0.3401019,-0.2851365,-0.13013294,-29.356504,-8.070473,-29.500618,
33204020,1.551072,0.5643746,8.210902,0.38777244,-0.27102175,-0.13732347,-28.123684,-9.238017,-29.92073,
33204030,1.7415125,0.50269103,7.5713086,0.38510928,-0.18074067,-0.1429161,-29.657108,-11.497978,-31.635117,
33204040,1.8732638,0.5218549,7.1413207,0.30468187,-0.041191146,-0.16555294,-30.428852,-9.883519,-31.363464,
33204050,1.7948118,0.67995644,7.2521114,0.17844814,0.08184679,-0.21056034,-30.275923,-10.592751,-29.64904,
33204060,1.4672303,0.8051202,8.091127,0.092960745,0.1492247,-0.24518138,-29.351305,-9.876442,-31.95581,
33204070,1.1444395,0.89854383,9.261917,0.09695548,0.12472364,-0.26089403,-29.198467,-11.018636,-29.61731,
33204080,0.6749257,1.0470635,9.839228,0.17392078,0.041633096,-0.2284035,-29.503511,-12.0713825,-30.69606,
33204090,0.5383835,0.8859676,9.712268,0.2551471,-0.03346799,-0.14531294,-29.04344,-10.887423,-30.853096,
33204100,0.78391993,0.636239,9.448166,0.28896922,-0.06595852,-0.062488712,-30.275576,-10.5973835,-29.958511,
33204110,1.3001456,0.36794537,9.408042,0.29269767,-0.05184378,0.0032913126,-30.735737,-12.214305,-29.177414,
33204120,1.7427104,0.06791168,9.4044485,0.2620713,0.013137292,0.044037644,-29.96468,-12.951259,-29.923523,
33204130,2.1211958,-0.29440448,10.222506,0.24342921,0.07625416,0.037646063,-29.65646,-13.098631,-30.223671,
33204140,2.4032636,-0.42555696,10.358448,0.24129868,0.08770574,-0.023073958,-28.271585,-13.0822525,-30.498947,
33204150,2.4589581,-0.51898056,10.8902445,0.22958079,-0.011896402,-0.109892935,-32.275314,-12.221437,-28.13227,
33204160,2.2194104,-0.3824383,10.68603,0.21999341,-0.16769119,-0.19245085,-30.578001,-13.566447,-31.015,
33204170,1.8355352,-0.2405062,10.317725,0.1741871,-0.2651628,-0.24278456,-29.194979,-12.946535,-30.368721,
33204180,1.827151,-0.50879973,10.340482,0.09722179,-0.29232702,-0.26515508,-31.19609,-12.8155775,-29.491425,
33204190,1.6283262,-0.62258506,11.605893,0.036501776,-0.2707554,-0.29471615,-31.349205,-12.97227,-29.957718,
33204200,1.1552191,-0.58126307,12.798243,0.03943125,-0.25024912,-0.3256088,-30.732094,-13.131187,-31.333405,
33204210,0.5653326,-0.108156,13.119836,0.12971234,-0.27048913,-0.32001615,-29.96295,-13.842662,-30.377441,
33204220,0.06407869,0.39549336,13.426457,0.25594604,-0.26329857,-0.24944246,-29.04052,-14.39976,-29.10994,
33204230,0.13294868,0.5020921,12.610198,0.39016926,-0.26702702,-0.11948031,-28.42708,-13.496702,-28.486076,
33204240,0.39944565,0.62605816,11.6891365,0.4642051,-0.21189962,0.019003954,-32.58178,-13.11056,-28.129593,
33204250,0.6922929,0.6554028,10.768675,0.43384504,-0.09685116,0.12686187,-33.040283,-14.315367,-29.365166,
33204260,0.9084848,0.49849892,10.701002,0.29722503,0.057612047,0.17586401,-28.887829,-12.9349165,-29.896927,
33204270,0.9024961,0.36135778,11.169916,0.14435971,0.13431102,0.18678296,-32.42797,-12.963133,-28.282242,
33204280,0.8917165,0.090069845,11.172911,0.02584914,0.078650996,0.18465242,-31.1949,-15.436513,-27.294342,
33204290,1.0055017,-0.26685646,10.473432,-0.11982565,-0.056637462,0.18012506,-30.27184,-13.831118,-29.301918,
33204300,1.0588012,-0.80044925,10.079374,-0.3355415,-0.12295012,0.165744,-31.657738,-14.846931,-26.848389,25.0
33204310,0.8162589,-1.2496015,10.604584,-0.5725627,-0.035332195,0.15109663,-32.42595,-13.568983,-29.358528,
33204320,0.26170567,-1.5879629,11.707102,-0.7222322,0.14283313,0.15988505,-32.73448,-12.6938305,-29.685867,
33204330,-0.045514457,-1.6999514,12.978502,-0.73075426,0.28584474,0.2176756,-30.427269,-13.667513,-28.069557,
33204340,-0.23056519,-1.6304824,14.161869,-0.59786266,0.35482058,0.30529353,-29.043495,-13.347051,-27.729324,
33204350,0.056293387,-1.4094998,14.539157,-0.3469931,0.3004921,0.3905146,-30.273396,-12.94203,-29.002716,
33204360,0.7198409,-1.3256578,14.054672,-0.057774045,0.124191016,0.4360546,-28.580421,-13.360893,-29.11052,
33204370,1.3785975,-1.3166748,13.191701,0.20001973,-0.12161854,0.40303144,-29.65633,-14.692335,-28.348045,
33204380,1.560654,-1.1358162,11.993161,0.38644087,-0.3557102,0.31248406,-30.427727,-13.082509,-28.385872,
33204390,1.588202,-0.8777034,10.659679,0.4833798,-0.49339548,0.21714297,-29.194979,-12.946535,-30.368721,
33204400,1.5031624,-0.6165963,9.224788,0.48684192,-0.49632496,0.15136294,-30.581535,-13.229937,-28.233223,
33204410,1.2779874,-0.31596375,8.030043,0.39203346,-0.34931862,0.12526399,-31.040764,-14.280385,-29.00631,
33204420,1.0570045,-0.11294695,7.50723,0.2346408,-0.109900646,0.12632924,-31.195498,-14.126045,-28.392883,
33204430,0.87434936,-0.106958255,7.8731394,0.093759686,0.13111523,0.15455875,-29.352842,-12.750502,-26.9701,
33204440,0.834225,-0.21116158,8.534889,0.023452297,0.2999595,0.18864718,-32.271946,-14.437205,-28.416061,
33204450,0.92764866,-0.35009933,9.285872,0.027713351,0.3423037,0.19557138,-32.271946,-14.437205,-28.416061,23.0
33204460,0.8923154,-0.45849472,9.533805,0.10015127,0.29942685,0.17586401,-31.963083,-14.303658,-29.648033,
33204470,0.7671516,-0.3662688,9.345759,0.20587867,0.19476473,0.14497137,-31.655302,-14.879359,-29.014656,
33204480,0.73780704,-0.16983958,8.860077,0.2839092,0.022458352,0.11674187,-29.50341,-13.519994,-28.976875,
33204490,0.8509934,-0.06863061,8.011478,0.3089429,-0.17115329,0.09783344,-32.270676,-14.743605,-29.186302,
33204500,1.0737729,0.002634883,7.138326,0.28470817,-0.28540277,0.07546291,-29.041279,-14.96855,-27.710487,
33204510,1.146835,0.062521845,6.244813,0.21679762,-0.26249963,0.054157645,-31.809284,-15.024471,-28.707275,
33204520,1.1396486,0.07030715,5.639954,0.11053759,-0.08486695,0.05149449,-31.197063,-14.105199,-27.00029,
33204530,0.9414227,0.0056292266,5.765118,-0.01303298,0.1859763,0.06427765,-31.808159,-15.473647,-29.166344,
33204540,0.7078635,-0.062043034,6.623298,-0.11263512,0.41980165,0.077327125,-31.506493,-13.073372,-26.710403,
33204550,0.5252083,-0.21295819,7.7353992,-0.13846776,0.5164743,0.08824608,-31.347897,-15.305336,-28.228256,
33204560,0.42998803,-0.28122932,8.512732,-0.087867744,0.44243848,0.089843966,-30.11697,-14.71092,-29.13311,
33204570,0.49406707,-0.34470952,8.758268,0.005342817,0.2695995,0.085849226,-33.041046,-14.884157,-27.965714,
33204580,0.70367146,-0.40699193,8.688201,0.10414601,0.06746573,0.062946066,-31.3485,-14.863109,-28.23339,
33204590,0.7258296,-0.39681116,8.348641,0.20694394,-0.06995326,0.027259741,-31.198444,-15.968243,-23.419159,
33204600,0.7228353,-0.3033875,7.9779415,0.28577346,-0.119488016,0.008351315,-31.352253,-16.11567,-23.266518,22.0
33204610,0.6084512,-0.10336504,7.6084385,0.33291137,-0.10137853,0.0016934179,-30.273039,-17.57805,-23.532265,
33204620,0.37489203,0.21104153,7.398236,0.33956924,-0.049446937,0.013145,-31.501493,-14.731932,-29.167305,
33204630,0.32758135,0.4559792,7.011965,0.29935557,-0.009499557,0.053625014,-31.960522,-15.9297905,-29.938675,
33204640,0.42699373,0.63324463,6.752654,0.19709025,0.066933095,0.099431336,-32.575645,-17.09987,-28.702301,
33204650,0.6342026,0.59132373,7.198213,0.07325336,0.15561628,0.14710188,-30.422535,-15.756719,-29.747658,
33204660,0.7970952,0.44819388,7.919252,-0.031142458,0.21553737,0.18092401,-31.346622,-15.611735,-28.998497,
33204670,1.1665976,0.1325896,8.902596,-0.09106353,0.22139631,0.1942398,-30.574879,-17.226196,-29.270134,
33204680,1.3744054,-0.21774912,10.221906,-0.059638254,0.19982472,0.16707557,-29.652695,-16.477459,-29.41063,
33204690,1.3839874,-0.41298068,11.028583,0.04582283,0.15881208,0.114078715,-31.189785,-16.807203,-30.218864,
33204700,1.307931,-0.50939864,11.27951,0.17578498,0.062139418,0.050162904,-29.498028,-17.209854,-29.243538,
33204710,0.9120781,-0.2991954,10.9692955,0.2713924,-0.078741685,-9.69741E-4,-29.962162,-16.16878,-28.183784,
33204720,0.46532133,0.054736547,10.1308775,0.28630608,-0.15916908,-0.0038992157,-31.038548,-15.901884,-28.987473,
33204730,0.3401576,-0.066235125,10.310539,0.22531974,-0.16156593,0.026993427,-29.49864,-17.635866,-28.155266,
33204740,0.5958749,-0.36686766,9.812878,0.1424955,-0.15091328,0.06454396,-29.651543,-17.071728,-29.71325,
33204750,0.83602166,-0.5962348,9.971579,0.038365982,-0.033467986,0.09410502,-30.732359,-19.061462,-23.681282,
33204760,1.1713886,-1.2352287,10.359646,-0.07029089,0.09303205,0.12845978,-29.043331,-16.96742,-23.353989,
33204770,1.4007556,-1.5939515,11.08847,-0.1427288,0.26453948,0.12686189,-28.580814,-17.697462,-23.33403,
33204780,1.2995467,-1.7376801,12.408379,-0.12861407,0.41687217,0.10848608,-29.345592,-18.057228,-26.90847,
33204790,1.3336823,-1.8346971,13.783383,0.0069407113,0.41980165,0.10023029,-30.114964,-17.053251,-28.022583,
33204800,1.4792076,-1.6065278,14.081021,0.2343745,0.23710895,0.07785976,-31.190351,-18.391644,-27.724304,
33204810,1.8361338,-1.4190816,13.904955,0.47272718,-0.072083786,0.03924396,-29.19203,-16.603966,-28.469124,
33204820,2.1846762,-1.0944942,12.889271,0.66953456,-0.39619023,-0.031329747,-31.036095,-16.947647,-29.903893,
33204830,2.4505744,-0.75253975,11.210041,0.7664736,-0.61004186,-0.11388768,-30.57347,-18.258059,-29.258156,
33204840,2.8548112,-0.5465286,9.744607,0.73691255,-0.6712945,-0.19617927,-30.421337,-17.509413,-28.643974,
33204850,3.240483,-0.2536813,8.032438,0.57925355,-0.5882039,-0.29471615,-30.112795,-17.516325,-29.410042,
33204860,3.3931952,-0.030901812,6.813739,0.2713924,-0.40471232,-0.42015094,-31.647099,-20.632946,-29.257355,
33204870,2.9632065,0.0750981,6.247208,-0.12967932,-0.13120592,-0.5503794,-32.57464,-17.836916,-28.69374,
33204880,2.2655234,0.07809246,6.8370943,-0.56457317,0.14043629,-0.6265457,-30.726929,-18.410118,-29.41497,
33204890,1.5726312,-0.29260784,8.446258,-0.93315434,0.32632476,-0.64518785,-33.493187,-20.370775,-29.615837,
33204900,1.2252868,-0.80284476,10.296165,-1.1379511,0.41660586,-0.61536044,-31.187487,-18.863981,-29.730698,
33204910,0.9959198,-1.2046863,11.7616,-1.1813607,0.43950903,-0.56476045,-29.64994,-19.11924,-28.606148,
33204920,0.69947934,-1.4915448,12.982695,-1.0838891,0.45282483,-0.5013772,-30.57443,-18.67944,-27.860413,
33204930,0.53299356,-1.4969345,13.621688,-0.8788259,0.44030797,-0.4214825,-30.573818,-18.253426,-28.948685,
33204940,0.41980726,-1.2705619,14.065451,-0.6010585,0.40675217,-0.3394572,-31.497675,-18.400944,-28.041367,
33204950,0.3437508,-0.9952815,13.725094,-0.3291499,0.28238267,-0.26329088,-32.418842,-19.018486,-28.985718,20.0
33204960,0.40004453,-0.723794,12.961136,-0.16190356,0.07305836,-0.20709823,-30.574339,-18.246477,-28.48449,
33204970,0.7545754,-0.521376,11.917306,-0.09399301,-0.17221856,-0.18099928,-30.731022,-16.039991,-28.668694,
33204980,1.2594224,-0.3980089,10.796222,-0.10411301,-0.35810703,-0.19218454,-30.111586,-18.40078,-29.399773,
33204990,1.5612528,-0.42974898,9.9596,-0.18454039,-0.46516603,-0.21455507,-31.651073,-17.97495,-28.978706,
33205000,1.6942018,-0.48065293,9.370314,-0.29239833,-0.4598397,-0.21988139,-29.957466,-18.981133,-28.924927,
33205010,1.7415125,-0.58186185,9.1666975,-0.38001627,-0.3218881,-0.20656559,-31.804533,-18.12701,-29.135529,
33205020,1.7552865,-0.61839294,9.322404,-0.43248045,-0.13173854,-0.1865919,-31.959055,-17.251839,-29.613792,
33205030,1.6486877,-0.6070144,9.630822,-0.44206786,0.027784664,-0.17300978,-31.651594,-17.968002,-28.514503,
33205040,1.3785976,-0.57407665,10.14525,-0.39812574,0.12658787,-0.16528663,-31.188183,-18.854717,-29.11177,
33205050,1.1204847,-0.48125175,10.56985,-0.29799098,0.1438984,-0.17087927,-31.496109,-18.421791,-29.433968,
33205060,0.7539765,-0.25308245,10.885453,-0.17335513,0.026719404,-0.18499401,-31.649368,-18.72126,-29.589073,
33205070,0.6234229,-0.0057492927,10.597996,-0.058040366,-0.21935646,-0.19191822,-30.420822,-18.384602,-28.01477,
33205080,0.69109523,0.14576472,9.466132,-0.010103504,-0.5173639,-0.1815319,-31.80621,-17.525791,-28.368706,
33205090,1.0198746,0.21044266,7.8078623,-0.08147616,-0.70351875,-0.1679498,-32.41799,-18.016735,-31.009232,
33205100,1.3264959,0.27092847,6.4592075,-0.23514041,-0.59432924,-0.15676454,-32.87982,-18.164198,-30.554718,
33205110,1.3791963,0.25416014,6.132824,-0.40718046,-0.22947647,-0.1378561,-32.571957,-19.175179,-29.452003,
33205120,1.1456373,0.24397933,6.779603,-0.5235605,0.24509841,-0.11814873,-31.958864,-18.267488,-28.518684,
33205130,0.68750197,0.2643409,8.298936,-0.52196264,0.607288,-0.08166346,-31.956932,-19.306301,-28.970894,
33205140,0.35093725,0.13079298,9.696099,-0.3861415,0.7540281,-0.044911858,-32.72723,-18.000557,-29.62423,
33205150,0.23475653,0.1679229,10.522539,-0.19066566,0.6746659,-0.028932909,-31.803837,-18.136274,-29.754456,
33205160,0.12216905,0.23260082,10.734539,0.014930187,0.45016164,-0.021476064,-31.803837,-18.136274,-29.754456,
33205170,0.21199948,0.27691716,9.962595,0.15128392,0.15534997,-0.02174238,-32.57528,-18.117836,-27.761925,
33205180,0.40663213,0.34339172,9.034946,0.18936709,-0.10297643,-0.04278133,-31.803179,-18.868687,-29.436424,
33205190,0.5737167,0.33321092,8.4241,0.15794182,-0.2571733,-0.06674977,-33.340668,-18.903614,-30.248085,
33205200,0.7575697,0.2882957,8.337863,0.11160285,-0.27901125,-0.0824624,-32.418495,-19.023119,-29.295189,
33205210,0.8468013,0.36854422,8.664845,0.10654285,-0.20391014,-0.08192977,-32.26272,-19.191357,-30.837006,
33205220,0.81206685,0.45358372,8.921161,0.17631762,-0.05370799,-0.06435292,-31.494892,-18.438005,-30.517097,
33205230,0.78392,0.49790007,9.164901,0.28284395,0.11646786,-0.041982383,-33.493187,-20.370775,-29.615837,
33205240,0.7964963,0.51646507,9.279884,0.38031557,0.21234158,-0.027068697,-31.186157,-19.460567,-30.18805,
33205250,0.64917433,0.5320356,9.009195,0.44210085,0.20381945,-0.018812904,-34.108532,-20.380114,-29.631035,
33205260,0.62222517,0.6182729,8.46063,0.41893137,0.14469734,-0.010290796,-32.723347,-21.091515,-29.278816,
33205270,0.50065464,0.7811654,8.1588,0.3185303,0.093298376,-0.007361321,-33.02919,-20.686386,-31.45781,
33205280,0.5192196,0.72187734,8.310314,0.19256288,0.08291206,0.0067534195,-33.02959,-20.391567,-31.461243,
33205290,0.72223645,0.5895271,8.612743,0.061002836,0.07252574,8.9447014E-4,-33.490158,-21.71367,-30.683563,
33205300,0.7647562,0.55000174,8.915771,-0.05244773,0.056014147,-0.028133959,-31.032158,-20.328789,-29.245583,
33205310,0.61863196,0.37752727,9.65298,-0.109971955,0.04669309,-0.026003433,-34.110134,-18.3326,-30.738136,
33205320,0.58749074,0.14037488,10.445284,-0.10517827,0.035241507,-0.01641606,-35.646946,-20.113274,-29.981918,
33205330,0.5120332,0.06731281,10.857904,-0.051382467,0.042165723,0.0046228934,-31.952253,-21.10532,-30.961876,
33205340,0.42938915,0.058329757,10.88186,0.05461126,0.07066153,0.050429225,-33.494247,-19.343544,-29.937286,
33205350,0.3461463,0.0050303563,10.8609,0.14435971,0.078650996,0.11168187,-33.492023,-20.096804,-31.011856,
33205360,0.498858,-0.124924354,10.709985,0.20055236,0.06746573,0.18305454,-34.878773,-19.364555,-29.971481,
33205370,0.70187485,-0.26625758,10.755499,0.22718394,0.06560152,0.23818192,-33.488995,-21.439697,-32.07959,
33205380,1.0390384,-0.46148908,10.607577,0.23757026,0.10448364,0.28185773,-33.80051,-20.380077,-29.932907,
33205390,1.3492529,-0.5099975,10.533318,0.20534605,0.1606763,0.2933093,-33.490963,-21.124035,-30.690414,
33205400,1.3324846,-0.4692744,10.876471,0.1475555,0.21393946,0.2698735,-33.030323,-21.10545,-29.90535,
33205410,1.1216824,-0.3393197,11.461565,0.11426601,0.24456578,0.2344535,-33.3376,-19.523363,-32.252777,
33205420,0.9528012,-0.27284518,11.976593,0.11000496,0.16839945,0.20302823,-34.261524,-20.248936,-30.564949,
33205430,0.77613467,-0.34231403,11.781363,0.11373338,0.0056804456,0.18039137,-34.724316,-20.817781,-28.712692,
33205440,0.49167156,-0.4944269,11.007624,0.074584946,-0.10723748,0.17213558,-34.261177,-20.25357,-30.874413,
33205450,0.2449373,-0.6028223,10.536312,-0.07242142,-0.07501326,0.19690296,-33.02721,-20.133808,-33.9404,
33205460,-0.0047913194,-0.79745483,10.887848,-0.26976147,0.10528259,0.23471981,-33.34032,-18.908247,-30.557556,
33205470,-0.23056519,-0.95735306,11.789746,-0.42182785,0.31993318,0.27919453,-35.95429,-19.109241,-31.548843,
33205480,-0.46412432,-1.1136581,12.541927,-0.49080366,0.44190586,0.33405566,-34.568474,-20.407963,-31.035027,
33205490,-0.7599659,-1.3328444,13.021023,-0.4897384,0.4576185,0.3905146,-35.79983,-20.562468,-30.290047,
33205500,-0.90549123,-1.4053075,13.344413,-0.45005733,0.3984964,0.45283252,-34.108376,-19.369097,-31.035614,22.0
33205510,-0.6605536,-1.5885617,13.628277,-0.36377096,0.29489946,0.5239389,-34.722565,-19.972704,-31.35344,
33205520,-0.27587965,-1.8097444,13.646043,-0.21303621,0.17479104,0.5705441,-35.18673,-18.786537,-30.450127,
33205530,0.17247409,-1.9203355,13.199486,-0.04206141,0.04189941,0.56708205,-34.569885,-19.3761,-31.047012,
33205540,0.5258072,-1.876618,12.211351,0.07911231,-0.115493275,0.5074273,-32.88017,-18.159565,-30.245247,
33205550,0.553954,-1.6161097,11.347781,0.12092391,-0.23347121,0.42699987,-34.724983,-18.203794,-31.373978,23.0
33205560,0.39944568,-1.2034885,10.882458,0.12385338,-0.29126176,0.35749143,-36.417583,-17.934658,-31.419205,
33205570,0.10599955,-0.9094435,10.720763,0.14222918,-0.28779966,0.32899565,-34.111286,-17.73833,-30.435516,
33205580,-0.0664749,-0.650133,10.617161,0.19176394,-0.24279225,0.343643,-35.80229,-17.635134,-31.716888,
33205590,-0.23715274,-0.42376032,10.303352,0.2735229,-0.18846384,0.36947566,-35.034588,-17.169651,-30.929367,
33205600,-0.3814803,-0.20637059,9.857194,0.35261872,-0.14505434,0.41395038,-36.111248,-18.201643,-29.86084,25.0
33205610,-0.41801137,-0.009941384,9.22838,0.40108824,-0.13333645,0.46668094,-36.4213,-18.46407,-27.389282,
33205620,-0.19103977,0.088273235,8.07376,0.38963664,-0.14931539,0.52473783,-37.341442,-18.082176,-30.511879,
33205630,0.5527563,-0.010540251,6.668812,0.24715763,-0.15197855,0.5550978,-37.341442,-18.082176,-30.511879,
33205640,1.2145073,-0.22254011,6.0932984,0.016261768,-0.07607853,0.5218084,-36.88299,-16.587185,-29.589203,
33205650,1.5223262,-0.47885633,6.4999313,-0.2149004,0.0450952,0.44723988,-36.881424,-16.60803,-30.981804,
33205660,1.583411,-0.7489464,7.696472,-0.3722931,0.12099522,0.34976828,-38.575443,-16.17527,-29.945602,
33205670,1.5223262,-0.9399859,8.787014,-0.40052256,0.115136266,0.257623,-37.1908,-15.86639,-30.379028,
33205680,1.4630382,-1.0376017,9.263115,-0.30464888,0.09170048,0.16467875,-35.805737,-16.86566,-29.559181,
33205690,1.1659989,-0.94298023,9.431398,-0.14645723,0.05601415,0.07972397,-35.34564,-15.826794,-29.559769,
33205700,0.7437957,-0.71121764,9.169691,0.0141312415,-0.015358507,0.022732373,-36.267563,-17.013124,-29.104668,28.0
33205710,0.43118575,-0.356088,8.412122,0.12971233,-0.11629222,-9.6974097E-4,-37.501503,-14.528163,-29.318909,
33205720,0.2623045,-0.06863061,7.26888,0.17818183,-0.16689225,0.012878684,-37.347,-14.390001,-30.090485,
33205730,0.14552495,0.17870256,6.3520103,0.11799443,-0.1075038,0.043238696,-38.270958,-15.838722,-27.46569,
33205740,0.01916346,0.25475898,6.0974903,-0.023419298,0.037638355,0.080256596,-36.424057,-15.8222885,-28.193764,
33205750,-0.017966453,0.101448365,6.6352754,-0.17681724,0.17106262,0.13325346,-37.037918,-15.417195,-30.0709,
33205760,0.34135532,-0.24409941,7.5329814,-0.29612672,0.1960963,0.15509138,-35.19359,-14.64287,-29.41494,
33205770,0.78571653,-0.61839294,8.48698,-0.3576457,0.08477627,0.10608925,-37.501625,-14.816032,-28.85128,
33205780,0.8587787,-0.84835875,9.348754,-0.34299833,-0.08832906,0.015808161,-36.11682,-13.496135,-30.689293,
33205790,0.6306094,-1.0154434,10.15603,-0.2180962,-0.20976909,-0.061956078,-35.19465,-13.615639,-29.736382,
33205800,0.3635135,-0.88848305,10.574041,0.015196504,-0.2686249,-0.09764241,-36.117638,-13.774739,-29.60273,30.0
33205810,0.08204477,-0.5255681,10.381206,0.28896925,-0.35810703,-0.08219609,-38.272907,-13.786577,-28.263329,
33205820,-0.16169517,-0.12612209,9.603273,0.52172935,-0.3642323,0.006220787,-37.351475,-12.73839,-28.097778,
33205830,-0.070666976,0.16253307,8.692393,0.64023983,-0.28167439,0.11754082,-37.503838,-13.194532,-28.87011,
33205840,0.27547967,0.20684943,8.27019,0.6626104,-0.115759596,0.21900718,-37.196514,-13.185231,-28.553047,
33205850,0.7797279,0.117617846,8.346247,0.65355563,0.043230988,0.27493352,-37.194454,-15.817747,-27.129631,
33205860,1.1168915,0.018804364,8.341455,0.64237034,0.13431102,0.26827562,-37.043922,-13.021589,-27.622559,
33205870,1.4396822,-0.0027549416,7.9863253,0.57872087,0.118332066,0.21661034,-37.043922,-13.021589,-27.622559,
33205880,1.5013658,0.06072524,8.006088,0.42851877,0.022458348,0.10662186,-36.88884,-13.180562,-28.545448,
33205890,1.2857728,0.16313195,8.67263,0.2631366,-0.11868906,-0.015084481,-37.504936,-12.89045,-28.2546,
33205900,0.74559236,0.31344825,9.422415,0.18670394,-0.2550428,-0.10509925,-36.73539,-13.896742,-27.29522,
33205910,0.49167156,0.41525608,9.855398,0.1896334,-0.35917228,-0.12746978,-37.659267,-13.030928,-27.637756,
33205920,0.3910615,0.46436337,9.814075,0.22771658,-0.38047755,-0.09844136,-39.35063,-13.791338,-27.516258,
33205930,0.36231577,0.47813737,9.469127,0.25088605,-0.27102175,-0.03638975,-35.04443,-12.841515,-27.420143,
33205940,0.38028184,0.49251023,9.263116,0.2412987,-0.06089852,0.034982905,-35.96742,-13.000615,-27.286491,
33205950,0.5024513,0.39190012,9.421217,0.19788921,0.13031629,0.110350296,-35.96823,-13.279219,-26.199944,
33205960,0.72043985,0.17870255,9.667353,0.1139997,0.20914578,0.15455873,-36.27388,-13.889738,-27.283821,
33205970,0.9192645,-0.10755714,9.782934,-0.018625613,0.18144894,0.15482506,-36.276646,-12.116198,-26.994904,
33205980,1.0552078,-0.49742126,10.187172,-0.18560567,0.11859838,0.13485137,-35.66266,-11.365181,-26.678795,
33205990,1.19714,-0.89147747,10.979476,-0.32488889,0.075721525,0.097567126,-37.19883,-12.864934,-26.854408,
33206000,1.6409024,-1.2783473,11.902933,-0.4029194,0.049622566,0.051228166,-35.047806,-11.493986,-26.042953,
33206010,1.987648,-1.4106975,13.097079,-0.37042886,0.05494888,-0.02680238,-36.122574,-11.538124,-27.926353,
33206020,1.9696819,-1.2442117,14.04509,-0.21516672,0.05867731,-0.13226347,-34.58443,-10.354036,-29.139915,
33206030,1.8241565,-0.9920876,14.522388,0.004011238,-0.03639746,-0.23319718,-36.434006,-10.91378,-25.310333,
33206040,1.6953995,-0.80224586,14.27266,0.23117869,-0.2364007,-0.31682038,-34.583424,-11.091082,-29.131355,
33206050,1.5678402,-0.4513083,12.417361,0.40987664,-0.40045124,-0.38073617,-37.353756,-11.694944,-27.336098,
33206060,1.0953323,-0.02371537,10.895634,0.4226598,-0.363966,-0.39831305,-37.508434,-11.8307905,-26.40979,
33206070,0.88273346,-0.03030295,10.515352,0.28950185,-0.29632175,-0.36022985,-34.58249,-13.274422,-27.248878,
33206080,0.6024625,0.014013406,10.045239,0.112135485,-0.20284489,-0.30217302,-34.743515,-10.141789,-24.658165,
33206090,0.59687304,-0.069029845,10.142257,-0.067361414,-0.079806946,-0.21482138,-35.81664,-11.510292,-26.371422,
33206100,0.9953209,-0.39501452,10.699804,-0.20904146,0.024588875,-0.13652451,-35.81624,-11.80511,-26.367996,
33206110,1.6846198,-0.88548875,11.144763,-0.2852078,0.04562783,-0.102169774,-34.585804,-11.348839,-26.652199,
33206120,2.3278055,-1.3747652,11.423838,-0.30278465,0.0072783427,-0.1378561,-35.3571,-11.187624,-24.97084,
33206130,2.621252,-1.6951605,11.514267,-0.26230463,-0.03826167,-0.21908244,-35.662464,-12.380831,-25.583687,
33206140,2.5230374,-1.7538496,11.317837,-0.19519302,-0.055039577,-0.3035046,-36.278122,-11.662389,-26.226372,
