Date created: 2021-10-22-21-28-53-142000000
Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,light
30340365,-0.75218064,-0.49382806,12.556898,-0.7021701,0.26768574,-0.1752658,15.865406,-3.8826256,-39.684074,
30340370,-0.9629827,-0.49382806,12.982096,-0.6574291,0.20430256,-0.13372052,,,,
30340375,-1.0947341,-0.51179415,13.22883,-0.5855237,0.13133201,-0.08844683,15.865406,-3.8826256,-39.684074,
30340380,-1.1498301,-0.49023485,13.561802,-0.4907153,0.064220406,-0.038912073,,,,
30340385,-1.0156832,-0.44591847,13.628876,-0.3719384,-0.008217509,0.013818465,16.789734,-3.45187,-41.368477,
30340390,-0.8707568,-0.49023482,13.506706,-0.24463941,-0.07959017,0.047906898,,,,
30340395,-0.74858737,-0.44711623,13.376152,-0.111481495,-0.14350598,0.067614265,16.48119,-3.4449577,-40.60241,100.0
30340400,-0.6779208,-0.4231614,13.02761,0.01315434,-0.20582388,0.08572374,,,,
30340405,-0.676723,-0.39441568,12.277825,0.119680695,-0.25056496,0.104365855,15.403679,-2.7288866,-40.947044,
30340410,-0.6276157,-0.3489016,11.56517,0.2086302,-0.25961968,0.12247534,,,,
30340415,-0.5737175,-0.33931965,10.8704815,0.26295862,-0.24204285,0.14378062,17.098907,-4.0461025,-41.97297,
30340420,-0.5102373,-0.23870957,10.256042,0.28213337,-0.21754178,0.16295536,,,,
30340425,-0.5270056,-0.15127462,9.581715,0.27361128,-0.18345335,0.17840168,14.326269,-3.4614277,-39.57248,
30340430,-0.55694914,0.010420173,9.035545,0.23739232,-0.13019018,0.19278274,,,,
30340435,-0.5868926,0.06791166,8.612743,0.18253125,-0.06893753,0.20609854,15.405903,-3.4821463,-42.021614,
30340440,-0.5461695,0.11582124,8.264201,0.11382174,0.001369862,0.21834905,,,,
30340445,-0.54976267,0.14336924,8.036631,0.03126382,0.067948826,0.2305996,15.714033,-4.062481,-41.6977,113.0
30340450,-0.51383054,0.11342576,7.9707546,-0.06088148,0.11961411,0.23965433,,,,
30340455,-0.49945763,0.08947098,7.9372177,-0.15782045,0.15849625,0.24604592,16.791271,-6.0774384,-39.480865,
30340460,-0.37728822,0.093064204,8.047411,-0.24676995,0.18885624,0.2508396,,,,
30340465,-0.28027135,0.12899637,8.304925,-0.3197405,0.22294468,0.24977434,16.022575,-4.069393,-42.463768,
30340470,-0.1748703,0.030781753,8.618732,-0.37034053,0.24424995,0.24498065,,,,
30340475,-0.10659916,-0.0925854,8.913376,-0.4017658,0.24211943,0.23113222,17.558655,-3.0026026,-41.664085,
30340480,-0.07785342,-0.1297153,9.137353,-0.42094055,0.21655309,0.2071638,,,,
30340485,-0.05868958,-0.18960227,9.35654,-0.4283974,0.16861624,0.17946695,15.710793,-3.4404163,-39.538284,
30340490,-0.07785341,-0.20517288,9.459545,-0.42360368,0.107896216,0.14804167,,,,
30340495,-0.18924317,-0.19798642,9.581715,-0.4134837,0.03812145,0.12141008,15.404686,-3.465932,-40.938484,127.0
30340500,-0.14612456,-0.23152316,9.764969,-0.39750475,-0.035381734,0.100637436,,,,
30340505,0.014372498,-0.2303254,9.945827,-0.3698079,-0.097167015,0.07613637,16.791023,-4.7716026,-40.888878,
30340510,0.08863233,-0.30578297,10.065601,-0.33092576,-0.13072282,0.04417848,,,,
30340515,0.18924244,-0.30458522,10.169804,-0.28032577,-0.13498387,0.01222057,16.483158,-3.760623,-41.991585,
30340520,0.17367183,-0.41118404,10.221307,-0.22652993,-0.12805966,-0.016541544,,,,
30340525,0.10659842,-0.47226876,10.247658,-0.16740781,-0.11900492,-0.037314184,15.868309,-3.631816,-42.627434,
30340530,0.045513734,-0.4638846,10.175793,-0.1082857,-0.09876491,-0.054891028,,,,
30340535,-0.09581951,-0.4219637,10.03446,-0.05342463,-0.08118806,-0.065543674,16.789265,-3.7351074,-40.591393,
30340540,-0.2850623,-0.38243827,9.84881,-0.004422508,-0.060415424,-0.07033736,,,,
30340545,-0.4922712,-0.30937618,9.699093,0.038188033,-0.04017542,-0.06873946,16.32956,-3.1872187,-42.93064,141.0
30340550,-0.7186439,-0.25667566,9.606867,0.0696133,-0.029522778,-0.061282612,,,,
30340555,-0.851593,-0.19798644,9.514641,0.09411436,-0.025261726,-0.045303658,17.867737,-4.0297966,-41.64451,
30340560,-0.984542,-0.11534242,9.497872,0.11701753,-0.018337512,-0.019737335,,,,
30340565,-1.0444291,-0.0985741,9.437985,0.13885544,-0.013543826,0.0154163595,16.6348,-3.1501207,-40.756775,
30340570,-1.0276606,-0.117737904,9.409241,0.16442177,-0.009282772,0.052167952,,,,
30340575,-1.0025082,-0.11893566,9.358934,0.18892282,-0.008750141,0.091050066,16.020487,-4.0415983,-40.606964,
30340580,-0.96418047,-0.13929722,9.251139,0.21502179,-0.008750141,0.12780167,,,,
30340585,-0.9689714,-0.12133114,9.148132,0.24005549,-0.013543826,0.16082482,17.097282,-3.7350702,-40.893257,
30340590,-0.9629827,-0.047071293,9.021173,0.25763232,-0.022065934,0.193848,,,,
30340595,-0.91746867,0.030781746,8.871454,0.27094808,-0.030588042,0.22846907,15.099907,-4.0880337,-42.79603,153.0
30340600,-0.8863274,0.10504158,8.825941,0.28053546,-0.037512258,0.26149225,,,,
30340605,-0.82644045,0.14336926,8.785217,0.29172075,-0.042305943,0.29345015,17.098152,-3.7466516,-41.666924,
30340610,-0.73780775,0.2308042,8.724133,0.3007755,-0.04976279,0.3238102,,,,
30340615,-0.5976722,0.27991152,8.706167,0.3092976,-0.06787226,0.34724596,15.713419,-4.488495,-40.60943,
30340620,-0.3617176,0.33500755,8.589987,0.3194176,-0.08704701,0.35736597,,,,
30340625,-0.18924317,0.43322214,8.44985,0.3311355,-0.09397123,0.35523543,15.715094,-5.089711,-41.376244,
30340630,-0.058689587,0.530239,8.306122,0.34338602,-0.08331859,0.34990913,,,,
30340635,-0.004791327,0.62246495,8.116879,0.35190815,-0.057219636,0.34831122,16.481937,-3.7444086,-40.908455,
30340640,0.05150242,0.65121067,8.02106,0.3513755,-0.029522778,0.3477786,,,,
30340645,0.14013512,0.67995644,7.9384155,0.3380597,-0.017272249,0.34671333,16.48457,-4.792486,-41.979607,162.0
30340650,0.22876783,0.7422389,7.942009,0.31036285,-0.016739618,0.34085438,,,,
30340655,0.24793167,0.89315397,7.98393,0.27840495,-0.01460909,0.33179966,15.101509,-6.1355457,-41.688927,
30340660,0.24194296,0.97460026,8.16958,0.2570997,-0.0076848776,0.3248754,,,,
30340665,0.28745705,1.0512557,8.306122,0.24911022,-0.0018259283,0.31795123,17.099869,-6.3745346,-39.934044,
30340670,0.33895984,1.044069,8.489376,0.24911022,0.0056309165,0.3126249,,,,
30340675,0.4012423,1.0632329,8.634302,0.26508915,0.018414078,0.3104944,16.63692,-5.204583,-40.11387,
30340680,0.46951342,1.030894,8.72054,0.28532916,0.026936186,0.30197227,,,,
30340685,0.48029307,1.0883856,8.798392,0.32208076,0.030131977,0.29291752,16.485981,-5.8243484,-41.967613,
30340690,0.4683157,1.0871878,8.825941,0.35936496,0.027468817,0.27800384,,,,
30340695,0.4778976,1.1590521,8.8103695,0.39771447,0.018946711,0.25669855,15.099295,-4.5140467,-41.707756,
30340700,0.4383722,1.2177414,8.825941,0.43446606,8.372305E-4,0.23858906,,,,
30340705,0.35213497,1.2189391,8.854687,0.46908712,-0.035914365,0.22154486,17.716557,-5.2253017,-42.56301,
30340710,0.36291462,1.2129505,8.756472,0.51009977,-0.09290596,0.2023701,,,,
30340715,0.4012423,1.1901934,8.610348,0.53832924,-0.16853966,0.18798906,16.946976,-4.942156,-42.585426,
30340720,0.43956995,1.1662385,8.302528,0.5500471,-0.2510976,0.16881432,,,,
30340725,0.47909534,1.1806114,8.033037,0.541525,-0.32939443,0.14484589,17.870155,-5.798704,-41.623955,
30340730,0.4743044,1.2261255,7.8402014,0.5090345,-0.39490816,0.117149025,,,,
30340735,0.5054456,1.2045662,7.78271,0.46376082,-0.45030186,0.091050066,16.638626,-5.9508934,-40.724243,
30340740,0.53419137,1.1638432,7.7192297,0.4035734,-0.48865134,0.063885845,,,,
30340745,0.5545529,1.145877,7.974348,0.32847232,-0.5078261,0.044711106,16.331074,-5.667692,-41.19947,
30340750,0.5461687,1.0931765,7.9923143,0.25816494,-0.51847875,0.029264787,,,,
30340755,0.65875626,1.0524533,8.013874,0.1867923,-0.48758608,0.014883729,16.792198,-6.379204,-39.941643,
30340760,0.7114568,1.0141257,8.205512,0.119680695,-0.4188766,0.00316583,,,,
30340765,0.8084737,0.94226134,8.355229,0.060025934,-0.32886183,-0.010149964,16.6399,-6.2572937,-41.494484,
30340770,0.820451,0.9230975,8.660652,-0.0017593494,-0.22180285,-0.028259443,,,,
30340775,0.7761347,0.8284761,9.017578,-0.051294103,-0.087579645,-0.046901554,18.025364,-7.55138,-40.67122,
30340780,0.70067704,0.7518208,9.496675,-0.0848499,0.06528567,-0.05915208,,,,
30340785,0.6012647,0.60569656,9.90151,-0.09283938,0.22028153,-0.063413136,15.103479,-6.45121,-43.078102,
30340790,0.5066433,0.4619679,10.375814,-0.08431727,0.36196157,-0.06501104,,,,
30340795,0.30182993,0.34698492,10.792628,-0.058218315,0.47221634,-0.06714157,15.7187195,-7.7430744,-41.34542,
30340800,0.07905042,0.3314143,11.01421,-0.024129882,0.54944795,-0.0660763,,,,
30340805,-0.098214984,0.3002731,11.165125,0.020611184,0.60484165,-0.06021735,17.869396,-6.3674946,-40.224518,
30340810,-0.2419437,0.33620527,11.434617,0.070145935,0.634669,-0.050629973,,,,
30340815,-0.38447466,0.33979848,11.502888,0.12447437,0.6208206,-0.03411839,16.64293,-7.6001873,-42.562218,
30340820,-0.45514128,0.28350472,11.626255,0.18199861,0.55850273,-0.013345755,,,,
30340825,-0.55814683,0.23200196,11.614278,0.23419654,0.45890054,0.007959516,18.641548,-7.408533,-41.58613,
30340830,-0.56293786,0.16133533,11.433419,0.2762744,0.32680786,0.032460578,,,,
30340835,-0.4862825,0.21164039,11.193871,0.2943839,0.17820361,0.05003742,16.636051,-5.1930017,-39.340202,
30340840,-0.3641131,0.28350472,10.9100065,0.282666,0.02480566,0.061222687,,,,
30340845,-0.17127708,0.39729,10.798617,0.25124073,-0.12273334,0.063885845,16.638737,-6.5312653,-40.098465,
30340850,0.033536337,0.39729,10.7315445,0.2134239,-0.24949968,0.058026902,,,,
30340855,0.15929897,0.4871204,10.743521,0.18466178,-0.33844918,0.04417848,19.10065,-7.5141926,-39.25202,
30340860,0.33776212,0.49430686,10.864492,0.16655229,-0.38638607,0.025003733,,,,
30340865,0.4036378,0.53503,11.016605,0.16175862,-0.40289766,0.012753202,18.485527,-5.9344597,-41.452324,
30340870,0.36051917,0.55778706,11.156741,0.16921546,-0.3911797,0.004763725,,,,
30340875,0.33895984,0.70510894,11.301668,0.18839021,-0.34856918,0.011155306,16.641712,-7.583973,-41.479073,
30340880,0.30781862,0.8763857,11.283702,0.21395652,-0.2878492,0.022340575,,,,
30340885,0.31500506,1.0620353,11.240583,0.24484918,-0.21168284,0.036188997,16.639496,-5.962475,-41.497917,
30340890,0.3437508,1.1710296,11.017804,0.262426,-0.1339186,0.054298483,,,,
30340895,0.47071114,1.2177414,10.808199,0.262426,-0.06520911,0.06708164,17.102722,-7.7151146,-40.84704,
30340900,0.7342138,1.2177413,10.481216,0.24325128,-0.014076458,0.07240795,,,,
30340905,1.0791627,1.0979674,10.006912,0.2001081,0.027468817,0.06441848,19.25703,-8.124659,-40.788704,
30340910,1.4121343,0.9075269,9.519432,0.12767017,0.06741619,0.038852163,,,,
30340915,1.7786424,0.66199034,9.0079975,0.025937501,0.10043936,-0.0069541736,18.181149,-6.8513794,-43.30645,
30340920,2.082868,0.39010352,8.56124,-0.10775307,0.13239728,-0.07086999,,,,
30340925,2.2792974,0.21283813,8.264201,-0.26700997,0.16488782,-0.14969948,18.797115,-8.2976,-42.036263,
30340930,2.4026647,0.033177227,8.036631,-0.44703948,0.20110677,-0.23598583,,,,
30340935,2.456563,-0.13450624,7.930032,-0.63825434,0.24638048,-0.32387006,18.487743,-7.555958,-41.43348,
30340940,2.4314103,-0.33572647,8.161196,-0.8262733,0.2943173,-0.4037648,,,,
30340945,2.3236136,-0.5501218,8.538483,-1.0041723,0.3369279,-0.48525748,17.564697,-7.4248753,-41.612724,
30340950,2.0912523,-0.6878618,9.131363,-1.1554397,0.36142892,-0.5587607,,,,
30340955,1.7079759,-0.7908673,9.81168,-1.2795429,0.37208158,-0.6120239,18.792328,-5.918209,-40.67105,
30340960,1.307931,-0.86033624,10.520742,-1.3674272,0.3694184,-0.65037334,,,,
30340965,0.9090837,-0.83757913,11.257351,-1.4127009,0.3592984,-0.66581964,17.41043,-6.987297,-41.776405,
30340970,0.5365868,-0.8303928,11.865803,-1.4228208,0.3507763,-0.66422176,,,,
30340975,0.17486957,-0.72139853,12.432334,-1.4036462,0.34438473,-0.6477102,19.714024,-4.439377,-41.28431,
30340980,-0.100610465,-0.6303703,12.818006,-1.3477198,0.34704787,-0.6184155,,,,
30340985,-0.2994352,-0.54053986,13.184514,-1.2630314,0.37314683,-0.58006597,18.639336,-5.787031,-41.604958,
30340990,-0.40124303,-0.47705972,13.473169,-1.1517113,0.4157574,-0.5374554,,,,
30340995,-0.5102373,-0.4531049,13.625282,-1.0126945,0.4716837,-0.49164906,20.483116,-4.8606644,-40.641243,178.0
30341000,-0.543774,-0.48783934,13.670796,-0.8587639,0.52707744,-0.43891853,,,,
30341005,-0.65276825,-0.49861896,13.626479,-0.6968438,0.5707532,-0.38725322,20.480541,-4.1027727,-39.257202,
30341010,-0.7126552,-0.46987325,13.389328,-0.5375869,0.5925911,-0.3387837,,,,
30341015,-0.7988925,-0.35848352,13.04318,-0.38951528,0.5925911,-0.29351005,20.783943,-2.5939016,-37.255188,
30341020,-0.82763815,-0.2243367,12.67787,-0.2643468,0.5702206,-0.24557321,,,,
30341025,-0.87195456,-0.08420122,12.065825,-0.15568992,0.53613216,-0.19923425,22.174881,-4.395074,-40.759315,
30341030,-0.8324292,0.041561417,11.577148,-0.07153411,0.48979318,-0.15502581,,,,
30341035,-0.73301685,0.11342576,11.122007,-0.011879352,0.42374685,-0.11827421,20.327839,-3.6860437,-40.81347,
30341040,-0.52461016,0.1757082,10.668064,0.021143816,0.33639523,-0.09696894,,,,
30341045,-0.34135604,0.20445395,10.356651,0.04085119,0.22880363,-0.09004474,19.866673,-4.56592,-40.04093,
30341050,-0.14971778,0.24278161,9.960199,0.046710137,0.10629831,-0.091642626,,,,
30341055,-0.0119777545,0.2308042,9.550573,0.036057502,-0.02046804,-0.101229995,21.402187,-2.3337545,-40.18335,
30341060,0.14971705,0.23799065,9.097828,0.0030343365,-0.13604912,-0.11827421,,,,
30341065,0.32099372,0.20205846,8.757669,-0.03904357,-0.2329881,-0.14490579,20.175251,-3.8496847,-41.743965,
30341070,0.45154735,0.105041586,8.428291,-0.09496991,-0.30915445,-0.17579843,,,,
30341075,0.56413484,0.05234106,8.236652,-0.16367939,-0.3549608,-0.20509319,20.323704,-2.9073057,-38.036827,
30341080,0.5689258,0.02838628,8.1168785,-0.23558468,-0.37466815,-0.2306595,,,,
30341085,0.5186207,0.048747838,8.112088,-0.30802262,-0.36774394,-0.25516057,18.94196,-2.9653778,-40.54676,
30341090,0.44316316,0.121809945,8.276178,-0.36714473,-0.33791658,-0.27007425,,,,
30341095,0.3772875,0.18409237,8.528902,-0.41135317,-0.2979692,-0.27540055,22.169144,-1.5688219,-39.089783,
30341100,0.2850616,0.2882957,8.744494,-0.43798476,-0.25269547,-0.2828574,,,,
30341105,0.20002209,0.337403,8.926551,-0.44703948,-0.2079544,-0.289249,21.247784,-1.1707144,-41.12925,
30341110,0.11019166,0.3769284,9.163703,-0.45449632,-0.16960493,-0.2961732,,,,
30341115,0.02275668,0.39848772,9.19245,-0.45609424,-0.12752701,-0.30309743,20.478886,-1.7650738,-40.677193,
30341120,-0.07785343,0.40926737,9.368517,-0.4518332,-0.077992275,-0.3100216,,,,
30341125,-0.26230526,0.44639727,9.481104,-0.44810477,-0.030588042,-0.30895635,20.478886,-1.7650738,-40.677193,
30341130,-0.41441816,0.3889058,9.652381,-0.43691948,0.012022498,-0.29297742,,,,
30341135,-0.52461016,0.29548213,9.670347,-0.41241843,0.06475304,-0.26634583,21.71148,-2.6401176,-41.255455,
30341140,-0.5868926,0.23319969,9.812878,-0.36394894,0.13985412,-0.238649,,,,
30341145,-0.5976722,0.10983255,10.053623,-0.30109838,0.2032373,-0.20296265,20.784218,-1.2950144,-39.127396,154.0
30341150,-0.60485864,-0.044675812,10.301556,-0.23185626,0.22880363,-0.16940685,,,,
30341155,-0.5844971,-0.14887914,10.398573,-0.15782045,0.21868362,-0.14384054,20.78603,-2.6216965,-39.11199,
30341160,-0.5761129,-0.18241583,10.438098,-0.09283938,0.18139939,-0.124665804,,,,
30341165,-0.6443841,-0.106958255,10.422527,,,,22.017502,-2.1793242,-40.324593,
30341170,-0.6635479,0.04036367,10.383001,-0.026260411,0.12653832,-0.111882634,,,,
30341175,-0.6719321,0.09785516,10.343476,0.036590137,0.0541004,-0.09856684,21.401875,-1.6059742,-40.810844,
30341180,-0.6791185,0.1637308,10.270414,0.095179625,-0.031653307,-0.08844683,,,,
30341185,-0.60366094,0.22242004,10.014099,0.14950807,-0.13019018,-0.07672894,21.401318,-2.322173,-39.409683,
30341190,-0.5090395,0.2667364,9.651184,0.2001081,-0.22712916,-0.06501104,,,,
30341195,-0.44436163,0.3002731,9.374505,0.24165337,-0.30915445,-0.05595629,20.476257,-0.7169981,-39.60604,141.0
30341200,-0.4216046,0.39728996,9.012788,0.2618934,-0.37520078,-0.053825766,,,,
30341205,-0.3641131,0.6056966,8.908585,0.26828495,-0.41940922,-0.056488924,20.475906,-0.71236515,-39.296577,
30341210,-0.25272334,0.7446344,8.67263,0.2741439,-0.43751872,-0.053825766,,,,
30341215,-0.2060115,0.8332671,8.424698,0.27680704,-0.42846397,-0.04743419,22.786453,-1.8751488,-40.463753,
30341220,-0.15810195,0.9015382,8.201919,0.26881757,-0.3837229,-0.038912073,,,,
30341225,-0.10659915,0.9218998,8.012676,0.2570997,-0.31554604,-0.030922601,20.01772,-2.6449509,-39.904655,
30341230,-0.053898633,0.9542387,7.9839306,0.2352618,-0.22979231,-0.026128916,,,,
30341235,-0.085039854,1.0368826,7.9731503,0.20383652,-0.14084281,-0.014943649,20.939487,-2.469637,-38.95517,
30341240,-0.12456525,1.1027584,7.9216475,0.1681502,-0.05295858,-0.0021604877,,,,
30341245,-0.05030541,1.0871878,8.131252,0.14418177,0.054633033,0.017014256,21.4035,-1.9170065,-41.890556,
30341250,0.025152147,1.0213121,8.39715,0.12660491,0.16382255,0.039917424,,,,
30341255,0.08024816,0.9542387,8.566031,0.11701753,0.23359731,0.058559537,22.48106,-2.9232635,-41.23304,
30341260,0.11019164,0.9662161,8.738506,0.10157121,0.2703489,0.069744796,,,,
30341265,0.18564922,1.0069393,8.958889,0.09358173,0.27780575,0.07081006,22.785702,-1.5756979,-40.157715,
30341270,0.19642888,0.9925664,9.263115,0.09411436,0.26768574,0.068679534,,,,
30341275,0.20481305,0.9757981,9.545782,0.10423437,0.2351952,0.066016376,22.480537,-2.9163141,-40.768837,
30341280,0.15450801,0.9829845,9.699093,0.12713754,0.17873624,0.06441848,,,,
30341285,0.12935549,0.9650184,9.723047,0.1601607,0.09085199,0.06282058,22.478973,-2.8954678,-39.376244,
30341290,0.12815773,0.99615955,9.731432,0.19478178,-0.013543826,0.063885845,,,,
30341295,0.13414644,1.0656285,9.633217,0.2251418,-0.11953755,0.061222687,21.093506,-1.6013784,-40.19951,124.0
30341300,0.18924244,1.1410861,9.608065,0.25496915,-0.21913968,0.05696164,,,,
30341305,0.2515249,1.2153459,9.552969,0.27094808,-0.30915445,0.054298483,25.556786,-4.021099,-38.82235,
30341310,0.324587,1.1997752,9.535002,0.28479654,-0.38745132,0.054298483,,,,
30341315,0.42759255,1.1866001,9.422415,0.29331863,-0.4423124,0.051635325,21.709263,-1.0186176,-41.274284,
30341320,0.5018524,1.1662385,9.342167,0.30184072,-0.46521556,0.04417848,,,,
30341325,0.6815133,1.1494702,9.22359,0.30716705,-0.4556282,0.034058474,22.170498,-2.3105001,-39.390686,
30341330,0.8384171,1.168634,9.214008,0.3039713,-0.40662608,0.02127531,,,,
30341335,0.8851289,1.0716171,9.227183,0.29864496,-0.32247025,-5.625924E-4,23.093075,-2.724821,-38.434357,
30341340,0.77014595,1.0620353,9.202032,0.28532916,-0.22553125,-0.021867862,,,,
30341345,0.650372,1.0225098,9.210415,0.26455653,-0.12752701,-0.039444707,22.01881,-1.7625751,-42.03179,115.0
30341350,0.42399934,0.91351557,9.358934,0.2469797,-0.018870145,-0.04370576,,,,
30341355,0.20361531,0.8560241,9.426008,0.22940286,0.08659094,-0.03784681,22.480137,-2.6214952,-40.772263,
30341360,-0.009582281,0.838058,9.476314,0.21289125,0.17394257,-0.023465758,,,,
30341365,-0.20002282,0.8260807,9.586505,0.19424915,0.24158679,-0.003758383,22.171524,-1.3110638,-41.56893,
30341370,-0.38207918,0.8644083,9.808086,0.17507441,0.2857952,0.02127531,,,,
30341375,-0.6324067,0.8416512,10.057217,0.16335651,0.3001763,0.049504794,21.712017,-3.6604004,-40.46981,
30341380,-0.8096721,0.782962,10.354257,0.1548344,0.29058892,0.08465848,,,,
30341385,-0.8995025,0.7913462,10.62734,0.15270388,0.2533047,0.1283343,23.403301,-2.4647112,-41.060646,
30341390,-0.8947116,0.7338547,10.828561,0.16069335,0.19631308,0.17573853,,,,
30341395,-0.8767455,0.60449886,11.02499,0.17880283,0.13026676,0.22367539,22.634247,-4.0700884,-39.20401,107.0
30341400,-0.7629603,0.53742546,11.288492,0.19318388,0.050904613,0.26522067,,,,
30341405,-0.5844971,0.4440018,11.601103,0.21608706,-0.039110154,0.29345015,23.093475,-3.01964,-38.43093,
30341410,-0.44555938,0.43681535,11.841848,0.24804495,-0.1323207,0.31475544,,,,
30341415,-0.28266683,0.35177588,11.956831,0.28532916,-0.22499864,0.33020175,22.020065,-3.8054552,-40.615234,
30341420,-0.087435335,0.20086072,12.088583,0.32527655,-0.29903442,0.3429849,,,,
30341425,0.04671146,0.057132013,12.089781,0.37001762,-0.36295027,0.35044172,22.78746,-2.612194,-40.455193,
30341430,0.12815773,-0.047071293,12.022707,0.41316077,-0.4055608,0.35843125,,,,
30341435,0.14492609,0.031979486,11.908922,0.45044503,-0.42313763,0.36056176,20.94152,-2.2072477,-41.124855,
30341440,0.11618033,0.2487703,11.747227,0.48826188,-0.3954408,0.361627,,,,
30341445,0.08024815,0.5649735,11.63464,0.53460085,-0.31288287,0.36322492,23.248833,-1.8797264,-41.22602,100.0
30341450,0.04431598,0.9015382,11.471746,0.5910598,-0.19250809,0.36908385,,,,
30341455,0.043118253,1.0093348,11.2849,0.6379314,-0.057219636,0.37654072,22.635532,-3.5082474,-41.06765,
30341460,0.086236864,1.0512557,10.905216,0.6730851,0.06741619,0.38719335,,,,
30341465,0.116180345,0.89195627,10.458459,0.68373775,0.1696815,0.39518282,22.328453,-4.8233843,-39.976715,
