Date created: 2021-10-22-22-24-35-981000000
Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,light
33651451,0.041920513,0.03796819,9.696697,,,,-31.158546,-43.418755,-25.26699,
33651452,,,,-0.018539747,0.0043326262,0.02684464,,,,
33651454,0.022756696,0.004431486,9.735024,,,,,,,
33651456,0.06108433,0.033177227,9.749398,,,,,,,
33651457,,,,-0.024398696,0.0069957855,0.026312009,,,,
33651459,0.053897917,0.006826967,9.794911,,,,,,,
33651461,0.051502436,0.004431486,9.857194,,,,-31.621702,-42.969635,-24.355125,
33651462,,,,-0.030790275,0.0043326262,0.027377274,,,,
33651464,0.08503914,-0.021918774,9.8404255,,,,,,,
33651466,0.07066625,-0.0051504374,9.909895,,,,,,,
33651467,,,,-0.028659752,-0.0031242184,0.02364885,,,,
33651469,0.08503914,0.004431486,9.979363,,,,,,,
33651471,0.06347981,-0.007545918,10.010505,,,,-31.929026,-42.978935,-24.672188,
33651472,,,,-0.023333432,-0.013244221,0.02098569,,,,
33651474,0.09701651,-0.0051504374,9.993737,,,,,,,
33651476,0.101807475,0.025990784,10.046437,,,,,,,
33651477,,,,-0.020137642,-0.025494752,0.019387797,,,,
33651479,0.08743459,0.028386295,10.056019,,,,,,,
33651481,0.11138937,-0.0027549267,10.03446,,,,-32.542934,-44.16523,-24.518959,
33651482,,,,-0.018007113,-0.032951597,0.0177899,,,,
33651484,0.12576225,-0.021918774,10.06081,,,,,,,
33651486,0.18085825,-0.0051504374,10.063206,,,,,,,
33651487,,,,-0.010017639,-0.03614739,0.013528846,,,,
33651489,0.16408992,-3.594756E-4,10.0656,,,,,,,
33651491,0.2215814,0.01640886,10.077578,,,,-32.69612,-43.018402,-26.547989,
33651492,,,,0.0011676287,-0.042006336,0.0076698973,,,,
33651494,0.22397688,0.025990784,10.044042,,,,,,,
33651496,0.25751355,-0.01233685,10.020087,,,,,,,
33651497,,,,0.0059613143,-0.03721265,-3.1957915E-4,,,,
33651499,0.2647,0.01640886,9.976968,,,,,,,
33651501,0.2551181,0.033177227,9.907499,,,,-31.467838,-43.112392,-24.194885,
33651502,,,,0.009689737,-0.032951597,-0.007243792,,,,
33651504,0.27667743,-0.01233685,9.91229,,,,,,,
33651506,0.33416885,0.011617929,9.883545,,,,,,,
33651507,,,,0.0054286825,-0.027092649,-0.012037478,,,,
33651509,0.29823667,-3.594756E-4,9.917081,,,,,,,
33651511,0.28386384,0.0020360053,9.936245,,,,-31.927214,-44.30562,-24.656784,
33651512,,,,0.002765524,-0.02815791,-0.017896429,,,,
33651514,0.2718864,0.05473654,9.876358,,,,,,,
33651516,0.25751355,0.018804371,9.845217,,,,,,,
33651517,,,,-0.002028162,-0.029755807,-0.021624848,,,,
33651519,0.2503271,0.035572723,9.854799,,,,,,,
33651521,0.22876784,0.05234106,9.878754,,,,-32.236725,-42.838512,-24.836235,
33651522,,,,-0.011615533,-0.03561476,-0.02215748,,,,
33651524,0.2503271,0.09066872,9.835635,,,,,,,
33651526,0.20720854,0.061922967,9.835635,,,,,,,
33651527,,,,-0.016941851,-0.039875813,-0.025885902,,,,
33651529,0.17846277,0.07390037,9.821261,,,,,,,
33651531,0.19523114,0.07869133,9.850008,,,,-31.928349,-41.97487,-26.540977,
33651532,,,,-0.020670274,-0.04573476,-0.02801643,,,,
33651534,0.13534415,0.08827323,9.873962,,,,,,,
33651536,0.17606732,0.06431845,9.890731,,,,,,,
33651537,,,,-0.023866063,-0.050528448,-0.030679587,,,,
33651539,0.16408992,0.06431845,9.869172,,,,,,,
33651541,,,,,,,-32.38961,-43.28771,-25.144371,
33651542,0.12336677,0.05473654,9.847611,-0.021202905,-0.053191606,-0.031744853,,,,
33651544,0.09222555,0.03796819,9.909895,,,,,,,
33651547,0.051502436,0.061922967,9.924268,-0.01960501,-0.052658975,-0.029081691,,,,
33651549,0.05868885,0.14576472,9.861985,,,,,,,
33651551,,,,,,,-31.313976,-43.255154,-24.034637,
33651552,0.05629337,0.12899637,9.878754,-0.013213428,-0.047332656,-0.023222744,,,,
33651554,0.029943138,0.07390037,9.873962,,,,,,,
33651557,0.020361215,0.08587776,9.857194,-0.006821847,-0.038810547,-0.017363796,,,,
33651559,0.05868885,0.08348228,9.835635,,,,,,,
33651561,,,,,,,-33.926395,-45.213474,-24.231705,
33651562,0.06347981,0.047550112,9.8404255,,,,,,,
33651563,,,,-0.003093425,-0.026560016,-0.012570109,,,,
33651564,0.06108433,0.03796819,9.816471,,,,,,,
33651567,0.08264366,0.07629584,9.792516,,,,,,,
33651568,,,,0.006493946,-0.008983168,-0.008841686,,,,
33651569,0.039525032,0.05473654,9.809285,,,,,,,
33651571,,,,,,,-31.772938,-43.874954,-25.586517,
33651572,0.03473407,0.05234106,9.823658,,,,,,,
33651573,,,,0.009689737,0.009126311,-0.0045806332,,,,
33651574,0.08024815,0.09066872,9.802098,,,,,,,
33651577,0.07066625,0.018804371,9.78533,,,,,,,
33651578,,,,0.012352895,0.026170528,-0.0024501062,,,,
33651579,0.11618033,0.033177227,9.770957,,,,,,,
33651581,,,,,,,-31.005352,-43.697342,-24.331367,
33651582,0.15211254,0.030781746,9.852403,,,,,,,
33651583,,,,0.011820263,0.038953688,-0.0045806332,,,,
33651584,0.10659844,-0.007545918,9.873962,,,,,,,
33651587,0.099411994,0.030781746,9.900312,,,,,,,
33651588,,,,0.008091841,0.042149477,-0.007776424,,,,
33651589,0.10899392,-3.594756E-4,9.888336,,,,,,,
33651591,,,,,,,-32.853718,-42.391727,-23.92817,
33651592,0.07066625,-0.01233685,9.9194765,,,,,,,
33651593,,,,0.007026578,0.04481264,-0.010439584,,,,
33651594,0.051502436,-0.009941369,9.917081,,,,,,,
33651597,0.022756696,-0.007545918,9.962595,,,,,,,
33651598,,,,0.0075592096,0.03629053,-0.012037478,,,,
33651599,0.03473407,-0.0051504374,9.950618,,,,,,,
33651601,,,,,,,-33.00447,-44.02714,-24.686798,
33651602,0.022756696,-0.024314255,10.022482,,,,,,,
33651603,,,,1.0236513E-4,0.022442106,-0.013635373,,,,
33651604,0.0011973679,-0.017127812,10.099138,,,,,,,
33651607,-0.02036193,0.033177227,10.044042,,,,,,,
33651608,,,,-0.0036260572,-0.0041894815,-0.010972215,,,,
33651609,0.0107792765,-0.0027549267,10.058414,,,,,,,
33651611,,,,,,,-31.927965,-44.00617,-24.350746,
33651612,-0.022757411,-0.021918774,10.0656,,,,,,,
33651613,,,,-0.0057565845,-0.032951597,-0.0157659,,,,
33651614,0.0107792765,0.011617929,10.058414,,,,,,,
33651617,0.0011973679,-0.03629166,10.036855,,,,,,,
33651618,,,,-0.011615533,-0.05745266,-0.014168005,,,,
33651619,0.044315994,-0.0051504374,9.981759,,,,,,,
33651621,,,,,,,-32.85167,-43.14267,-24.848007,
33651622,0.041920513,-0.0051504374,9.93385,,,,,,,
33651623,,,,-0.01055027,-0.07716003,-0.012570109,,,,
33651624,0.03712955,0.0020360053,9.917081,,,,,,,
33651627,0.029943138,0.04515463,9.883545,,,,,,,
33651628,,,,-0.015343955,-0.09047582,-0.011504846,,,,
33651629,0.017965704,0.01401341,9.88594,,,,,,,
33651631,,,,,,,-33.006172,-43.280834,-24.076431,
33651632,0.044315994,0.047550112,9.821261,,,,,,,
33651633,,,,-0.016941851,-0.09420425,-0.009906951,,,,
33651634,0.06587529,0.03796819,9.773353,,,,,,,
33651637,0.077852696,0.021199852,9.725443,,,,,,,
33651638,,,,-0.015343955,-0.08781267,-0.0061785285,,,,
33651639,0.05629337,0.06671393,9.730234,,,,,,,
33651641,,,,,,,-32.84939,-44.186115,-25.609688,
33651642,0.044315994,0.033177227,9.744607,,,,,,,
33651643,,,,-0.0228008,-0.075562134,-0.0035153697,,,,
33651644,0.07066625,0.06671393,9.74221,,,,,,,
33651647,0.09462103,0.06910941,9.706279,,,,,,,
33651648,,,,-0.0228008,-0.06118108,7.456844E-4,,,,
33651649,0.1329487,0.08827323,9.73263,,,,,,,
33651651,,,,,,,-32.5444,-42.84318,-24.843834,
33651652,0.09222555,0.06671393,9.81168,,,,,,,
33651653,,,,-0.021202905,-0.04520213,0.0034088432,,,,
33651655,0.09222555,0.09785515,9.826053,,,,,,,
33651657,0.10899392,0.10983254,9.821261,,,,,,,
33651658,,,,-0.015876587,-0.029755807,0.0071372655,,,,
33651660,0.11378488,0.10983254,9.847611,,,,,,,
33651661,,,,,,,-31.928019,-43.71598,-24.663628,
33651662,0.12097132,0.07869133,9.900312,,,,,,,
33651663,,,,-0.011082901,-0.018037908,0.012996215,,,,
33651665,0.11378488,0.07869133,9.902708,,,,,,,
33651667,0.15211254,0.08348228,9.953013,,,,,,,
33651668,,,,-0.004158689,-0.010048431,0.015659373,,,,
33651670,0.14253059,0.08348228,9.996132,,,,,,,
33651671,,,,,,,-33.315556,-43.40743,-22.380249,
33651672,0.11378488,0.0595275,9.972177,,,,,,,
33651673,,,,0.0054286825,-0.011113695,0.014594112,,,,
33651675,0.14971703,0.023595303,9.964991,,,,,,,
33651677,0.1329487,-0.0051504374,9.967386,,,,,,,
33651678,,,,0.0112876315,-0.011113695,0.015659373,,,,
33651680,0.16648537,-0.009941369,9.991341,,,,,,,
33651681,,,,,,,-31.62043,-43.276035,-25.125374,
33651682,0.16888088,-0.050664514,9.969782,,,,,,,
33651683,,,,0.0112876315,-0.017505275,0.018322533,,,,
33651685,0.154508,-0.026709706,9.924268,,,,,,,
33651687,0.23834974,-0.04108259,9.905104,,,,,,,
33651688,,,,0.010222368,-0.028690543,0.016192006,,,,
33651690,0.25272262,-0.03629166,9.8931265,,,,,,,
33651691,,,,,,,-33.930084,-43.138165,-23.48201,
33651692,0.2503271,-0.07461932,9.8667755,,,,,,,
33651693,,,,0.002765524,-0.03668002,0.010865688,,,,
33651695,0.27428192,-0.06264192,9.826053,,,,,,,
33651697,0.24793166,-0.060246438,9.895522,,,,,,,
33651698,,,,-0.0014955301,-0.04680002,0.0076698973,,,,
33651700,0.2670955,-0.11294696,9.871567,,,,,,,
33651701,,,,,,,-31.776518,-42.38002,-24.211044,
33651702,0.28386384,-0.07461932,9.828449,,,,,,,
33651703,,,,-0.0052239527,-0.055854764,-8.522109E-4,,,,
33651705,0.27428192,-0.081805766,9.869172,,,,,,,
33651707,0.24793166,-0.09617859,9.878754,,,,,,,
33651708,,,,-0.010017639,-0.06917056,-0.007243792,,,,
33651710,0.25751355,-0.048269033,9.88594,,,,,,,
33651711,,,,,,,-33.31246,-44.17227,-24.228493,
33651712,0.29584128,-0.050664514,9.847611,,,,,,,
33651713,,,,-0.01374606,-0.075562134,-0.012037478,,,,
33651715,0.27667743,-0.0051504374,9.826053,,,,,,,
33651717,0.2814684,-0.019523293,9.78533,,,,,,,
33651718,,,,-0.019072378,-0.0782253,-0.014168005,,,,
33651720,0.2551181,-0.0027549267,9.81168,,,,,,,
33651721,,,,,,,-32.698902,-42.981342,-24.072258,
33651722,0.22397688,0.035572723,9.830844,,,,,,,
33651723,,,,-0.023333432,-0.07502951,-0.016831165,,,,
33651725,0.27428192,0.023595303,9.818867,,,,,,,
33651727,0.27667743,0.011617929,9.794911,,,,,,,
33651728,,,,-0.022268169,-0.06757265,-0.01842906,,,,
33651730,0.22397688,-0.031500697,9.814075,,,,,,,
33651731,,,,,,,-32.544693,-43.128735,-24.221481,
33651732,0.21439496,-0.03389615,9.828449,,,,,,,
33651733,,,,-0.023333432,-0.059583187,-0.017896429,,,,
33651735,0.23116332,-0.03868714,9.809285,,,,,,,
33651737,0.22637233,0.004431486,9.8667755,,,,,,,
33651738,,,,-0.022268169,-0.042006336,-0.01842906,,,,
33651740,0.22637233,0.06671393,9.897918,,,,,,,
33651741,,,,,,,-32.542877,-44.455418,-24.20607,
33651742,0.21918592,0.09545967,9.888336,,,,,,,
33651743,,,,-0.01374606,-0.03082107,-0.014700636,,,,
33651745,0.23595428,0.0020360053,9.876358,,,,,,,
33651747,0.25990906,0.03796819,9.907499,,,,,,,
33651748,,,,-0.006821847,-0.017505275,-0.015233269,,,,
33651750,0.2215814,0.030781746,9.900312,,,,,,,
33651751,,,,,,,-32.544033,-43.86115,-23.90345,
33651752,0.21679044,0.006826967,9.890731,,,,,,,
33651753,,,,6.349971E-4,-4.610595E-4,-0.01629853,,,,
33651755,0.23834974,-0.024314255,9.864381,,,,,,,
33651757,0.25990906,-0.026709706,9.909895,,,,,,,
33651758,,,,0.006493946,0.018713683,-0.017363796,,,,
33651760,0.23595428,-0.06743288,9.905104,,,,,,,
33651761,,,,,,,-31.773542,-43.432728,-25.591652,
33651762,0.26230454,-0.04347807,9.962595,,,,,,,
33651763,,,,0.0112876315,0.028301055,-0.020559587,,,,
33651765,0.23116332,-0.0027549267,9.979363,,,,,,,
33651768,0.25990906,-0.014732331,10.056019,0.014483422,0.025637897,-0.025353272,,,,
33651770,0.2647,-0.026709706,10.056019,,,,,,,
33651771,,,,,,,-32.389008,-43.729935,-25.139229,
33651773,0.23355877,-0.050664514,10.03925,0.015548686,0.012322103,-0.029614326,,,,
33651775,0.18325374,-0.01233685,9.988946,,,,,,,
33651778,0.17606732,-0.014732331,9.976968,0.013950791,-0.010048431,-0.033342745,,,,
33651780,0.21439496,0.04515463,9.998528,,,,,,,
33651781,,,,,,,-33.46639,-44.607567,-23.608223,
33651783,0.19762662,0.01640886,9.984155,0.008091841,-0.038810547,-0.03813643,,,,
33651785,0.18564922,0.035572723,9.943432,,,,,,,
33651788,0.16169444,0.06431845,9.902708,,,,,,,
33651789,,,,0.0017002604,-0.059050553,-0.042397488,,,,
33651790,0.12097132,0.07390037,9.909895,,,,,,,
33651791,,,,,,,-33.46814,-42.70283,-24.404144,
33651793,0.11138937,0.10264611,9.818867,,,,,,,
33651794,,,,-0.003093425,-0.070768446,-0.04346275,,,,
33651795,0.104202926,0.12660089,9.751793,,,,,,,
33651798,0.06108433,0.08827323,9.71586,,,,,,,
33651799,,,,-0.008419743,-0.07609477,-0.03707117,,,,
33651800,0.044315994,0.13378733,9.696697,,,,,,,
33651801,,,,,,,-32.389015,-44.598175,-24.045822,
33651803,-0.008384541,0.12180993,9.703884,,,,,,,
33651804,,,,-0.012680797,-0.065974765,-0.032277483,,,,
33651805,0.0011973679,0.13139185,9.739816,,,,,,,
33651808,-0.00598906,0.1481602,9.708674,,,,,,,
33651809,,,,-0.018539747,-0.047332656,-0.023222744,,,,
33651810,0.0083838105,0.14576472,9.703884,,,,,,,
33651811,,,,,,,-32.23688,-43.84953,-23.431656,
33651813,0.013174772,0.12899637,9.768562,,,,,,,
33651814,,,,-0.021735536,-0.03348423,-0.014168005,,,,
33651815,-0.010780022,0.07629584,9.835635,,,,,,,
33651818,0.017965704,0.09545967,9.838031,,,,,,,
33651819,,,,-0.020137642,-0.023896856,-0.010439584,,,,
33651820,0.073061705,0.06671393,9.883545,,,,,,,
33651821,,,,,,,-34.083023,-43.297176,-24.103027,
33651823,0.017965704,0.081086814,9.941036,,,,,,,
33651824,,,,-0.016941851,-0.01590738,-0.0040480015,,,,
33651825,0.025152147,0.05713202,9.955409,,,,,,,
33651828,0.013174772,0.047550112,9.929059,,,,,,,
33651829,,,,-0.01055027,-0.007385272,2.1305261E-4,,,,
33651830,-0.008384541,0.018804371,9.986549,,,,,,,
33651831,,,,,,,-33.621002,-44.16536,-23.462425,
33651833,0.0059883296,0.04275915,9.974573,,,,,,,
33651834,,,,-0.004691321,-0.001526323,0.0023435797,,,,
33651835,0.06587529,0.006826967,9.979363,,,,,,,
33651838,0.051502436,0.009222448,10.017691,,,,,,,
33651839,,,,1.0236513E-4,-4.610595E-4,0.003941475,,,,
33651840,0.03473407,0.01640886,9.998528,,,,,,,
33651841,,,,,,,-33.315228,-42.39873,-23.939568,
33651843,0.046711475,0.04275915,10.024878,,,,,,,
33651844,,,,0.0054286825,-0.010581063,0.0034088432,,,,
33651845,0.049106926,0.04515463,10.048833,,,,,,,
33651848,0.06587529,-0.0027549267,10.063206,,,,,,,
33651849,,,,0.007026578,-0.02762528,0.003941475,,,,
33651850,0.073061705,0.049945578,10.029669,,,,,,,
33651851,,,,,,,-33.929214,-43.149746,-24.255676,
33651853,0.06108433,0.03796819,10.041646,,,,,,,
33651854,,,,0.008624474,-0.04893055,0.0050067385,,,,
33651855,0.08983007,-3.594756E-4,9.964991,,,,,,,
33651858,0.08264366,-0.007545918,9.88594,,,,,,,
33651859,,,,0.008624474,-0.06650739,-8.522109E-4,,,,
33651860,0.12576225,-0.029105216,9.828449,,,,,,,
33651861,,,,,,,-33.31217,-43.88672,-24.850845,
33651863,0.11857581,-0.03868714,9.823658,,,,,,,
33651864,,,,0.010222368,-0.07343161,0.0018109479,,,,
33651865,0.12576225,-0.026709706,9.861985,,,,,,,
33651868,0.16888088,-0.017127812,9.816471,,,,,,,
33651869,,,,0.009689737,-0.067040026,0.0012783161,,,,
33651870,0.14971703,0.01401341,9.809285,,,,,,,
33651871,,,,,,,-33.62114,-43.439896,-24.244652,
33651873,0.17846277,0.021199852,9.744607,,,,,,,
33651874,,,,0.0112876315,-0.05106108,2.1305261E-4,,,,
33651875,0.17367181,0.04275915,9.708674,,,,,,,
33651878,0.15211254,0.033177227,9.754189,,,,,,,
33651879,,,,0.0075592096,-0.0313537,7.456844E-4,,,,
33651881,0.16408992,0.023595303,9.75898,,,,-32.850742,-43.444435,-25.308784,
33651883,0.16408992,0.04275915,9.818867,,,,,,,
33651884,,,,0.006493946,-0.013244221,0.0028762114,,,,
33651886,0.13773966,0.05473654,9.809285,,,,,,,
33651888,0.11378488,0.06671393,9.778144,,,,,,,
33651889,,,,0.009689737,0.0048652585,0.009800425,,,,
33651891,0.12815776,0.023595303,9.790121,,,,-33.31246,-44.17227,-24.228493,
33651893,0.12097132,0.06431845,9.790121,,,,,,,
33651894,,,,0.010222368,0.017115789,0.016192006,,,,
33651896,0.11618033,0.09785515,9.799703,,,,,,,
33651898,0.09701651,0.06910941,9.78533,,,,,,,
33651899,,,,0.010755001,0.02936632,0.024181481,,,,
33651901,0.12097132,0.06671393,9.814075,,,,-32.696686,-44.602844,-24.053421,
33651903,0.11138937,0.09785515,9.802098,,,,,,,
33651904,,,,0.0075592096,0.03629053,0.03270359,,,,
33651906,0.11378488,0.08587776,9.768562,,,,,,,
33651908,0.11857581,0.06910941,9.78533,,,,,,,
33651909,,,,-9.628984E-4,0.038421057,0.03802991,,,,
33651911,0.18085825,0.07150489,9.847611,,,,-33.31549,-42.829376,-23.160767,
33651913,0.2000221,0.05473654,9.91229,,,,,,,
33651914,,,,-0.004691321,0.02989895,0.039627805,,,,
33651916,0.24074522,0.030781746,9.895522,,,,,,,
33651918,0.2551181,0.018804371,9.852403,,,,,,,
33651919,,,,-0.0057565845,0.018181052,0.03749728,,,,
33651921,0.30063218,-0.0027549267,9.852403,,,,-32.698208,-42.99061,-24.691185,
33651923,0.34614623,-0.01233685,9.857194,,,,,,,
33651924,,,,-0.011082901,0.0043326262,0.030573063,,,,
33651926,0.35812366,-0.03868714,9.890731,,,,,,,
33651928,0.35093725,-0.029105216,9.8667755,,,,,,,
33651929,,,,-0.017474482,-0.007385272,0.025779378,,,,
33651931,0.36291462,-0.021918774,9.902708,,,,-32.544636,-43.41892,-23.908585,
33651933,0.38447392,-0.017127812,9.909895,,,,,,,
33651934,,,,-0.020137642,-0.019635802,0.018855166,,,,
33651936,0.37010103,-0.026709706,9.8931265,,,,,,,
33651938,0.37010103,-0.024314255,9.895522,,,,,,,
33651939,,,,-0.022268169,-0.03348423,0.012996215,,,,
33651941,0.3772875,-0.06982833,9.897918,,,,-32.237423,-42.829247,-24.2173,
33651943,0.3916604,-0.0027549267,9.897918,,,,,,,
33651944,,,,-0.024398696,-0.041473705,0.006072002,,,,
33651946,0.36531013,0.06431845,9.8667755,,,,,,,
33651948,0.3557282,0.021199852,9.890731,,,,,,,
33651949,,,,-0.029192382,-0.04520213,0.0012783161,,,,
33651951,0.33656436,0.030781746,9.900312,,,,-32.85358,-43.11719,-23.145943,
33651953,0.35093725,0.061922967,9.955409,,,,,,,
33651954,,,,-0.028127117,-0.04680002,-0.0013848422,,,,
33651956,0.34854174,0.047550112,9.967386,,,,,,,
33651958,0.33895987,0.023595303,9.943432,,,,,,,
33651959,,,,-0.025463957,-0.04893055,-0.0019174744,,,,
33651961,0.3820784,0.049945578,9.936245,,,,-30.699125,-43.383957,-23.398796,
33651963,0.3916604,0.061922967,9.957804,,,,,,,
33651964,,,,-0.01960501,-0.04786529,-0.0013848422,,,,
33651966,0.37249655,0.10025062,9.948223,,,,,,,
33651968,0.43717444,0.05473654,9.929059,,,,,,,
33651969,,,,-0.014278691,-0.041473705,2.1305261E-4,,,,
33651971,0.41082418,0.011617929,9.909895,,,,-31.928368,-43.71135,-24.354164,
33651973,0.41801065,0.023595303,9.914686,,,,,,,
33651974,,,,-0.011082901,-0.029755807,0.0012783161,,,,
33651976,0.45873374,0.08348228,9.941036,,,,,,,
33651978,0.43956995,0.08827323,9.8931265,,,,,,,
33651979,,,,-0.006821847,-0.01537475,0.0012783161,,,,
33651981,0.47310662,0.035572723,9.914686,,,,-32.390224,-43.71372,-24.056099,
33651983,0.47550213,0.08587776,9.907499,,,,,,,
33651984,,,,-0.0025607937,-0.0036568497,0.0018109479,,,,
33651986,0.45154732,0.11941446,9.907499,,,,,,,
33651989,0.4659202,0.1146235,9.878754,0.0017002604,0.009126311,2.1305261E-4,,,,
33651991,0.4563383,0.13378733,9.897918,,,,-32.697144,-44.01784,-24.369743,
33651994,0.41801065,0.13378733,9.881149,0.010222368,0.025105264,0.0028762114,,,,
33651996,0.43717444,0.13378733,9.854799,,,,,,,
33651999,0.40124232,0.13857828,9.890731,0.017679213,0.03948632,0.0034088432,,,,
33652001,0.3964513,0.12180993,9.8667755,,,,-33.467434,-44.59367,-22.679825,
33652004,0.42998803,0.093064204,9.847611,0.018744476,0.053334747,0.0050067385,,,,
33652006,0.41801065,0.093064204,9.873962,,,,,,,
33652009,0.3820784,0.10025062,9.9194765,,,,,,,
33652010,,,,0.020342372,0.056530535,0.0034088432,,,,
33652011,0.38447392,0.07390037,9.91229,,,,-33.467434,-44.59367,-22.679825,
33652014,0.3605191,0.07869133,9.9602,,,,,,,
33652015,,,,0.020875005,0.050138954,0.0018109479,,,,
33652016,0.3940559,0.08348228,9.962595,,,,,,,
33652019,0.33416885,0.047550112,9.926662,,,,,,,
33652020,,,,0.016081318,0.033094738,0.0018109479,,,,
33652021,0.34135532,0.05473654,9.943432,,,,-31.927563,-44.300987,-24.34732,
33652024,0.36531013,0.04515463,9.936245,,,,,,,
33652025,,,,0.010755001,0.008061049,-8.522109E-4,,,,
33652026,0.38686943,0.04515463,9.8931265,,,,,,,
33652029,0.35812366,0.047550112,9.864381,,,,,,,
33652030,,,,0.002765524,-0.014309485,-0.005645897,,,,
33652031,0.34135532,0.01640886,9.830844,,,,-32.853043,-44.13747,-22.36029,
33652034,0.33416885,-0.021918774,9.816471,,,,,,,
33652035,,,,-0.002028162,-0.02815791,-0.0061785285,,,,
33652036,0.29584128,-0.04347807,9.816471,,,,,,,
33652039,0.31979603,-0.026709706,9.799703,,,,,,,
33652040,,,,-0.0052239527,-0.034549493,-0.007776424,,,,
33652041,0.31500506,-0.031500697,9.74221,,,,-30.698713,-42.81053,-24.48877,
33652044,0.35093725,-0.019523293,9.73742,,,,,,,
33652045,,,,-0.011082901,-0.03561476,-0.010439584,,,,
33652046,0.34375083,-0.03389615,9.754189,,,,,,,
33652049,0.37968302,-0.06503737,9.735024,,,,,,,
33652050,,,,-0.016409218,-0.032951597,-0.013635373,,,,
33652051,0.3988468,-0.019523293,9.73263,,,,-32.238182,-43.398037,-22.817856,
33652054,0.3940559,0.011617929,9.782935,,,,,,,
33652055,,,,-0.021202905,-0.023364225,-0.014700636,,,,
33652056,0.36770558,-0.017127812,9.730234,,,,,,,
33652059,0.34854174,0.01640886,9.723048,,,,,,,
33652060,,,,-0.0228008,-0.008450536,-0.015233269,,,,
33652061,0.30063218,0.023595303,9.739816,,,,-32.697613,-44.30108,-23.592651,
33652064,0.2862593,0.009222448,9.71107,,,,,,,
33652065,,,,-0.024398696,0.013387365,-0.013102742,,,,
33652066,0.27907288,0.0020360053,9.806889,,,,,,,
33652069,0.24793166,-0.021918774,9.799703,,,,,,,
33652070,,,,-0.023333432,0.037888423,-0.009374319,,,,
33652071,0.23355877,-0.06264192,9.8404255,,,,-32.85196,-43.428223,-24.225655,
33652074,0.21439496,-0.050664514,9.900312,,,,,,,
33652075,,,,-0.020137642,0.058661062,-0.007243792,,,,
33652076,0.18564922,-0.06743288,9.993737,,,,,,,
33652079,0.18325374,-0.081805766,10.012901,,,,,,,
33652080,,,,-0.012680797,0.06984633,-0.0045806332,,,,
33652081,0.18325374,-0.07222381,10.056019,,,,-32.69633,-43.739235,-25.456291,
33652084,0.20720854,-0.08420122,10.13507,,,,,,,
33652085,,,,-0.0057565845,0.07197686,-0.007243792,,,,
33652086,0.18085825,-0.12971532,10.137465,,,,,,,
33652089,0.12576225,-0.13211077,10.192561,,,,,,,
33652090,,,,0.0059613143,0.06558528,-0.013102742,,,,
33652091,0.15929896,-0.16085654,10.178189,,,,-30.544502,-42.957924,-24.637993,
33652094,0.14253059,-0.12492433,10.139861,,,,,,,
33652095,,,,0.013950791,0.05493264,-0.015233269,,,,
33652096,0.08983007,-0.14648366,10.036855,,,,,,,
33652099,0.13773966,-0.14648366,10.051228,,,,,,,
33652100,,,,0.017679213,0.044280007,-0.015233269,,,,
33652101,,,,,,,-33.005283,-44.305748,-23.60025,
33652102,0.12576225,-0.15127462,10.020087,,,,,,,
33652104,0.104202926,-0.105760545,9.900312,,,,,,,
33652105,,,,0.020875005,0.038421057,-0.0157659,,,,
33652107,0.101807475,-0.11055148,9.881149,,,,,,,
33652109,0.099411994,-0.12013337,9.83324,,,,,,,
33652110,,,,0.01661395,0.041616846,-0.01629853,,,,
33652111,,,,,,,-33.620445,-43.44916,-24.863579,
33652112,0.13773966,-0.108155996,9.756584,,,,,,,
33652114,0.13055322,-0.081805766,9.718257,,,,,,,
33652115,,,,0.008091841,0.049073692,-0.016831165,,,,
33652117,0.11857581,-0.09617859,9.751793,,,,,,,
33652119,0.11857581,-0.060246438,9.763771,,,,,,,
33652120,,,,6.349971E-4,0.055465274,-0.019494321,,,,
33652121,,,,,,,-32.69809,-42.70274,-25.158813,
33652122,0.09701651,-0.06982833,9.703884,,,,,,,
33652124,0.03233859,-0.055455476,9.78533,,,,,,,
33652125,,,,-0.006821847,0.053867377,-0.023222744,,,,
33652127,0.06347981,-0.024314255,9.775748,,,,,,,
33652129,-0.00598906,-0.0027549267,9.845217,,,,,,,
33652130,,,,-0.010017639,0.049606323,-0.022690114,,,,
33652131,,,,,,,-31.772133,-44.464592,-25.579674,
33652132,-0.032339334,-0.03629166,9.864381,,,,,,,
33652134,-0.06587604,-0.03389615,9.869172,,,,,,,
33652135,,,,-0.015876587,0.038421057,-0.019494321,,,,
33652137,-0.032339334,0.01640886,9.914686,,,,,,,
33652139,-0.010780022,0.0020360053,9.921872,,,,,,,
33652140,,,,-0.01960501,0.02350737,-0.017363796,,,,
33652141,,,,,,,-31.774504,-43.854107,-24.193924,
33652142,-0.00598906,0.018804371,9.964991,,,,,,,
33652144,0.029943138,0.035572723,10.044042,,,,,,,
33652145,,,,-0.01960501,-0.002058955,-0.01842906,,,,
33652147,-0.008384541,0.01640886,10.012901,,,,,,,
33652149,-0.029943839,0.061922967,10.03446,,,,,,,
33652150,,,,-0.018007113,-0.027092649,-0.013635373,,,,
33652151,,,,,,,-31.314781,-42.665512,-24.041481,
33652152,-0.046712205,0.035572723,10.070392,,,,,,,
33652154,-0.032339334,0.047550112,10.03446,,,,,,,
