Date created: 2021-10-22-22-24-37-115000000
Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,light
33710780,0.30871695,0.058928624,9.825753,-0.009618165,0.022974737,0.016857795,-33.084778,-42.608234,-23.389736,
33710800,0.34944007,0.005629223,10.019487,-0.0028271095,0.021110525,0.006338318,-32.92717,-44.682365,-24.212997,
33710820,0.29703897,0.03856706,9.912291,0.004230261,-0.0288237,-0.0107058985,-32.699375,-43.6987,-22.748463,
33710840,0.30182993,0.08497946,9.862583,2.355231E-4,-0.018836856,-0.005113265,-33.15952,-43.57914,-24.154171,
33710860,0.34494853,0.052041627,9.8404255,-9.628983E-4,0.0065963115,0.0044741067,-33.003834,-45.555252,-23.353592,
33710880,0.31081298,0.0595275,9.842822,7.681549E-4,0.02683632,0.006338318,-32.313385,-44.218063,-23.351902,
33710900,0.30512375,0.026290242,9.926364,3.6868115E-4,0.010058418,0.0072704237,-33.92985,-42.996548,-23.870548,
33710920,0.36680728,0.009222444,9.920075,3.686811E-4,-0.020701066,-7.1905286E-4,-33.69771,-44.386482,-23.384388,
33710940,0.3578242,0.049346715,9.89133,0.005295525,-0.016440012,-0.009374319,-33.082924,-44.152557,-23.139656,
33710960,0.30033278,0.091267586,9.8437195,0.0064939465,0.006463153,-0.0028495803,-33.160458,-43.204826,-23.771614,
33710980,0.31842718,0.09101093,9.825369,9.0131274E-4,0.017248945,0.0070041073,-32.544594,-43.63656,-23.67392,
33711000,0.3353666,0.089470975,9.862584,-0.006555532,0.0041994685,0.0051398966,-33.159454,-44.37599,-23.216354,
33711020,0.33416888,0.0328778,9.888336,-0.0074876375,-0.010447905,-0.0039148433,-33.46627,-44.319702,-24.075844,
33711040,0.3102141,0.033476666,9.905703,-0.001895004,-0.0048552714,-0.007510108,-33.622166,-43.064423,-23.784725,
33711060,0.2817678,0.040962536,9.920674,0.0055618403,0.008859996,-0.004980107,-31.77325,-44.52208,-24.495682,
33711080,0.28206724,0.055934284,9.858093,0.0047628926,0.004199468,4.793685E-4,-33.23671,-43.504288,-24.002197,
33711100,0.2814684,0.09875345,9.839528,-0.0014955301,0.0068626273,0.003941475,-33.469086,-43.196762,-22.928185,
33711120,0.30542314,0.07360094,9.888037,-0.0026939518,-0.0015263231,0.00620516,-32.698742,-44.286022,-22.586884,
33711140,0.33506718,0.044855192,9.903607,-0.001761846,-0.0025915867,0.0044741067,-32.69922,-42.687683,-24.153046,
33711160,0.34914067,0.02778741,9.901211,-0.005357111,-0.008450536,-3.1957915E-4,-32.235718,-44.516342,-23.656044,
33711180,0.3221915,0.060126368,9.874862,6.3499704E-4,-0.003790008,-0.0020506326,-33.38974,-43.66214,-24.545849,
33711200,0.34105593,0.036471024,9.836235,9.0131274E-4,0.019512631,0.0034088432,-33.391693,-43.41902,-23.07845,
33711220,0.31380734,0.05174219,9.909895,-9.6289825E-4,0.0132542085,7.456844E-4,-32.082977,-44.209927,-23.03674,
33711240,0.31650224,0.029284582,9.914386,-9.6289837E-4,-0.0104479045,-0.009108003,-31.92986,-43.619114,-23.117153,
33711260,0.27787513,0.06252185,9.848212,0.004097103,-0.0075184307,-0.005645897,-33.54445,-44.087013,-23.229279,
33711280,0.2835644,0.07060659,9.855098,0.0035644714,0.020045262,0.0059388443,-32.466957,-44.22387,-23.587803,
33711300,0.30961522,0.057730895,9.964092,0.0015671025,-0.009648957,0.004207791,-32.467133,-44.221554,-23.433067,
33711320,0.352135,0.027487969,9.820065,0.004629735,-0.020967383,-0.0052464227,-33.158672,-44.386417,-23.912655,
33711340,0.30212942,0.07509811,9.8568945,0.0029430678,0.005930522,-0.0019174744,-33.31463,-43.709198,-22.841026,
33711360,0.34494856,0.057431452,9.89732,0.0013007866,0.00859368,8.788423E-4,-33.46625,-43.958126,-24.544323,
33711380,0.31859833,0.091567025,9.894025,0.0030318396,-0.005521061,-0.005379581,-32.619858,-44.600517,-23.974155,
33711400,0.324587,0.05323936,9.808985,0.0013007865,-0.011912642,-5.326327E-5,-33.31422,-43.135777,-23.931007,
33711420,0.33267173,0.03227893,9.90211,-0.006422374,-0.0012600073,0.0012783161,-32.54339,-44.521015,-23.663647,
33711440,0.33866042,0.05114332,9.9260645,0.0060944725,0.0051315743,-0.0019174742,-32.31498,-43.111336,-23.287376,
33711460,0.2886548,0.07539755,9.842523,0.0075592096,8.705199E-4,-0.013901688,-33.62069,-43.518234,-24.55326,
33711480,0.2431407,0.09545967,9.84342,-0.009884479,-0.0044557974,-0.0052464227,-33.237564,-43.131134,-23.69701,
33711500,0.28027064,0.0535388,9.969183,-0.009218691,0.005930522,0.0027430533,-33.160934,-43.41552,-23.07275,
33711520,0.303926,0.009222455,9.905703,0.002898682,0.005264732,0.006737792,-32.62259,-43.912857,-22.357162,
33711540,0.30644974,0.03967925,9.910921,0.007159736,0.0057973634,0.003275685,-32.62261,-42.89952,-23.60701,
33711560,0.28955308,0.08438058,9.852404,0.007026578,-0.014043169,0.001544632,-33.003754,-44.615616,-24.602589,
33711580,0.324587,0.08647663,9.784431,0.0034313134,0.0023352574,0.011132004,-32.776207,-43.701027,-22.827728,
33711600,0.37608975,0.040663105,9.9095955,-0.0052239522,-0.0019257967,0.008468845,-32.082882,-44.71775,-22.489178,
33711620,0.41202196,0.04216028,9.938042,-0.0034928995,-0.02642686,-0.0040480015,-32.15957,-43.636517,-24.051254,
33711640,0.38267735,0.056832593,9.867374,0.0039639454,-0.021233698,-0.01443432,-33.234993,-44.323143,-24.534344,
33711660,0.34315193,0.09216589,9.80689,0.004629735,0.0068626273,-0.009640635,-33.852013,-43.731266,-23.782726,
33711680,0.27667737,0.09845403,9.818866,-0.0022944775,0.015917366,-0.0063116867,-33.46831,-44.07542,-22.531082,
33711700,0.24882996,0.06312071,9.868573,-0.008286585,0.0073952586,-0.0016511584,-32.92756,-44.894215,-23.5915,
33711720,0.2605079,0.04725067,9.914985,-0.013346586,-0.017505277,6.1252643E-4,-32.239334,-42.803764,-22.515236,
33711740,0.32279038,0.031380624,9.974572,-0.0062892158,-0.014842117,3.4621055E-4,-32.929848,-43.3441,-23.454742,
33711760,0.3254853,0.062821284,9.950619,0.009157104,-0.0067194826,-0.0032490538,-33.543495,-44.533875,-23.533611,
33711780,0.3120107,0.10055007,9.829347,0.009157104,-0.013643695,-0.002716422,-32.314354,-44.132774,-22.579094,
33711800,0.32698244,0.11162916,9.719154,-0.0030934257,7.157214E-5,0.0047404226,-32.854187,-43.109085,-22.604378,
33711820,0.36830443,0.048747845,9.858992,-0.011216059,0.0128547335,0.004607265,-33.08257,-44.663857,-22.824196,
33711840,0.3353666,0.0149117075,9.964092,-0.012813956,-0.0091163255,-0.0011185268,-33.160213,-43.569878,-23.53524,
33711860,0.3302762,0.00443149,9.99194,0.0011676286,-0.0052547455,-0.0052464227,-33.62259,-43.13118,-23.319675,
33711880,0.2871576,0.04096254,9.905403,0.015815001,0.0043326267,-0.0031158957,-33.467705,-44.08353,-23.072643,
33711900,0.34914064,0.077493586,9.723047,0.0054286825,-0.012178958,-0.0015180006,-33.082718,-43.865845,-23.68465,
33711920,0.32249096,0.07779302,9.805692,-0.0102839535,-0.0025915867,-0.0064448444,-33.697926,-43.22574,-24.635952,
33711940,0.2647,0.06611506,9.89642,-0.004691321,0.02230895,0.009933582,-33.31457,-43.56526,-23.07484,
33711960,0.3425531,0.00503036,10.005414,-9.628983E-4,0.009392629,0.012996214,-33.31471,-44.214706,-22.138737,
33711980,0.36740613,0.014312841,9.950619,0.0082249995,-0.025894228,-0.0024501057,-32.85205,-43.861183,-23.601582,
33712000,0.3943553,0.08587777,9.729935,0.0038307873,-0.019902118,-0.007243792,-32.00476,-44.660255,-23.648636,
33712020,0.33806154,0.080787376,9.881149,-8.297404E-4,0.021110525,-0.011904321,-32.77597,-43.55941,-23.216274,
33712040,0.32159257,0.07839189,9.860787,1.02365215E-4,0.0057973634,0.0020772638,-33.23913,-43.110287,-22.304409,
33712060,0.36800504,0.024493624,9.906899,-0.0037592151,0.021909475,0.004607265,-32.70061,-42.66915,-22.91518,
33712080,0.31081292,0.06461789,9.97577,0.0054286825,-1.9474374E-4,-0.009241161,-32.6212,-43.93139,-23.595028,
33712100,0.24382511,0.1269431,9.786014,0.004230261,-0.027758436,-0.006444845,-33.15918,-44.452015,-23.370235,
33712120,0.2652989,0.07539755,9.800602,-0.011482375,0.0014031515,0.0074035814,-33.314217,-44.076565,-22.75938,
33712140,0.28536105,0.036171578,9.981159,-0.0072213216,0.016982632,0.015259901,-33.15895,-44.744514,-23.212074,
33712160,0.39465472,-0.019523289,9.946126,0.0039639454,0.011389997,0.0040746327,-32.39026,-44.436867,-23.119133,
33712180,0.34674513,0.009222448,9.93894,0.015815001,-0.009648958,-0.01123853,-33.852448,-43.725475,-23.395893,
33712200,0.29973388,0.06821111,9.759876,0.0099560525,-0.0262937,-0.006578003,-32.315086,-43.47175,-22.741531,
33712220,0.31201074,0.11492293,9.73742,-0.0038923733,0.010990523,0.011797793,-33.006073,-44.729443,-22.357246,
33712240,0.40273947,0.055035975,9.9095955,-0.010816585,0.024972107,0.016990952,-32.467064,-44.58429,-23.041958,
33712260,0.41681287,0.02479306,10.009307,-0.0064223744,-0.016839486,-0.004846949,-32.23866,-43.174606,-22.665691,
33712280,0.41501623,0.008024707,9.909596,0.004762893,-0.03215265,-0.023489062,-32.929466,-44.000496,-22.982838,
33712300,0.27098817,0.120312765,9.790121,0.011021316,0.026969476,-0.014168005,-32.54147,-45.48728,-24.194084,
33712320,0.22786954,0.096657425,9.829346,0.0013007866,0.03216264,0.0038083168,-33.77594,-43.86361,-22.850712,
33712340,0.27128756,0.064917326,9.895823,-0.011748691,-0.01391001,0.0024767378,-32.85132,-44.52221,-23.439148,
33712360,0.31171128,0.036770448,9.903008,-0.008952375,-0.02110054,-0.004713791,-33.39191,-43.633186,-22.611683,
33712380,0.2691915,0.06671394,9.923968,0.004629735,0.0039331526,0.0020772638,-32.312653,-43.50418,-24.907799,
33712400,0.29853615,0.09036928,9.884742,0.0055618407,0.011389997,0.009001477,-34.00581,-43.95124,-23.551857,
33712420,0.34644574,0.061324105,9.872167,0.0059613143,0.0037999947,0.0034088432,-34.082806,-44.457916,-22.851463,
33712440,0.34914064,0.078990765,9.841624,-0.0032265836,-0.006719483,-8.522109E-4,-32.774864,-44.370155,-23.206856,
33712460,0.33806157,0.06431845,9.804793,-0.01782957,-0.013244222,-0.0031602818,-32.390854,-43.1264,-24.217674,
33712480,0.30542314,0.044555753,9.9095955,-0.016009744,-0.012445275,-0.0037816854,-32.774128,-44.59706,-23.591125,
33712500,0.31829885,0.008324135,9.897918,-0.0032265834,0.009525786,0.0031425273,-33.313618,-43.578003,-23.925873,
33712520,0.31919715,0.019103799,9.953312,9.013128E-4,0.023374211,0.005805686,-33.467377,-43.50895,-24.085258,
33712540,0.33955872,0.05293993,9.930256,0.0019665763,-0.014309485,-0.0025832641,-32.699013,-43.77588,-22.97971,
33712560,0.3120107,0.0733015,9.760178,0.0020997343,-0.020035278,-0.0073769493,-32.393044,-43.024902,-22.361736,
33712580,0.31859833,0.07539755,9.872167,-0.0028271098,0.010724207,0.0028762114,-33.158897,-44.093918,-24.070812,
33712600,0.30811805,0.046352364,9.941634,0.0014339446,-1.9474374E-4,0.0046072644,-32.92959,-43.347576,-23.68684,
33712620,0.35632703,0.05832976,9.825153,0.002499208,-0.0064531667,0.0027430533,-32.46634,-44.738647,-23.504448,
33712640,0.39106148,0.036471013,9.92816,-0.0054902686,0.005664206,-0.0028495798,-33.697777,-44.02375,-23.775501,
33712660,0.31979603,0.06158076,9.954041,0.0013007866,-0.006719483,-0.011771162,-33.237762,-42.983723,-23.698723,
33712680,0.2925474,0.07509811,9.874861,0.0052955244,-0.020035278,-0.007776424,-33.23983,-42.594353,-22.310402,
33712700,0.2982367,0.07150489,9.831443,0.008358156,0.01578421,0.008735161,-33.621727,-44.011,-22.999935,
33712720,0.3593214,0.03617158,9.847611,0.0011676287,0.019512631,0.010865688,-32.850655,-44.8205,-23.66782,
33712740,0.32788074,0.049646147,9.905104,-0.0106834285,-0.01976896,-0.007510108,-32.77375,-44.746788,-23.744144,
33712760,0.30362654,0.042459715,9.91768,-0.008153428,-0.024163175,-0.008708528,-32.61978,-44.09501,-24.676445,
33712780,0.28835532,0.05803032,9.900612,0.002632366,0.03043158,0.007004108,-33.00702,-43.848465,-22.599617,
33712800,0.32219154,0.011019057,9.988945,0.0060944725,0.022575263,0.011531478,-32.62137,-43.92907,-23.440296,
33712820,0.36980164,-3.594607E-4,9.894624,0.005029209,-0.029489491,-0.008442214,-32.158722,-44.00967,-24.356441,
33712840,0.290152,0.072702624,9.747601,0.0015671025,-0.027891597,-0.012969583,-31.926922,-45.394974,-23.560814,
33712860,0.27547967,0.11462351,9.769759,-0.0024276357,0.024572633,0.014327795,-33.007294,-42.397537,-24.16407,
33712880,0.38896543,0.022697013,9.984454,-0.0053571104,0.025105264,0.02045306,-34.006134,-43.150913,-24.257576,
33712900,0.43088633,-0.008144774,9.98146,-0.0033597413,-0.032418966,-0.0068443175,-32.69815,-43.280796,-24.378304,
33712920,0.3721971,0.037369322,9.860488,0.0022328922,-0.030421598,-0.020026952,-33.157715,-44.39916,-24.76369,
33712940,0.28476214,0.09426193,9.8539,0.008091842,0.019379472,-0.01123853,-32.314007,-44.13741,-22.888561,
33712960,0.2988356,0.10983255,9.783533,0.002898682,0.025637895,0.004207791,-33.238,-43.125343,-23.310177,
33712980,0.30632144,0.046052933,9.907799,-0.0056234263,0.020977369,-0.0037816856,-33.775894,-43.647133,-23.16275,
33713000,0.2413441,0.06701337,9.903307,-0.004291847,-0.014975274,-0.0045806332,-34.159348,-43.233902,-24.724712,
33713020,0.26739493,0.075696975,9.889833,-0.005490268,0.0011368355,0.006737792,-33.545006,-43.428303,-23.546448,
33713040,0.30182993,0.05443711,9.930258,-0.0022944778,0.003001047,0.01392832,-33.31362,-44.012123,-23.37917,
33713060,0.35243443,0.05174219,9.887137,7.6815486E-4,-0.01138001,0.006737792,-33.46662,-44.749187,-23.219677,
33713080,0.36890328,0.057132013,9.825455,0.0010344706,-0.008317378,0.0022104215,-32.77572,-43.056213,-24.0733,
33713100,0.34674516,0.07150489,9.863783,-0.0024276357,0.0060636792,7.989467E-5,-33.544613,-43.216457,-24.167953,
33713120,0.36920276,0.024194188,9.912889,7.6815486E-4,0.0097921025,7.989467E-5,-33.23857,-42.82821,-23.158867,
33713140,0.33147398,0.019103803,9.916482,0.004896051,-4.610594E-4,-0.008175897,-32.006073,-44.136215,-23.11306,
33713160,0.30602205,0.043657452,9.866776,0.0018334183,-0.011113695,-0.010040108,-33.084927,-44.125923,-21.360226,
33713180,0.27697685,0.062521845,9.87516,-0.0018950041,-0.015507906,-0.0073769502,-32.312103,-45.031128,-23.497223,
33713200,0.30512372,0.07180432,9.853002,0.0038307873,0.005797364,0.0031425273,-33.159885,-43.936085,-23.376228,
33713220,0.28352162,0.070820466,9.861643,0.002499208,0.008460523,0.0056725284,-33.237206,-43.642433,-23.38155,
33713240,0.3497395,0.04126197,9.911093,2.3552313E-4,0.0031342048,0.0044741067,-33.77599,-43.139305,-23.710308,
33713260,0.33895984,0.029883444,9.943432,0.0018334184,-0.013776854,-0.0037816856,-34.699436,-42.7134,-23.892971,
33713280,0.34973952,0.075098105,9.800003,0.0036976296,-0.0044557974,0.0038083172,-31.544353,-43.40838,-24.193356,
33713300,0.36381295,0.06851055,9.889533,-5.634246E-4,0.0149852615,-8.522109E-4,-33.00495,-44.67195,-23.441235,
33713320,0.34225363,0.0819851,9.884443,0.0014339446,-0.011380011,0.0026098955,-33.775787,-43.286713,-23.708595,
33713340,0.34794292,0.03856706,9.824555,-0.001895004,0.015784208,0.0028762114,-32.776382,-42.75792,-23.84462,
33713360,0.29703897,0.05503597,9.971578,9.0131274E-4,0.009126312,-0.0048469487,-31.929476,-44.275505,-22.645252,
33713380,0.2871576,0.08138624,9.844917,-0.004957637,-0.022165805,-0.0028495796,-33.697674,-44.097454,-23.774643,
33713400,0.3236887,0.04365745,9.869172,-0.006156058,0.017781578,2.1305273E-4,-33.9302,-42.991913,-23.561089,
33713420,0.29943445,0.05832976,9.998527,0.004496577,0.0065963115,0.0020772638,-33.391777,-42.98374,-23.547787,
33713440,0.3191972,0.07839189,9.828749,0.005828156,-0.0044557974,0.004207791,-34.235878,-43.45734,-24.80141,
33713460,0.33207285,0.037369322,9.848511,0.0032981557,0.016849471,0.004074633,-32.005463,-44.144318,-23.654629,
33713480,0.29883558,0.04186084,9.877256,0.0032981557,-0.003257376,0.008335687,-32.543938,-43.428185,-24.52752,
33713500,0.37788635,0.06701337,9.795211,-0.0036260572,6.042039E-4,0.012863058,-32.928345,-43.50889,-24.61353,
33713520,0.40872815,0.049346715,9.95541,0.0011676287,0.032562107,-3.1957915E-4,-32.236713,-44.285965,-23.039684,
33713540,0.30123106,0.059527498,9.950916,0.004629735,-0.01271159,-0.006977476,-33.77458,-44.17117,-23.698322,
33713560,0.30153048,0.091567025,9.76916,-0.0034928992,-0.02243212,-0.004846949,-33.160133,-43.06437,-24.237534,
33713580,0.3569259,0.03766875,9.807188,-0.0029158816,0.021021754,-0.0047581773,-32.004864,-45.020668,-23.102787,
33713600,0.25062656,0.088273235,9.95481,0.0035644714,0.03296158,-0.0061785285,-33.23671,-43.504288,-24.002197,
33713620,0.2775757,0.06821111,9.871567,0.0013007865,2.0473031E-4,0.0018109479,-34.23701,-43.876404,-23.248943,
33713640,0.26889208,0.08647663,9.85959,-0.001895004,-0.0061868504,3.4621055E-4,-33.312927,-44.45551,-23.4514,
33713660,0.28236663,0.06671393,9.855996,-0.0028271093,0.009925259,0.012197267,-33.237465,-43.63896,-23.149448,
33713680,0.34584683,0.036171585,9.887137,-0.0068218475,0.002468415,0.009534108,-32.933304,-42.067963,-21.921963,
33713700,0.29134974,0.0801885,9.881149,-0.0025607937,-0.0068526403,6.1252643E-4,-32.61961,-44.53145,-24.284477,
33713720,0.31500506,0.05683258,9.835035,-0.0062892158,-0.010181589,0.003675159,-33.160225,-43.06321,-24.160164,
33713740,0.32458696,0.05683259,9.872766,-0.004158689,0.0149852615,0.0038083168,-32.774834,-44.08113,-23.597115,
33713760,0.34405023,0.015510576,9.974572,6.3499686E-4,0.020577893,0.005273054,-32.543972,-43.717213,-24.13726,
33713780,0.30234322,0.04002146,9.929059,0.010222368,-5.9421733E-4,-0.006444844,-32.235622,-44.08338,-24.280113,
33713800,0.29015198,0.092764765,9.788923,0.004629735,-0.011779484,-0.0077764234,-33.774204,-44.320892,-23.851345,
33713820,0.23415767,0.116719544,9.791019,-0.004691321,3.3788814E-4,0.0024767378,-34.929,-43.962933,-23.419922,
33713840,0.2844627,0.05234106,9.847013,-0.009351849,0.013254208,0.012064109,-33.237843,-43.489235,-22.996426,
33713860,0.32578474,0.0122167915,9.983855,-0.008686059,0.006329995,0.007669897,-33.31382,-43.864716,-23.380882,
33713880,0.35423103,0.0044314936,9.989544,0.0031649978,-0.019635804,-0.0035153697,-33.31305,-43.80259,-24.155403,
33713900,0.2964401,0.10204724,9.83294,0.008757631,-0.025494752,-0.010972215,-32.467846,-43.198956,-24.063988,
33713920,0.25242314,0.12779863,9.73233,0.0014339446,0.0011368361,0.004074633,-32.77542,-43.27733,-24.070732,
33713940,0.3524344,0.033476673,9.835036,-0.006156058,0.02404,0.018056218,-32.851982,-44.223915,-23.210468,
33713960,0.42639485,-0.009342503,9.989245,-0.0034928992,0.006596311,-0.0015180008,-33.390034,-44.381813,-23.37679,
33713980,0.2937452,0.06581563,9.925166,0.002765524,-0.01723896,-0.022024322,-33.161034,-42.907692,-23.620308,
33714000,0.21529327,0.118216716,9.851805,9.0131286E-4,4.7104596E-4,-0.004713791,-33.39251,-42.756836,-23.16352,
33714020,0.257813,0.08557832,9.839229,-0.0033597415,0.019512633,0.012596741,-32.465057,-45.11759,-24.196468,
33714040,0.31171125,0.012815662,9.9128895,-0.0076207956,0.010457892,0.008602004,-33.006153,-44.294167,-22.826576,
33714060,0.27068874,0.010420188,9.950018,-9.628984E-4,-0.01923633,-0.0019174742,-33.4666,-43.95349,-24.234856,
33714080,0.2931463,0.034973845,9.840426,0.0068934197,-0.010447905,0.0068709496,-32.468124,-43.557053,-23.363407,
33714100,0.3638129,0.034075536,9.836234,0.0023660501,0.012588419,0.008335687,-32.62193,-43.270363,-23.757465,
33714120,0.35632712,0.0733015,9.887137,0.0023660501,-6.158592E-5,-9.853689E-4,-33.312088,-44.322,-24.381512,
33714140,0.33596554,0.058030322,9.8371315,0.0011676287,-0.0020589547,-0.0013848426,-33.467213,-44.379505,-23.146587,
33714160,0.3257847,0.07240319,9.870668,-0.0026939514,0.0053978898,3.4621067E-4,-32.54385,-44.370132,-23.433258,
33714180,0.35842308,0.053538807,9.832642,-0.0016286881,0.009126313,0.003542001,-33.084743,-43.259995,-22.608364,
33714200,0.33596548,0.021499274,9.880549,-0.0028271093,0.010857366,-0.011105372,-33.236122,-43.87397,-24.075283,
33714220,0.21768874,0.07270263,9.888036,-0.0050907945,-0.0143094845,-0.014168005,-32.54547,-43.11831,-23.525177,
33714240,0.24853054,0.06162354,9.812879,-0.0025607937,0.0035336784,0.0024767376,-33.62124,-43.36619,-24.245506,
33714260,0.2841633,0.07958963,9.921272,-0.0057565845,0.012455262,0.008468845,-33.00622,-43.931435,-23.217693,
33714280,0.30332708,0.07449924,9.906002,-6.9658255E-4,-0.016839486,0.0031425273,-32.85247,-43.49382,-23.683228,
33714300,0.32428753,0.059826933,9.858991,0.004896051,0.010990523,0.0023435797,-32.08383,-42.895985,-23.90318,
33714320,0.29913503,0.07479867,9.884144,0.0023660501,0.010591049,0.007936213,-33.62198,-43.13929,-23.861244,
33714340,0.36839002,0.053367697,9.825711,-0.0056234263,0.003400521,0.0050067385,-32.314316,-43.40963,-23.516056,
33714360,0.35063782,0.027487969,9.909596,-0.004025531,0.0037999947,-0.007110634,-32.696877,-44.52798,-23.976913,
33714380,0.27877343,0.029584013,9.904504,-0.0032265836,-0.009648957,-0.009640635,-31.777544,-43.37945,-22.032791,
33714400,0.2515249,0.06132411,9.861087,-0.0021613198,-6.1585684E-5,-0.0028495803,-32.31331,-44.146675,-23.507492,
33714420,0.22277915,0.078092456,9.856596,6.349969E-4,0.008859996,0.0070041073,-32.466564,-44.012024,-24.209305,
33714440,0.27637795,0.05024502,9.879652,1.0236516E-4,0.017382104,0.014460952,-32.85102,-45.17744,-22.889874,
33714460,0.33776212,0.008923013,9.939837,-0.006555532,-0.0052547455,0.0023435797,-32.466156,-43.87272,-24.752586,
33714480,0.3171011,0.032877803,9.938341,0.0011676284,-0.016173696,-0.0057790545,-33.773857,-44.325523,-24.160809,
33714500,0.28925368,0.07539754,9.826652,0.006360788,0.012987892,4.793685E-4,-33.081913,-44.455482,-23.6778,
33714520,0.30931583,0.0526405,9.860189,-0.0010960565,0.016583158,0.008868318,-32.006504,-43.6963,-23.27293,
33714540,0.3596208,0.01251623,9.901811,-0.0016286881,-0.0095158,-0.0033822116,-32.620823,-44.081116,-23.74805,
33714560,0.27278474,0.061623544,9.855098,0.0017002603,-0.008983168,-0.009507476,-32.77447,-44.15831,-23.828362,
33714580,0.22427632,0.083781704,9.874262,-0.006821848,-5.9421745E-4,0.004607265,-32.236027,-43.788567,-24.283539,
33714600,0.30242878,0.019403232,9.953613,-0.0062892158,-0.006586325,0.0050067385,-33.158257,-43.812996,-25.002636,
33714620,0.33866042,0.014013402,9.893425,0.0055618407,0.0059305215,-0.0013848427,-33.006958,-43.70453,-22.833431,
33714640,0.29105026,0.034973837,9.830845,0.009023947,0.020711053,-0.004846949,-33.698784,-43.286705,-23.784061,
33714660,0.23266049,0.058928628,9.884442,0.0043634186,0.0011368359,4.793685E-4,-32.46817,-43.773537,-23.051373,
33714680,0.2808695,0.066115074,9.84881,0.002898682,-0.012045801,0.008735161,-32.466797,-44.15364,-23.820763,
33714700,0.31680167,0.040064234,9.8601885,-0.0011404422,-0.003479306,0.008735161,-32.85399,-43.256493,-22.602665,
33714720,0.3317734,0.035273273,9.921572,-6.965824E-4,0.003134205,0.0048735803,-32.77493,-43.573303,-24.144672,
33714740,0.3156039,0.041860845,9.915884,-0.0012292142,-0.015241589,-0.0023169483,-33.9281,-43.526375,-24.792957,
33714760,0.34854177,0.059228063,9.883245,0.0014339444,-0.026826333,-0.005912212,-33.161064,-43.196724,-23.230053,
33714780,0.3269825,0.06222241,9.79641,0.0054286825,-0.014842117,-0.008442213,-32.23583,-44.370094,-23.735126,
33714800,0.3147056,0.06671393,9.826653,-0.0038923733,0.0045989417,-0.0047137914,-33.698914,-43.06791,-23.941364,
33714820,0.30242878,0.04245971,9.93954,1.0236516E-4,0.013653682,-0.0039148433,-33.69689,-44.10788,-24.470943,
33714840,0.2904514,0.060126364,9.931754,0.0051623667,-0.0032573761,-0.00671116,-32.93013,-42.761417,-23.925789,
33714860,0.25302204,0.091567025,9.861985,0.0063607884,-0.010314747,-0.008175897,-32.929516,-43.27619,-23.842434,
33714880,0.2703893,0.103544414,9.761674,-0.0032265834,-0.017505277,-8.522108E-4,-33.23459,-44.183846,-25.077621,
33714900,0.29378796,0.066029504,9.853772,-0.006555532,0.005797364,0.004074633,-33.545204,-44.22168,-22.376534,
33714920,0.33297116,0.045154624,9.908098,-0.0014955301,0.008726838,0.0048735803,-32.85183,-43.2129,-24.615051,
33714940,0.31171128,0.04635236,9.965888,0.0011676287,-1.9474351E-4,-0.0028495798,-33.083706,-44.14213,-22.443356,
33714960,0.2919486,0.06701337,9.892528,0.008890789,-0.017238962,-0.0024501062,-33.92886,-43.661045,-23.940212,
33714980,0.2835644,0.07030715,9.778143,0.006627104,6.0420367E-4,0.0038083168,-32.700584,-42.814247,-22.758736,
33715000,0.28745708,0.066115074,9.828448,-0.0040255305,0.0072621014,0.007936213,-33.23774,-43.128815,-23.542274,
33715020,0.33746266,0.020600969,9.926662,-0.0056234263,0.0012699936,0.0038083168,-32.697723,-44.154823,-23.671722,
33715040,0.32967737,0.027787404,9.947023,2.3552316E-4,-0.0023252708,-0.0024501062,-32.620388,-44.086906,-24.13488,
33715060,0.35363215,0.034075536,9.924568,0.009290263,-0.008317377,-0.00737695,-33.236786,-44.0098,-23.299904,
33715080,0.26230454,0.11402464,9.824257,0.00875763,-0.014176328,-0.008708529,-31.853554,-42.669052,-23.745312,
33715100,0.2802706,0.090069845,9.777845,-5.6342455E-4,0.008194206,0.009400951,-32.158333,-44.66606,-23.884533,
33715120,0.39854735,0.04186084,9.90151,-0.0025607937,0.014585788,0.013262531,-32.697723,-44.154827,-23.671726,
33715140,0.40513495,0.023894753,9.9293585,-1.639507E-4,-0.017638434,-0.00804274,-33.0075,-42.684246,-23.61908,
33715160,0.30721977,0.104742154,9.858092,-0.0057565845,-0.030821068,-0.019228006,-33.31433,-43.930313,-22.838459,
33715180,0.29254746,0.07958963,9.895523,0.0023660501,0.0149852615,-0.0036485274,-33.544872,-43.212982,-23.935856,
33715200,0.2655983,0.08078737,9.915585,0.012352895,0.037222635,0.004207791,-31.238426,-42.43976,-23.810047,
33715220,0.26679602,0.05204163,9.807189,7.6815486E-4,0.004865258,0.003941475,-33.236126,-44.30809,-23.52858,
33715240,0.2320616,0.06162354,9.841623,-0.007887111,-0.012578432,-7.19053E-4,-32.545578,-43.47873,-22.979328,
33715260,0.2682932,0.047550105,9.899714,-0.001362372,0.0060636797,0.009667266,-33.31399,-43.428276,-23.77285,
33715280,0.34165478,0.015211143,9.976369,-2.9710867E-4,-0.008051062,0.012064109,-32.77516,-43.71492,-23.756126,
