Date created: 2021-10-22-22-24-37-195000000
Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,light
33695850,0.36972278,0.039985437,9.901575,-0.009591533,-0.009941905,0.007243791,-32.882698,-43.74743,-23.851288,
33695900,0.33967847,0.03689022,9.899236,-1.1068734E-4,0.00640989,8.522109E-4,-33.12963,-42.872265,-24.238995,
33695950,0.3000333,0.041920733,9.874802,-0.001175951,-0.0043492713,-0.0017576847,-32.51365,-44.029236,-23.343596,
33696000,0.31728086,0.025511706,9.895761,0.004629735,0.004652205,0.008149266,-32.823555,-42.875313,-22.776562,
33696050,0.36878353,0.0535388,9.872526,-0.001122688,-0.007971167,-0.006551371,-32.66772,-43.333733,-24.005497,
33696100,0.32626382,0.020361423,9.854799,-3.7700342E-4,0.014878735,0.001491369,-32.91311,-43.81057,-24.098934,
33696150,0.32374853,0.01880436,9.962833,0.009796264,-0.0051482185,-0.0063383183,-33.437523,-43.53973,-23.21748,
33696200,0.2612265,0.08348227,9.800661,0.002126366,0.010298102,0.00569916,-32.97455,-44.507484,-23.318567,
33696250,0.3750118,-0.0071865814,9.953491,-4.161708E-6,-0.010314747,0.00601874,-33.067005,-44.07268,-23.72829,
33696300,0.35441068,0.10695797,9.821382,0.023804476,0.0024151516,-0.0062850555,-32.575943,-43.49903,-23.320332,
33696350,0.31536433,0.075816765,9.843181,-0.02194859,0.0045989426,-0.0034621065,-32.666595,-44.332867,-23.777225,
33696400,0.2755427,0.041624438,9.945703,-0.002294478,0.012748209,0.00452737,-32.514244,-43.645042,-23.286154,
33696450,0.3038661,0.08611732,9.831442,0.0034579453,0.0031608366,0.002769685,-32.360252,-43.55797,-23.530956,
33696500,0.35692596,0.011857472,9.92822,-0.0055435323,1.8309196E-5,-0.00319579,-33.46793,-43.45824,-23.652521,
33696550,0.32219148,0.04192073,9.911332,0.019969529,0.00976547,-0.007456844,-33.09849,-44.46875,-22.57923,
33696600,0.24361983,0.13546418,9.759458,-0.009485006,-0.004562324,0.002982738,-32.483112,-43.736267,-23.500996,
33696650,0.3387203,0.0057490035,9.984034,9.5457525E-4,-0.0035503241,-9.054743E-4,-32.822334,-43.26784,-23.391045,
33696700,0.32794067,0.08623707,9.785808,-0.0029868989,0.004865258,-0.0034621065,-32.697998,-44.093315,-23.502205,
33696750,0.28494176,0.045394175,9.925706,-0.009662551,-0.015670655,-2.3672565E-5,-33.28238,-44.04693,-23.764898,
33696800,0.28997228,0.027188534,9.914326,0.005694999,0.0062500983,-0.0015446323,-32.328106,-44.415253,-23.705946,
33696850,0.34902087,0.065875515,9.841624,0.0034579453,-0.0040829554,0.006444844,-33.466835,-44.080605,-23.861958,
33696900,0.38591114,0.044196434,9.880429,7.415232E-4,-0.008876641,-0.0066578975,-32.42123,-44.087257,-23.371578,
33696950,0.2995542,0.051861964,9.901392,0.009476683,0.008114313,-0.011185266,-33.09826,-44.240307,-23.077116,
33697000,0.2707517,0.090416566,9.854924,0.014643212,0.01040463,-0.006285054,-33.897957,-44.11106,-23.50089,
33697050,0.27512032,0.116060816,9.81695,-0.010816586,-0.0055743237,0.0056991596,-32.79026,-44.297844,-23.28546,
33697100,0.37728748,0.020361418,9.951336,-5.3679285E-4,0.005184837,-0.0010652635,-32.636776,-43.914562,-23.440845,
33697150,0.2724853,0.08527889,9.816831,-0.0035727941,0.003959784,-0.0036751586,-33.12934,-44.41025,-22.580677,
33697200,0.29739827,0.03952525,9.930498,-0.0057565845,-0.0069059036,0.0016511582,-33.436676,-43.985203,-23.42897,
33697250,0.3371632,0.05641339,9.868573,0.00319163,0.0055576786,0.002450106,-33.00586,-43.661316,-23.886301,
33697300,0.33668417,0.07066647,9.820422,4.910175E-5,0.0061435737,-0.0051132655,-33.68185,-44.320187,-23.895481,
33697350,0.25296217,0.061683428,9.943193,-0.004318478,-0.007971168,3.1957924E-4,-32.759575,-44.035748,-23.535353,
33697400,0.2860198,0.045633722,9.88115,0.0010078392,0.0066229426,2.6631635E-4,-32.85247,-44.23194,-22.761572,
33697450,0.33895987,0.0572518,9.858034,0.0027122605,-0.0038166393,0.011611373,-32.882072,-44.161102,-23.908384,
33697500,0.3625553,0.08144612,9.878992,-2.704771E-4,-0.0014197966,-0.011611371,-33.190605,-44.00956,-23.329708,
33697550,0.30428845,0.0316643,9.890228,-0.0013890039,0.0040130476,-0.0026631588,-33.191402,-43.27529,-23.52395,
33697600,0.25811246,0.09054895,9.86941,0.0017535234,-0.0033905343,-0.0035153697,-32.727882,-44.366066,-23.964083,
33697650,0.32147288,0.068151206,9.875639,-0.0060229003,-0.0055743246,0.0070840023,-32.543423,-44.158745,-24.085707,
33697700,0.33931908,0.05844953,9.909537,0.006121104,0.014346102,1.0652626E-4,-32.637886,-43.55244,-22.887915,
33697750,0.27044913,0.06839077,9.847133,-0.004797847,-0.014256222,-0.007297055,-33.437443,-44.14866,-22.52946,
33697800,0.3079384,0.0562936,9.895282,9.54576E-4,0.0073153614,0.009960214,-32.299355,-43.28799,-23.284946,
33697850,0.33357003,0.05485632,9.86426,-0.001175951,-0.009888643,-0.006977476,-32.698914,-43.849586,-22.978851,
33697900,0.34291238,0.04862807,9.898398,0.0019369856,0.010546666,0.0066638156,-32.94417,-44.09659,-23.477337,
33697950,0.25188416,0.09234555,9.843658,-0.0021879517,-0.0059471657,-0.010865688,-32.14565,-43.341843,-23.09478,
33698000,0.31668192,0.02539193,9.952177,-0.0012824772,0.0042793625,0.008202529,-32.605995,-43.97213,-23.377508,
33698050,0.30650115,0.06455799,9.8213825,0.005694999,4.9767643E-4,0.0015978949,-32.483154,-43.504116,-23.751307,
33698100,0.38989523,0.05675378,9.873458,0.0035112079,0.009818732,-0.0014381055,-32.728718,-44.354946,-23.221365,
33698150,0.28757685,0.069828056,9.892051,-0.0051706894,0.007901259,-0.004633897,-32.052963,-43.895496,-22.74558,
33698200,0.24793167,0.08096703,9.878874,0.0023394183,0.015251577,-0.0053795814,-32.789215,-44.688057,-23.745209,
33698250,0.28769666,0.07497833,9.867135,-0.0044250055,-0.010261485,0.005379581,-32.482967,-43.940784,-23.374811,
33698300,0.31608304,0.072223544,9.901751,3.686808E-4,0.0045456793,9.58737E-4,-32.883354,-43.42035,-23.669374,
33698350,0.28074977,0.062282287,9.852406,-2.1721427E-4,0.018553894,0.008841688,-33.00553,-44.273483,-23.41491,
33698400,0.2612266,0.06455799,9.899355,-0.0026140572,-0.011166958,-6.3915795E-4,-33.191303,-43.79763,-22.960749,
33698450,0.34075645,0.047909427,9.841501,0.0047362605,0.0022020992,0.006924213,-32.174614,-44.06099,-23.830042,
33698500,0.3158435,0.055215638,9.9168415,-0.0065555326,-0.00264485,-0.0030892643,-33.16082,-43.76444,-22.743702,
33698550,0.30302766,0.042639375,9.877317,0.007452684,0.032029476,-0.0025033692,-32.790855,-44.26095,-22.790653,
33698600,0.19008085,0.10192748,9.833,-0.010497007,0.0052913637,-0.0014913682,-34.23705,-43.96277,-23.10866,
33698650,0.29205889,-0.009941379,9.976717,0.002712261,-0.010740854,0.0044741067,-32.637737,-43.583317,-22.980413,
33698700,0.30171016,0.078811094,9.794313,-0.0024542676,-0.0017926404,0.008362319,-32.14387,-44.291748,-23.517078,
33698750,0.3288988,0.040842764,9.921392,-6.4331933E-4,0.0066229426,-0.0033555801,-32.91369,-43.68708,-23.728941,
33698800,0.28877455,0.054976083,9.850727,-0.0039456366,0.016370105,-0.008735161,-32.63691,-43.941727,-23.28577,
33698850,0.17630684,0.08527888,9.903786,0.0047362614,0.023081265,-0.0020772642,-32.514355,-43.78828,-23.005924,
33698900,0.2603881,0.07222354,9.861864,-0.0071946895,-0.018037906,0.008309055,-31.867413,-43.76058,-23.763973,
33698950,0.2873373,0.0475501,9.908459,-0.0020814252,7.1073027E-4,0.009001477,-32.482536,-44.004383,-23.683594,
33699000,0.2675746,0.022277808,9.867855,-0.005046409,-0.0070893667,-0.003574551,-32.759327,-44.27068,-23.470724,
33699050,0.26362202,0.06312072,9.902469,0.0030318398,0.008540416,0.004207791,-32.88314,-43.799446,-23.3864,
33699100,0.2500876,0.040842764,9.861267,-0.0062359525,-0.01537475,0.0012783164,-32.1446,-44.108368,-23.085875,
33699150,0.34255308,0.039285704,9.898755,0.0026057344,0.0049717836,-5.326321E-4,-31.958935,-44.582832,-23.4472,
33699200,0.19081841,0.10188965,9.825169,3.1541786E-4,1.8309056E-5,-0.0037284233,-32.5142,-43.674526,-23.285814,
33699250,0.28589997,-0.002515401,9.98667,0.0011143653,0.009818734,7.989475E-4,-32.729477,-43.82381,-23.196579,
33699300,0.21786842,0.06922919,9.791319,4.9101935E-5,-0.011486536,0.0072970553,-32.758846,-44.42179,-23.716583,
33699350,0.36111802,0.0144925015,9.957327,9.0131257E-4,-0.0064797984,-5.326285E-5,-32.945564,-43.528095,-22.9268,
33699400,0.3055429,0.08036817,9.796948,0.0020731022,7.157177E-5,-0.006178529,-33.00485,-44.398357,-23.877739,
33699450,0.20888536,0.05701225,9.919837,-0.006768585,-0.0044025346,-0.003249054,-33.00752,-42.944485,-23.275585,
33699500,0.24170342,0.07497833,9.8904915,0.004097103,-7.273755E-4,0.0033023166,-33.497276,-44.51959,-23.610008,
33699550,0.3401576,0.050664235,9.8661785,0.0039905766,0.013813473,1.0652635E-4,-33.221725,-43.60006,-23.520945,
33699600,0.24302094,0.069588505,9.850006,-0.0055967947,-0.014043167,-0.004261054,-32.728786,-44.151356,-23.40944,
33699650,0.2615859,0.036291357,9.933493,0.0029253133,0.007368628,0.0033023164,-32.850113,-44.755363,-24.241192,
33699700,0.26362205,0.07186422,9.848691,0.0046297354,-0.0013665331,-0.0018109478,-32.942955,-45.01006,-23.435776,
33699750,0.28733724,0.052341063,9.912649,-0.0050109006,-0.00802443,-0.004953475,-32.26595,-44.219994,-24.511438,
33699800,0.3253435,0.039985437,9.865517,0.0059080524,0.007847995,0.003249053,-32.359684,-44.52068,-22.838829,
33699850,0.19582999,0.085757986,9.862703,-0.005064163,-0.024003383,-0.008948213,-32.6052,-44.33009,-23.651918,
33699900,0.29128984,0.020600973,9.958761,0.0034579448,0.0077947294,0.004420842,-32.882008,-44.133007,-24.00157,
33699950,0.28027064,0.07461901,9.799582,-0.0010694247,-0.015747594,0.0038882121,-33.19117,-43.596813,-23.334501,
33700000,0.38100046,0.025871024,9.934568,-4.1611493E-6,-0.0063732723,-0.0039414754,-32.974834,-43.895775,-23.82091,
33700050,0.24709325,0.08468001,9.835634,0.0012741548,0.0061435737,-0.004154528,-32.788403,-44.930397,-24.175722,
33700100,0.2606277,0.050424684,9.896721,-0.007141427,-0.0078113778,-8.522108E-4,-32.821514,-43.74186,-23.5403,
33700150,0.30182987,0.07390036,9.881026,0.0069673965,-0.0036568502,0.0013374971,-32.235546,-43.751522,-24.763725,
33700200,0.29500282,0.06886987,9.873484,-0.002294478,0.0032673632,0.0052730544,-32.974724,-43.926186,-23.882458,
33700250,0.28769666,0.04886761,9.87528,-2.704771E-4,-0.0025915864,-0.0049534747,-32.45246,-43.647354,-23.501263,
33700300,0.29093054,0.03988457,9.910376,-0.002614057,-0.0014197967,0.005752423,-32.69787,-44.037132,-23.688568,
33700350,0.31071842,0.056123395,9.877368,0.0041503664,-0.0014730595,-0.007137266,-33.097378,-44.10726,-24.038177,
33700400,0.29069093,0.05210151,9.863901,0.0010078391,0.005983785,-5.326317E-4,-32.974384,-43.901794,-24.223213,
33700450,0.2571543,0.06204276,9.911214,4.7520734E-4,-0.011166958,-0.006764423,-33.09853,-44.091972,-23.016933,
33700500,0.31392705,0.053179484,9.865578,3.68681E-4,0.01850063,0.005166529,-32.668297,-43.41291,-23.385532,
33700550,0.2583521,0.061563652,9.889415,-0.0026673202,-0.011752853,-0.002130528,-32.820923,-44.502373,-23.12909,
33700600,0.28997234,0.045154624,9.8213825,0.005854787,-0.007971166,0.0050600017,-32.697975,-44.035744,-23.595728,
33700650,0.3254254,0.060365908,9.943432,0.003937314,0.005344623,-0.0013848426,-32.72898,-43.68566,-23.817223,
33700700,0.28709775,0.088872105,9.846176,-4.3026655E-4,-0.004296008,-0.004527369,-32.66748,-44.060585,-23.316107,
33700750,0.271048,0.059527505,9.87504,-0.0039456366,0.0026814681,-0.003994738,-32.42121,-44.029686,-23.465103,
33700800,0.25715423,0.08276364,9.878512,0.0023394185,-0.010953905,0.0014913687,-32.912804,-44.30666,-23.7527,
33700850,0.33309093,0.06575574,9.865938,4.752073E-4,0.0023086257,0.0023968427,-33.837208,-43.983864,-22.943705,
33700900,0.3137443,0.061292585,9.880643,-0.0019216355,-1.4148038E-4,-0.0011185266,-32.789787,-44.59359,-23.34393,
33700950,0.2794322,0.041920725,9.899835,-6.4331916E-4,-0.005627588,-0.0019174742,-32.575687,-43.762978,-23.224411,
33701000,0.2890141,0.07342128,9.889652,0.004150366,0.0025749416,0.0029827377,-32.699406,-43.437767,-23.045538,
33701050,0.31464574,0.0700676,9.8786335,-0.0012824774,-0.005893903,9.5873716E-4,-33.49827,-43.8696,-23.5247,
33701100,0.3009915,0.054976095,9.872883,0.0012741549,-0.008077694,-0.0027696851,-32.175526,-43.469963,-23.744051,
33701150,0.2656582,0.068270996,9.889893,-0.0020814256,0.0030010468,0.003089264,-32.544758,-43.70679,-23.440962,
33701200,0.32758135,0.06324048,9.898996,-6.9658237E-4,-0.0049351663,-8.522112E-4,-31.774393,-44.260826,-23.786818,
33701250,0.30171013,0.05677268,9.875998,-0.008183018,0.003859176,0.0071372655,-33.374737,-44.27909,-23.424026,
33701300,0.2675746,0.032578364,9.895282,0.007878788,-0.0047753765,-0.0053263176,-32.605293,-44.213085,-23.715183,
33701350,0.33057564,0.06863031,9.842222,0.0034579453,-1.9474355E-4,0.008149267,-33.099037,-43.62212,-23.146202,
33701400,0.35249427,0.059647273,9.898397,-0.004904374,0.0027879947,-0.0021305273,-32.944435,-43.977272,-23.385868,
33701450,0.26406968,0.06469669,9.864883,6.882603E-4,0.005078311,-0.0049002124,-32.574825,-44.6428,-22.904675,
33701500,0.29715875,0.055095863,9.902231,-0.005756584,0.006516417,0.0070840023,-32.514614,-44.247948,-22.195831,
33701550,0.27440172,0.08264387,9.873722,4.2194413E-4,-0.0026981134,0.001491369,-33.128914,-44.271183,-23.139427,
33701600,0.33512706,0.02934447,9.8972,-0.0012292142,0.0062501007,0.0015446324,-32.699413,-43.206078,-23.326797,
33701650,0.25176445,0.084200926,9.853721,-0.0014955301,-0.0018991653,-0.004101265,-33.16001,-44.006775,-23.174215,
33701700,0.29033163,0.050903775,9.895285,-0.0012824775,0.0099785235,0.008468846,-32.604546,-44.65717,-23.833834,
33701750,0.3080582,0.055335414,9.871925,7.947865E-4,-0.01707917,-0.004048001,-32.145077,-43.233646,-23.74603,
33701800,0.31704125,0.056533147,9.862226,-0.0020814252,0.012268839,0.0037816856,-32.97564,-43.856106,-23.140423,
33701850,0.30446497,0.05533541,9.896601,-0.0014422669,-0.010794116,-0.0037816851,-33.00662,-43.853794,-22.955502,
33701900,0.24841075,0.095220126,9.850007,-0.0030401624,0.0033206255,0.0022903162,-32.790524,-43.83123,-23.631351,
33701950,0.3088966,0.0053896843,9.970861,0.0011676291,0.01040463,0.0018109481,-32.66818,-43.675007,-23.165825,
33702000,0.3063057,0.07062235,9.791128,0.0013806807,-0.016120434,0.003089264,-32.72882,-43.97724,-23.597174,
33702050,0.35920167,0.040483437,9.941516,0.0019665763,0.016689682,0.0012783154,-32.79055,-43.85979,-23.569115,
33702100,0.26230454,0.09737606,9.801859,-2.7047732E-4,-0.009462536,-0.009800425,-32.39083,-43.79244,-23.405188,
33702150,0.27116778,0.03173994,9.931694,-0.0061826897,0.007049049,0.010066741,-33.375404,-43.864952,-23.335983,
33702200,0.2917689,0.08312296,9.85911,0.007985314,0.00438589,-0.0054328446,-32.481537,-44.712406,-23.70632,
33702250,0.29260734,0.04419644,9.826294,-0.008632796,-0.004615587,0.0029294747,-32.974304,-44.134407,-24.003847,
33702300,0.26865256,0.03736932,9.963915,0.006600472,-0.004615587,-5.326327E-5,-32.48354,-43.499016,-23.410892,
33702350,0.2728446,0.08707552,9.823657,-0.003981145,-0.00815463,-6.154856E-4,-32.914326,-43.649727,-23.203194,
33702400,0.34147504,0.002634888,9.941155,-8.563722E-4,1.7809849E-4,-5.326321E-4,-32.975082,-43.892536,-23.604282,
33702450,0.2716469,0.09965177,9.830725,0.007079841,-0.0013665338,-0.005379581,-33.03645,-44.040413,-23.57314,
33702500,0.3126095,0.026110575,9.899115,-8.5637206E-4,-0.004988429,-0.0026631593,-32.913403,-44.096123,-23.476578,
33702550,0.29823673,0.08815347,9.870967,-0.0023477413,-0.005094955,0.006498108,-32.26735,-43.96978,-23.554829,
33702600,0.2944544,0.023847476,9.924771,0.007186368,-0.0043492718,-0.0053263186,-32.698708,-43.649696,-23.4145,
33702650,0.3199158,0.06575574,9.850369,0.0015937338,0.0052913637,0.010173267,-33.127586,-44.694122,-23.815458,
33702700,0.32949767,0.07845178,9.872525,-8.031087E-4,-0.0074917986,-0.0025566325,-32.698467,-44.000237,-23.193768,
33702750,0.31237006,0.06515686,9.864381,0.0010611024,0.0109372595,-0.0039414754,-32.175926,-43.72511,-23.06014,
33702800,0.2817079,0.064677775,9.903069,-0.0035195309,-9.936913E-4,-0.0015446323,-32.85122,-44.219597,-23.90694,
33702850,0.27164692,0.09785515,9.840185,0.004416682,0.001296625,-6.9242134E-4,-32.636795,-44.001152,-23.31603,
33702900,0.3249463,0.039405484,9.9175625,-0.0046380577,0.002148836,0.00335558,-32.729073,-44.321297,-22.943184,
33702950,0.28841522,0.05653315,9.872165,0.008517947,-0.0071189567,-0.0069242134,-33.65106,-44.262154,-23.98825,
33703000,0.27176663,0.08839301,9.856834,-0.004105426,0.012268838,0.00873516,-32.851852,-44.558556,-22.912539,
33703050,0.33105478,0.01940323,9.933848,0.0029253135,-0.012072431,-0.0027696851,-32.636578,-43.859306,-23.689104,
33703100,0.30829775,0.09186645,9.812639,-0.0013890039,0.011469892,0.003941475,-32.051414,-44.176586,-23.79469,
33703150,0.29886714,0.04767618,9.967513,0.0012208916,-0.01990212,-0.012623374,-32.78877,-45.215023,-23.49147,
33703200,0.27943218,0.07653539,9.850966,1.5562851E-4,0.0149852615,0.0041012643,-32.913277,-44.41625,-23.194288,
33703250,0.26901188,0.0475501,9.8714485,-0.0014955301,-0.019049909,0.0043143174,-33.31457,-43.47844,-23.18418,
33703300,0.39633152,0.055814512,9.896242,0.0017535234,0.004758732,0.0015446318,-32.91372,-44.06293,-23.229345,
33703350,0.3230299,0.104203165,9.846414,-0.005703321,0.00305431,-0.004793686,-33.221302,-44.387268,-22.92371,
33703400,0.2627836,0.051263094,9.9128895,-0.004478269,-0.0044557974,-0.0060720025,-32.8526,-43.91181,-23.043858,
33703450,0.2800311,0.09306418,9.881029,-0.0020814252,0.0032141,0.011398319,-33.190098,-44.103104,-23.669094,
33703500,0.3312943,0.055455185,9.883663,0.0048368694,0.0042734453,-0.0020950183,-33.067894,-43.568707,-23.548433,
33703550,0.27559945,0.077134274,9.872886,-0.0041586896,-0.0014197968,-5.326317E-4,-32.482063,-44.300125,-23.74206,
33703600,0.29835644,0.02766763,9.905225,7.9478585E-4,-0.0020056916,4.7936867E-4,-32.85182,-43.60372,-24.130758,
33703650,0.29644006,0.08132635,9.846891,1.0236497E-4,-0.009142959,-0.0010120003,-32.483692,-43.960075,-22.69364,
33703700,0.3307648,0.04742403,9.918216,0.0023926813,0.0019890466,0.0017576847,-32.60571,-43.831207,-23.812471,
33703750,0.30614182,0.070426926,9.840545,-0.002560794,-0.0051482185,0.0019174743,-33.036644,-44.095673,-23.324883,
33703800,0.28086954,0.07605629,9.899352,0.003777524,-0.002751376,-0.0060187383,-33.435917,-44.34269,-23.672434,
33703850,0.28434294,0.055215646,9.915286,-7.49846E-4,0.006622944,0.007616634,-32.51351,-43.857437,-23.686062,
33703900,0.35369202,0.051622413,9.851445,0.0025524716,-0.012551801,0.0011185264,-32.88244,-43.66408,-24.192726,
33703950,0.33596548,0.083721824,9.85336,-0.0049043735,-0.0018991657,0.0012250531,-32.35977,-43.88273,-23.558136,
33704000,0.3363248,0.04766988,9.888694,-0.0018151097,-0.0072787455,-0.009800424,-33.28022,-45.00193,-24.527607,
33704050,0.27428192,0.08491957,9.876839,-7.4984564E-4,0.015730945,0.0027696851,-32.38963,-44.474224,-23.644886,
33704100,0.29224804,0.06575574,9.904864,0.0020731029,0.0070490493,-0.0030892643,-32.635967,-44.33055,-23.652681,
33704150,0.31704122,0.0797693,9.8385105,-0.0033597413,0.0031608362,0.0071372665,-33.52854,-44.281887,-23.458775,
33704200,0.31883785,0.03497384,9.925224,0.0018067865,-0.0073320097,-0.0054328437,-32.79058,-44.09101,-23.256908,
33704250,0.27970323,0.089912266,9.855051,-0.0016020567,0.011310104,0.0026098955,-32.72881,-44.585243,-22.847265,
33704300,0.28578022,0.044795312,9.915525,-6.433193E-4,-0.016493276,0.0014381057,-33.344658,-43.57476,-23.67906,
33704350,0.3524943,0.061563652,9.861986,-6.4331933E-4,0.0012433624,-0.002396843,-32.605762,-43.917343,-23.656713,
33704400,0.31081295,0.05868908,9.901512,-0.001175951,-0.0026981137,-5.326318E-4,-32.636913,-43.91271,-23.317059,
33704450,0.2789531,0.09402238,9.833479,-0.006342479,0.0013498884,-0.0020772647,-32.481915,-44.562683,-23.553299,
33704500,0.2958412,0.0255117,9.958883,0.0013274181,-9.936916E-4,0.0018642113,-32.205627,-44.23186,-23.395493,
33704550,0.3294977,0.06970827,9.797426,0.006653736,0.010138312,0.009800425,-32.11352,-43.938423,-23.582317,
33704600,0.35716552,0.045753498,9.926783,-0.0022057062,-0.0036568502,-0.003929639,-32.544537,-43.767605,-23.564064,
33704650,0.28961298,0.07461901,9.829047,-0.0012292141,0.0014031518,-0.0038349486,-33.006493,-43.797607,-23.141867,
33704700,0.2700898,0.06024614,9.935768,-0.0032532152,0.019778946,0.0041012643,-32.51361,-43.85605,-23.593224,
33704750,0.2578729,0.10576023,9.855757,0.0036177342,-0.0152682215,-0.0043143174,-33.65155,-44.40029,-23.367603,
33704800,0.34034672,0.042380903,9.857826,-0.0104970075,0.014399367,0.0149669545,-33.097553,-44.654907,-23.19611,
33704850,0.28470224,0.047430336,9.94954,0.0045764716,-0.0060536927,-0.009108003,-32.85256,-43.56498,-23.512165,
33704900,0.27907285,0.074738786,9.819345,-0.005969637,-8.821733E-5,0.005219792,-32.699047,-44.22405,-22.386412,
33704950,0.2988356,0.037968192,9.922112,-1.1068792E-4,-0.0083440095,0.006391581,-32.544563,-43.82518,-23.47054,
33705000,0.3218322,0.07150489,9.867136,-0.0027738465,-0.010314748,1.5978953E-4,-32.083836,-43.344612,-23.340832,
33705050,0.33033612,0.040124126,9.895402,0.0020731024,4.4441465E-4,-8.5221056E-4,-32.944046,-44.214054,-23.44502,
33705100,0.26685598,0.07677494,9.8839035,-0.0055435314,0.0048119947,-6.3915824E-4,-32.668518,-43.699394,-22.82507,
33705150,0.28194746,0.022517351,9.889295,5.8173353E-4,-0.0029111663,0.010918952,-32.913128,-44.273476,-23.50547,
33705200,0.37177792,0.043358017,9.864019,0.0064406833,-0.005627588,-0.00452737,-33.221947,-43.886543,-22.960478,
33705250,0.3190773,0.07282241,9.873125,-0.007887111,7.1073044E-4,0.0034621065,-32.267326,-44.085854,-23.429672,
33705300,0.28961295,0.04431621,9.894804,0.004097103,-0.0029644286,-0.01241032,-32.35964,-43.855568,-23.713211,
33705350,0.26517913,0.07641562,9.878395,0.0015937339,0.017222315,0.0036751595,-32.697845,-44.355873,-23.313444,
33705400,0.30605355,0.07163097,9.896279,-3.2374036E-4,-0.012764854,0.001544632,-33.15946,-43.435204,-24.387981,
33705450,0.36195648,0.035932034,9.817907,-6.4331875E-4,0.006942522,-0.0024501067,-32.574547,-43.92289,-24.05826,
33705500,0.25954974,0.06336026,9.936964,-0.0028803726,-6.2084885E-4,-6.39158E-4,-32.236916,-43.675415,-23.619385,
33705550,0.29200846,0.051502645,9.872045,0.004629735,-0.0047221137,-4.2610554E-4,-33.559258,-43.993557,-23.865261,
33705600,0.32458693,0.065276645,9.893248,-0.0025075306,-0.009302747,-0.004261054,-32.851738,-44.068024,-23.630133,
33705650,0.32350895,0.061922967,9.867375,0.0028720503,0.005610943,0.0028229484,-33.1272,-44.901882,-23.905907,
33705700,0.28218696,0.06791167,9.903188,-0.0064490056,-0.004349271,-0.005273055,-32.69786,-44.095165,-23.62599,
33705750,0.27775544,0.042280048,9.892048,0.0060796766,-0.004011938,0.001810948,-32.88337,-44.25957,-22.607256,
33705800,0.3220717,0.04323824,9.886419,9.545761E-4,0.007049048,0.007456845,-32.359856,-43.794746,-23.590107,
33705850,0.3574051,0.062761396,9.826414,0.004363419,-0.01473559,-0.0058056866,-32.72905,-43.88741,-23.50536,
33705900,0.3166819,0.06216252,9.91289,-0.005064164,0.008274101,-0.002982738,-32.57522,-44.20335,-23.095488,
33705950,0.26192626,0.083986595,9.84736,-9.0963516E-4,-0.009622325,-0.0024501062,-33.34471,-44.03721,-23.054646,
33706000,0.309735,0.050304912,9.934687,-0.0020281621,0.0069425227,0.01257011,-32.359158,-44.730293,-23.053059,
33706050,0.37704796,0.05198174,9.8456955,0.0033514188,-0.00397643,-0.010279791,-32.88297,-44.351723,-22.853802,
33706100,0.26362202,0.052580606,9.886182,-5.7424302E-5,0.006090311,0.0020240003,-32.484673,-43.194477,-22.764435,
33706150,0.31177115,0.04958626,9.85037,0.0026589972,-0.00632001,0.0016511583,-31.99027,-44.51785,-23.015388,
33706200,0.31895763,0.05030491,9.921273,0.0029785766,-0.0033372708,-0.0010120004,-33.03674,-43.776005,-23.638117,
33706250,0.3076988,0.07797269,9.869891,-0.0038923733,-8.821711E-5,-7.9894776E-4,-33.0978,-44.072685,-23.698107,
33706300,0.3431519,0.027787406,9.917681,3.154174E-4,-0.012764853,-0.00569916,-32.758038,-44.461464,-24.397068,
33706350,0.28530115,0.08420093,9.8645,-0.0046913214,0.0153581025,0.0044741062,-32.94472,-43.944546,-23.169582,
33706400,0.30674064,0.03305746,9.896359,0.00521563,-0.005148219,-6.3915795E-4,-33.52786,-44.580406,-23.70292,
33706450,0.37034065,0.053898115,9.866297,0.0021263654,-0.0042960085,0.006285054,-32.636818,-43.885082,-23.441189,
33706500,0.329504,0.07263961,9.868162,-0.0029868986,0.0048119957,-0.0033555806,-32.976624,-43.640465,-22.523884,
33706550,0.29260728,0.0512631,9.884504,-0.002614057,-0.0043492713,-0.0044741067,-32.94483,-44.087784,-22.889349,
33706600,0.2880559,0.08084726,9.858992,-0.006129426,0.022282315,0.0054328437,-32.574223,-44.70871,-23.368187,
33706650,0.30781862,0.060485683,9.90151,0.00505584,-0.021127172,-0.0055393702,-32.914852,-43.208424,-23.270224,
33706700,0.30470455,0.07246308,9.846296,-0.005330479,0.006782732,0.0077764243,-32.69894,-43.328175,-23.603945,
33706750,0.30829778,0.031739943,9.899355,0.0024459448,-0.00834401,-0.0043675806,-33.160595,-43.651604,-23.085484,
33706800,0.33021635,0.06659415,9.865698,0.0035644714,0.0023618897,0.0020772642,-32.082115,-44.35163,-23.638657,
33706850,0.3156039,0.06443823,9.8812685,-7.517905E-5,-0.004603751,1.5387146E-4,-32.944794,-43.9146,-23.13898,
33706900,0.32985705,0.042998698,9.909177,5.8173353E-4,0.0019357819,-0.005113265,-33.590576,-44.044647,-23.308298,
33706950,0.24805148,0.099172674,9.8312025,-0.0011759511,-0.0042960076,-0.0019707377,-33.036346,-44.562748,-23.009937,
33707000,0.3528536,0.023475546,9.952413,-0.0054370044,0.0023086253,0.0047936863,-32.88375,-43.328197,-23.422827,
