Date created: 2021-10-22-22-24-36-670000000
Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,light
33682205,0.22517462,0.10144838,9.835636,-0.0014955301,0.01764842,0.0028762114,,,,
33682210,0.2251746,0.07270263,9.87516,-0.004691321,0.021376843,0.0076698973,-33.469147,-41.965786,-24.412704,
33682215,0.26350227,0.0810868,9.855996,-0.007887112,0.020311577,0.012463583,,,,
33682220,0.29703897,0.05234106,9.86438,-0.007887112,0.01764842,0.015126742,-32.850662,-43.879715,-24.839447,
33682225,0.34734398,0.089470975,9.895522,-0.0073544797,0.015517892,0.014061479,,,,
33682230,0.33895984,0.01640889,9.9063015,-0.006821847,0.012322103,0.010865688,-32.698364,-44.00163,-23.286606,
33682235,0.3736943,0.014013402,9.929058,,,,,,,
33682240,0.35932142,-0.011139125,9.931455,-0.0052239527,0.0075284173,0.0071372655,-31.16185,-43.374744,-22.327057,
33682245,0.35453045,-0.023116514,9.92786,-0.003093425,0.005930522,0.0023435797,,,,
33682250,0.36411238,-0.03748937,9.938641,-0.0014955301,0.0011368358,-8.522109E-4,-32.39029,-44.291775,-23.275581,
33682255,0.33895984,-0.044675827,9.908697,0.0011676287,-0.005787377,-0.0024501062,,,,
33682260,0.31620282,-0.035093904,9.888336,0.002765524,-0.010581063,-0.007243792,-32.697495,-44.01321,-24.060272,
33682265,0.32338926,-0.035093904,9.889534,0.004363419,-0.010581063,-0.009374319,,,,
33682270,0.3126096,8.382648E-4,9.876358,0.0038307875,-0.0095158,-0.008309055,-32.849598,-44.906948,-24.517998,
33682275,0.28266612,-0.006348163,9.873962,0.007026578,-0.0063200085,-0.0067111603,,,,
33682280,0.31500506,0.036770448,9.842821,0.006493946,-0.001526323,-0.005113264,-31.467299,-44.132675,-23.409233,
33682285,0.28985253,0.048747845,9.867973,0.006493946,6.04204E-4,7.456844E-4,,,,
33682290,0.33297116,0.0535388,9.850008,0.0054286825,0.005930522,7.456844E-4,-33.00609,-43.71611,-23.607094,
33682295,0.3401576,0.063120715,9.912291,0.0054286825,0.0064631538,0.0044741067,,,,
33682300,0.34734404,0.047550097,9.897917,0.004896051,0.00859368,0.008202529,-32.85271,-43.128773,-23.91961,
33682305,0.33297116,0.060725234,9.855996,0.0075592096,0.0128547335,0.010865688,,,,
33682310,0.35453042,0.04515463,9.867973,0.008091841,0.009658944,0.008735161,-30.544659,-43.968945,-23.233414,
33682315,0.35692593,0.04515463,9.858392,0.007026578,0.010191576,0.010333056,,,,
33682320,0.35213497,0.035572708,9.835634,0.0059613143,0.008061049,0.0066046338,-34.23619,-43.16368,-24.882202,
33682325,0.34854174,0.051143326,9.882347,0.0022328922,0.0043326262,0.0034088432,,,,
33682330,0.3772875,0.020002082,9.850008,1.0236513E-4,0.0016694673,0.0055393702,-33.619843,-43.891388,-24.858444,
33682335,0.3976491,0.033177234,9.826054,-0.0014955301,-0.005254745,0.0028762114,,,,
33682340,0.3808807,0.045154624,9.857194,-0.0057565845,-0.008983168,7.456844E-4,-32.54394,-43.428185,-24.52752,
33682345,0.3904626,0.03916592,9.834437,-0.006821847,-0.013776854,-0.0024501062,,,,
33682350,0.4228016,0.010420188,9.888336,-0.007887112,-0.014309485,-8.522109E-4,-33.006577,-42.98601,-24.079857,
33682355,0.4204061,0.030781746,9.845217,-0.0073544797,-0.011113695,-0.0013848422,,,,
33682360,0.4048355,0.05593428,9.871567,-0.006289216,-0.0095158,-0.005645897,-33.006577,-42.98601,-24.079857,
33682365,0.39405587,0.0259908,9.899115,-0.006289216,-0.007917904,-0.0067111603,,,,
33682370,0.38327616,0.018804364,9.896719,-0.0052239527,-0.005787377,-0.009374319,-32.38907,-44.30799,-24.358719,
33682375,0.37010106,-0.0051504225,9.884743,-0.004158689,7.1572256E-5,-0.010439584,,,,
33682380,0.37608978,8.382797E-4,9.884743,-0.0014955301,0.0053978893,-0.010972215,-33.004974,-45.033524,-22.972748,
33682385,0.3617169,0.006826967,9.865578,1.0236513E-4,0.010724207,-0.009906951,,,,
33682390,0.34015757,0.0535388,9.865578,-4.3026663E-4,0.014452631,-0.009374319,-33.620537,-43.882122,-24.239517,
33682395,0.32338923,0.051143326,9.903906,-9.628984E-4,0.01764842,-0.011504846,,,,
33682400,0.31141186,0.057132013,9.894324,-0.0014955301,0.0149852615,-0.013635373,-33.928677,-44.17003,-23.470024,
33682405,0.2826661,0.04635237,9.894324,-0.0014955301,0.009126311,-0.011504846,,,,
33682410,0.26709548,0.10384384,9.893127,-0.0052239527,-0.0025915867,-0.013635373,-33.00598,-44.296482,-22.981308,
33682415,0.23595425,0.07150489,9.876358,-0.0036260572,-0.01271159,-0.011504846,,,,
33682420,0.22757009,0.12779863,9.824856,-0.004691321,-0.020701066,-0.007776424,-33.620728,-42.86647,-25.334625,
33682425,0.23475651,0.07869132,9.791319,-0.0057565845,-0.023364225,-0.0035153697,,,,
33682430,0.22517462,0.08947098,9.730234,-0.0052239527,-0.014309485,-0.0013848422,-33.467945,-43.71848,-23.309029,
33682435,0.23715201,0.06910941,9.76377,-0.006821847,-0.005787377,0.003941475,,,,
33682440,0.2706887,0.049945585,9.792517,-0.0057565845,0.010724207,0.008202529,-33.005283,-44.305748,-23.60025,
33682445,0.30781865,0.021199852,9.826053,-0.006289216,0.022442106,0.013528846,,,,
33682450,0.29464352,-0.0027549416,9.90151,-0.007887112,0.025105264,0.014594112,-32.851578,-45.459522,-22.035423,
33682455,0.33895984,-0.0051504225,9.937443,-0.008419743,0.028833685,0.016724639,,,,
33682460,0.34375083,-0.0027549565,9.961397,-0.0052239527,0.02670316,0.013528846,-32.390095,-45.307423,-22.180458,
33682465,0.33895984,-0.007545918,9.954211,-0.0014955301,0.020844212,0.012463583,,,,
33682470,0.34135532,0.0056292266,9.936245,-0.002028162,0.0149852615,0.009800425,-32.69815,-43.280796,-24.378304,
33682475,0.34854177,-0.009941369,9.959002,-0.002028162,0.0128547335,0.008735161,,,,
33682480,0.36291462,-0.044675812,9.976969,-4.3026663E-4,0.011256839,0.0050067385,-32.23496,-45.75658,-22.790466,
33682485,0.35093725,-0.0075458884,9.984155,6.349971E-4,0.0037999945,-0.0013848422,,,,
33682490,0.37129882,-0.006348178,9.967386,-4.3026663E-4,-0.0063200085,-0.0045806332,-33.775352,-43.292507,-24.095428,
33682495,0.37369427,0.060725234,9.951816,0.0022328922,-0.010581063,-0.005645897,,,,
33682500,0.31260958,0.05473654,9.938641,0.004363419,-0.012178958,-0.0061785285,-33.006786,-43.706844,-22.98816,
33682505,0.35812366,0.10025064,9.926663,0.009689737,-0.008983168,-0.007243792,,,,
33682510,0.3437508,0.08348228,9.929058,0.0134181585,-0.0041894815,-0.009374319,-32.8509,-44.455452,-23.904198,
33682515,0.319796,0.13738054,9.938641,0.01980974,-0.002058955,-0.010972215,,,,
33682520,0.26350224,0.12779863,9.882347,0.021407636,-0.0047221133,-0.009906951,-32.39232,-44.554165,-21.105896,
33682525,0.26110676,0.10983255,9.782934,0.019277107,-0.011646327,-0.0067111603,,,,
33682530,0.2886548,0.0990529,9.75898,0.013950791,-0.01537475,-8.522109E-4,-32.853638,-42.827003,-23.458832,
33682535,0.3138073,0.09665741,9.690708,0.007026578,-0.016972644,0.0028762114,,,,
33682540,0.35333273,0.03796819,9.7014885,-4.3026663E-4,-0.01857054,0.0044741067,-32.545853,-43.402706,-22.825455,
33682545,0.40603322,-0.031500682,9.670347,-0.0089523755,-0.01590738,0.006072002,,,,
33682550,0.40962642,-0.030302927,9.766167,-0.018007113,-0.0095158,0.0044741067,-33.77562,-43.72315,-23.316628,
33682555,0.4263948,-0.08300349,9.78533,-0.022268169,-0.005787377,0.0018109479,,,,
33682560,0.4443609,-0.037489384,9.878754,-0.024398696,7.1572256E-5,-8.522109E-4,-34.238052,-43.428387,-22.867249,
33682565,0.40603322,-0.018325552,9.943432,-0.025463957,0.0053978893,-0.0024501062,,,,
33682570,0.36171687,-3.594756E-4,9.99733,-0.021202905,0.011789471,-0.0024501062,-35.005337,-45.20202,-22.401497,
33682575,0.3808807,-0.021918759,10.040448,-0.014811324,0.014452631,-0.0019174744,,,,
33682580,0.33536664,-0.031500682,10.016494,-0.006289216,0.017115789,-0.0040480015,-32.852173,-44.14905,-23.133957,
33682585,0.35932142,0.0020360202,10.054821,0.0032981557,0.020311577,-0.0061785285,,,,
33682590,0.35333273,-0.024314255,10.039251,0.008624474,0.020844212,-0.005113264,-31.315193,-43.238937,-22.9515,
33682595,0.33297116,-0.0075459033,10.008109,0.0112876315,0.018713683,-0.007776424,,,,
33682600,0.29703897,0.008024722,10.000923,0.014483422,0.018181052,-0.009374319,-34.084297,-42.990772,-23.332787,
33682605,0.30063218,0.004431501,9.936245,0.015016055,0.0128547335,-0.008841686,,,,
33682610,0.28386384,0.022397578,9.915883,0.0112876315,0.0022020992,-0.011504846,-33.31354,-44.881523,-22.363129,
33682615,0.28745705,0.024793059,9.908697,0.008624474,-0.008450536,-0.013635373,,,,
33682620,0.25751358,0.027188525,9.839228,0.007026578,-0.017505275,-0.010972215,-32.852226,-43.858868,-23.446854,
33682625,0.2670955,0.047550097,9.828449,0.004363419,-0.021233698,-0.010972215,,,,
33682630,0.2551181,0.01640889,9.850008,0.0022328922,-0.026027385,-0.010439584,-33.314083,-43.86124,-23.14878,
33682635,0.24074522,0.054736532,9.863183,-0.0014955301,-0.02815791,-0.007243792,,,,
33682640,0.26949096,0.03916593,9.853601,-4.3026663E-4,-0.030288437,-0.0067111603,-32.699123,-44.570415,-21.887161,
33682645,0.2706887,0.040363654,9.787725,0.002765524,-0.028690543,-0.0045806332,,,,
33682650,0.25152487,0.06791168,9.769759,0.0038307875,-0.022831593,-0.0013848422,-33.46876,-43.997086,-22.222466,
33682655,0.22757009,0.057132013,9.736223,-9.628984E-4,-0.0095158,0.0023435797,,,,
33682660,0.24074523,0.05593428,9.731432,-0.0025607937,0.0043326262,0.0071372655,-32.39069,-43.99696,-23.279007,
33682665,0.26829323,0.0595275,9.745804,-0.0025607937,0.018181052,0.012463583,,,,
33682670,0.29224804,0.0930642,9.81168,-9.628984E-4,0.027768422,0.016724639,-35.157715,-44.64483,-24.423683,
33682675,0.29584122,0.07150489,9.84881,-0.0073544797,0.030431582,0.02098569,,,,
33682680,0.3461463,0.039165936,9.939838,-0.008419743,0.027235791,0.024181481,-35.00856,-42.843475,-22.428894,
33682685,0.37249655,0.012815654,9.924267,-0.0089523755,0.020311577,0.024714112,,,,
33682690,0.38567168,0.043956883,9.991341,-0.010017639,0.010724207,0.019920427,-33.002254,-45.648643,-24.667969,
33682695,0.4287903,-0.006348163,9.951817,-0.01055027,-9.936913E-4,0.0177899,,,,
33682700,0.4407677,0.009222463,9.956607,-0.008419743,-0.01271159,0.012463583,-33.92916,-43.43993,-23.94278,
33682705,0.44076768,0.024793044,9.92307,-0.008419743,-0.020701066,0.0050067385,,,,
33682710,0.43358126,0.004431486,9.942234,-0.003093425,-0.02176633,0.0018109479,-32.696495,-45.618496,-22.958305,
33682715,0.43358126,-0.015930071,9.883545,-9.628984E-4,-0.020168435,-0.0013848422,,,,
33682720,0.42280155,0.0056292415,9.87516,-0.002028162,-0.011646327,-0.0035153697,-33.930298,-43.858997,-22.390312,
33682725,0.3952536,0.015211135,9.887137,-4.3026663E-4,-0.0031242184,-0.005645897,,,,
33682730,0.37848523,0.047550097,9.853601,0.0054286825,0.0037999945,-0.0061785285,-32.847977,-45.21798,-25.59771,
33682735,0.3916604,0.0020360202,9.878754,0.007026578,0.010724207,-0.0040480015,,,,
33682740,0.34135535,-0.025511995,9.894324,0.0059613143,0.020311577,-0.0040480015,-33.775352,-43.292507,-24.095428,
33682745,0.3305757,0.0032337457,9.917082,0.0059613143,0.021376843,-0.0024501062,,,,
33682750,0.30781862,0.011617914,9.890731,0.0038307875,0.016583156,-0.0019174744,-33.625042,-42.08542,-22.40326,
33682755,0.31859827,0.0259908,9.9194765,0.0032981557,0.013387365,-0.0024501062,,,,
33682760,0.32698244,0.015211135,9.899115,0.002765524,0.0053978893,-8.522109E-4,-31.928312,-44.001537,-24.041275,
33682765,0.29943448,0.035572708,9.881149,-4.3026663E-4,-9.936913E-4,-8.522109E-4,,,,
33682770,0.3401576,0.043956883,9.852404,-9.628984E-4,-0.0036568497,-8.522109E-4,-34.544395,-44.029644,-23.3322,
33682775,0.32099375,0.052341066,9.860787,-0.004691321,-0.002058955,2.1305261E-4,,,,
33682780,0.33057567,0.05234106,9.83803,-0.0057565845,7.1572256E-5,2.1305261E-4,-32.234547,-45.18316,-23.88044,
33682785,0.32698247,0.04036367,9.854799,-0.006821847,0.0016694673,-3.1957915E-4,,,,
33682790,0.3162028,0.039165936,9.870369,-0.0052239527,-0.0031242184,-0.0019174744,-33.621296,-44.450912,-22.840065,
33682795,0.29344577,0.039165936,9.869172,-0.004691321,-0.0041894815,-3.1957915E-4,,,,
33682800,0.28506157,0.02958402,9.854799,-0.0057565845,-0.005254745,-0.0019174744,-32.543144,-44.886066,-23.427269,
33682805,0.32338923,0.01521115,9.871568,-0.0036260572,-0.0063200085,0.0023435797,,,,
33682810,0.3772875,0.0259908,9.834437,-0.004158689,-0.0025915867,0.003941475,-30.389923,-44.12328,-23.846832,
33682815,0.3689033,-0.009941369,9.871568,-0.0036260572,0.0043326262,0.0050067385,,,,
33682820,0.3832762,-0.024314255,9.881149,-0.0036260572,0.013387365,0.0044741067,-33.467194,-44.017933,-23.615074,
33682825,0.38567168,-0.009941384,9.908697,-0.0025607937,0.018181052,0.0018109479,,,,
33682830,0.36051917,-0.009941369,9.955408,0.0011676287,0.02404,7.456844E-4,-32.85142,-44.448505,-23.440002,
33682835,0.35932142,0.02958402,9.957805,0.0017002604,0.026170528,2.1305261E-4,,,,
33682840,0.34854174,0.016408876,9.951816,0.004363419,0.02670316,2.1305261E-4,-32.852154,-42.412575,-25.320763,
33682845,0.30662087,0.040363677,9.938641,0.0059613143,0.021909475,-0.002982738,,,,
33682850,0.3341689,0.034374982,9.914685,0.0075592096,0.017115789,-0.0045806332,-32.39266,-43.68129,-21.889832,
33682855,0.27547967,0.08228454,9.912291,0.0054286825,0.008061049,-0.0061785285,,,,
33682860,0.27428192,0.055934273,9.876358,0.002765524,-0.0041894815,-0.0067111603,-34.6988,-42.8666,-24.278091,
33682865,0.28266612,0.053538807,9.867973,-0.0025607937,-0.012178958,-0.007243792,,,,
33682870,0.25392038,0.077493586,9.810482,-0.006289216,-0.019635802,-0.0045806332,-34.238106,-43.138203,-23.180138,
33682875,0.24673392,0.060725242,9.82246,-0.011082901,-0.024962122,-0.0024501062,,,,
33682880,0.26350227,0.058329754,9.832042,-0.015876587,-0.026027385,2.1305261E-4,-33.621296,-44.450912,-22.840065,
33682885,0.27428192,0.051143326,9.809284,-0.021735536,-0.027092649,-3.1957915E-4,,,,
33682890,0.27428192,0.061922982,9.872765,-0.024931327,-0.022831593,0.0028762114,-32.389885,-44.586594,-23.272156,
33682895,0.32578474,0.042759143,9.897918,-0.021202905,-0.01590738,0.0055393702,,,,
33682900,0.32219148,0.006826967,9.931454,-0.017474482,-0.007917904,0.0044741067,-34.85066,-45.066174,-23.327812,
33682905,0.32698244,0.004431486,9.951817,-0.01055027,0.0022020992,0.0050067385,,,,
33682910,0.35812366,0.0259908,9.954211,-0.004691321,0.010724207,0.0066046338,-32.85231,-43.423588,-23.916183,
33682915,0.33656436,-0.0075459033,9.936245,0.0038307875,0.020844212,0.009267792,,,,
33682920,0.3365644,0.015211135,9.942234,0.007026578,0.03149685,0.009267792,-33.31333,-44.16069,-23.454826,
33682925,0.3138073,-0.0135346055,9.936245,0.010755001,0.035225265,0.009267792,,,,
33682930,0.32219148,-0.03748937,9.94463,0.0112876315,0.033627372,0.008202529,-31.776867,-42.375385,-23.901573,
33682935,0.31500506,-0.029105201,9.936245,0.009157104,0.02670316,0.0071372655,,,,
33682940,0.32338923,0.015211143,9.905104,0.0059613143,0.012322103,0.0071372655,-33.314495,-44.43466,-22.0588,
33682945,0.3221915,0.012815654,9.921872,0.0075592096,-0.0025915867,0.0055393702,,,,
33682950,0.3377621,-0.0015572011,9.845217,0.0032981557,-0.017505275,7.456844E-4,-32.69493,-45.639343,-24.350906,
33682955,0.34494853,-0.03868711,9.836833,1.0236513E-4,-0.026560016,-0.0035153697,,,,
33682960,0.3461463,-0.019523293,9.806889,-0.0036260572,-0.0313537,-0.005645897,-34.696583,-44.488102,-24.259262,
33682965,0.37489203,-0.014732346,9.780539,-0.003093425,-0.0313537,-0.008309055,,,,
33682970,0.3461463,0.0259908,9.834436,-0.0036260572,-0.023364225,-0.007776424,-32.23688,-43.84953,-23.431656,
33682975,0.31979603,0.037968196,9.81168,-0.0025607937,-0.016440013,-0.0024501062,,,,
33682980,0.29344577,0.065516196,9.773354,-9.628984E-4,-0.0031242184,0.0034088432,-33.467434,-44.59367,-22.679825,
33682985,0.2647,0.045154624,9.782934,-0.0025607937,0.009658944,0.008202529,,,,
33682990,0.2838638,0.04635237,9.836832,1.0236513E-4,0.020844212,0.012463583,-33.931183,-42.834084,-22.8665,
33682995,0.31979603,0.030781753,9.887138,-4.3026663E-4,0.030431582,0.016192006,,,,
33683000,0.32219148,0.047550112,9.909895,-9.628984E-4,0.032562107,0.019920427,-32.852226,-43.858868,-23.446854,
33683005,0.37369427,0.018804364,9.966188,0.0011676287,0.025105264,0.019920427,,,,
33683010,0.36411238,0.05473654,9.969782,0.0017002604,0.0128547335,0.016192006,-32.237698,-44.12813,-22.345093,
33683015,0.3952536,-3.594756E-4,9.949421,0.0022328922,0.0032673627,0.014061479,,,,
33683020,0.4108242,0.004431501,9.936245,0.0032981557,-0.005787377,0.009267792,-32.85177,-44.44387,-23.130531,
33683025,0.44555864,-0.0027549565,9.90151,0.004363419,-0.010048431,0.003941475,,,,
33683030,0.41920838,-0.03748937,9.881149,0.004363419,-0.008450536,-3.1957915E-4,-31.929182,-43.989956,-23.267609,
33683035,0.41681293,0.0032337457,9.830843,0.0017002604,-0.0036568497,-0.0067111603,,,,
33683040,0.4204061,-0.009941384,9.867973,0.0011676287,7.1572256E-5,-0.012037478,-34.08308,-43.00699,-24.415916,
33683045,0.39285815,0.024793074,9.857194,0.0022328922,0.0011368358,-0.015233269,,,,
33683050,0.38806716,0.03317722,9.869172,-4.3026663E-4,7.1572256E-5,-0.01629853,-31.92812,-45.01718,-22.946152,
33683055,0.34015757,0.06431845,9.876358,0.0011676287,-0.0036568497,-0.0157659,,,,
33683060,0.29823673,0.05713202,9.8536005,-9.628984E-4,-0.002058955,-0.015233269,-33.776836,-43.706936,-22.23349,
33683065,0.29584122,0.06431846,9.844019,-0.004158689,-4.610595E-4,-0.012037478,,,,
33683070,0.26230454,0.060725242,9.791319,-0.003093425,-0.002058955,-0.008841686,-33.92916,-43.43993,-23.94278,
33683075,0.26709548,0.048747845,9.815273,-0.006289216,7.1572256E-5,-0.0045806332,,,,
33683080,0.22996555,0.10983255,9.768562,-0.009485006,0.010191576,0.0023435797,-32.546852,-41.797424,-23.927414,
33683085,0.23116331,0.09665741,9.835636,-0.01055027,0.017115789,0.008735161,,,,
33683090,0.25511807,0.065516196,9.858392,-0.01055027,0.022442106,0.012463583,-31.928972,-43.269123,-24.359306,
33683095,0.2551181,0.041561402,9.8799515,-0.012148166,0.02670316,0.011398319,,,,
33683100,0.2766774,0.006826967,9.914686,-0.008419743,0.02350737,0.010333056,-31.928972,-43.269123,-24.359306,
33683105,0.2647,0.018804356,9.990143,-0.006289216,0.013387365,0.009800425,,,,
33683110,0.29344577,-0.01113911,10.002121,-0.003093425,0.0032673627,0.008735161,-33.62201,-43.428314,-23.470985,
33683115,0.30542314,-0.017127812,9.991341,-0.0025607937,-0.007917904,0.0071372655,,,,
33683120,0.33057567,-0.032698423,9.955408,-4.3026663E-4,-0.01590738,0.0034088432,-33.620132,-44.17694,-24.236092,
33683125,0.28985253,-0.019523293,9.924267,-4.3026663E-4,-0.019103171,2.1305261E-4,,,,
33683130,0.3401576,-0.014732331,9.834437,-4.3026663E-4,-0.016440013,-0.0024501062,-33.005283,-44.305748,-23.60025,
33683135,0.34973952,-0.024314255,9.820065,0.0032981557,-0.0068526403,-0.002982738,,,,
33683140,0.3162028,0.022397578,9.778144,0.0011676287,0.005930522,-0.0035153697,-33.002537,-45.065952,-25.139023,
33683145,0.32338926,0.07988906,9.870369,-9.628984E-4,0.0149852615,-0.002982738,,,,
33683150,0.2886548,0.0319795,9.877556,1.0236513E-4,0.024572633,-3.1957915E-4,-31.619835,-44.586502,-24.026825,
33683155,0.2826661,0.065516196,9.926663,6.349971E-4,0.025637897,-3.1957915E-4,,,,
33683160,0.24912938,0.0535388,9.931454,0.0011676287,0.020844212,2.1305261E-4,-31.620346,-43.71131,-24.656029,
33683165,0.27428192,0.059527494,9.891928,6.349971E-4,0.013919998,0.006072002,,,,
33683170,0.2766774,0.08947098,9.899115,-0.003093425,0.0053978893,0.0055393702,-32.854332,-42.81774,-22.839905,
33683175,0.28386384,0.047550097,9.9194765,-0.004158689,-0.002058955,0.0055393702,,,,
33683180,0.2814684,0.061922975,9.897917,-0.004691321,-0.008983168,0.003941475,-32.849335,-44.4763,-25.296799,
33683185,0.32099375,0.060725234,9.829646,-0.009485006,-0.01271159,0.003941475,,,,
33683190,0.3221915,0.02838628,9.835634,-0.01374606,-0.01271159,0.003941475,-32.235664,-43.865746,-24.514778,
33683195,0.30182993,0.055934273,9.853601,-0.01374606,-0.012178958,0.0044741067,,,,
33683200,0.3365644,0.028386295,9.888336,-0.014278691,-0.01271159,0.006072002,-33.00598,-44.296482,-22.981308,
33683205,0.34135535,0.024793044,9.926662,-0.01055027,-0.010581063,0.0044741067,,,,
33683210,0.3317734,0.023595326,9.933849,-0.0052239527,-0.007385272,0.0044741067,-32.851612,-43.432854,-24.535118,
33683215,0.31859827,-0.009941384,9.871567,-0.0014955301,-0.0036568497,0.006072002,,,,
33683220,0.32698247,0.01401341,9.894324,0.0017002604,0.002734731,0.0066046338,-32.69539,-45.054333,-24.667221,
33683225,0.33536664,-0.014732346,9.899116,0.002765524,0.0075284173,0.0071372655,,,,
