Date created: 2021-10-22-22-24-36-956000000
Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,light
33653490,0.09102782,-0.020721033,9.985352,-0.01055027,-0.023364224,4.793685E-4,-31.15926,-42.396156,-25.897911,
33653500,0.11737808,-0.069828354,10.065002,0.0017002603,-0.027358964,0.006338318,-30.391645,-42.36364,-24.486305,
33653510,0.15810122,-0.067432866,9.929058,0.017146582,-0.021500014,0.0076698978,-32.23439,-44.172142,-25.285027,
33653520,0.13714078,-0.08539894,9.79551,0.026467636,0.016849471,0.008735161,-31.77551,-43.11706,-24.202484,
33653530,0.15870008,-0.0332973,9.831443,0.017679214,0.043214742,0.009001477,-34.083023,-43.297176,-24.103027,
33653540,0.13055322,-0.01892443,9.808087,1.02364924E-4,0.023773685,0.009001477,-32.545853,-43.402706,-22.825455,
33653550,0.1640899,-0.021319896,9.850008,-0.019072376,-0.012977906,0.0028762114,-32.390938,-42.691124,-24.687012,
33653560,0.17367181,-0.0410826,9.892528,-0.023866063,-0.04333792,-0.0059122117,-33.007847,-42.67961,-23.309608,
33653570,0.17187521,-0.049466774,9.903906,-0.015610272,-0.047332656,-0.013635373,-31.928312,-44.001537,-24.041275,
33653580,0.1449261,-0.045274675,9.958403,-0.0028271098,-0.0380116,-0.014434321,-33.773193,-44.623817,-24.389488,
33653590,0.09881312,-0.04108259,9.923669,0.009689737,-0.018570539,-0.009640635,-31.927149,-43.727562,-25.437294,
33653600,0.07905042,-0.015930071,9.874562,0.011021316,-0.0023252706,-0.0011185268,-31.930996,-42.66327,-23.283012,
33653610,0.08204477,-0.0027549416,9.910494,0.0038307873,-0.00818422,0.003675159,-32.852016,-43.13804,-24.538536,
33653620,0.1347453,-0.0021560788,9.884144,-0.0060229003,-0.021500014,0.007936213,-33.774,-44.034184,-24.39634,
33653630,0.18325374,-0.028506346,9.890732,-0.012680797,-0.01910317,0.007936213,-32.699097,-41.965694,-25.167374,
33653640,0.23775087,-0.050664514,9.945827,-0.007887111,-0.014309486,0.0050067385,-34.70137,-42.10871,-22.894058,
33653650,0.23415765,-0.08000914,9.85899,0.0035644716,0.008859996,7.456844E-4,-32.54544,-42.829285,-23.915436,
33653660,0.19642887,-0.066833995,9.811081,0.011553947,0.043747373,-3.1957915E-4,-32.234913,-44.165195,-24.820824,
33653670,0.17067748,-0.04228033,9.847612,0.004629735,0.049073692,-0.0040480015,-33.77379,-43.31335,-25.488022,
33653680,0.11977356,-0.018924437,9.924268,-0.004158689,0.020844212,-0.005113264,-31.00549,-42.971878,-25.113594,
33653690,0.08264364,-0.008144774,9.907499,-0.007088164,-0.01138001,-0.004314317,-32.543335,-43.870415,-24.522377,
33653700,0.08084703,-0.03449504,9.947624,-0.001761846,-0.023896858,-0.0024501062,-31.928724,-44.574955,-22.951286,
33653710,0.12995437,-0.060246423,9.936844,-0.0014955301,-0.029223174,0.0034088432,-31.005297,-43.98753,-24.018478,
33653720,0.14792043,-0.04407695,9.855398,0.0014339446,-0.024429489,0.003675159,-32.54591,-43.112522,-23.138344,
33653730,0.12456452,-0.06383966,9.836833,-0.0025607934,-0.010314747,0.008468845,-32.542183,-44.464684,-24.825005,
33653740,0.10659843,-0.044675827,9.908697,-0.004425005,0.0077947327,0.009534108,-31.312675,-43.706642,-24.64843,
33653750,0.12636113,-0.029105201,9.988945,9.013128E-4,0.016849473,0.014061478,-33.77365,-44.038815,-24.705795,
33653760,0.14133288,-0.04467582,10.020087,0.009157104,0.01125684,0.020719375,-35.005665,-43.460907,-24.278847,
33653770,0.209604,-0.06922947,9.987149,0.017945528,-0.011646327,0.0177899,-31.928972,-43.269123,-24.359306,
33653780,0.25871128,-0.06264191,9.851805,0.019277109,-0.028424226,0.008202529,-31.157192,-44.160435,-25.567894,
33653790,0.283265,-0.040483736,9.736222,0.015548686,-0.020168435,-0.0019174744,-33.313313,-42.42421,-25.641632,
33653800,0.27308416,-0.01832556,9.703285,0.005961315,-0.0017926388,-0.009108004,-33.00466,-43.01149,-25.781921,
33653810,0.2904514,-0.0015572086,9.619443,-0.011349217,0.002734731,-0.01257011,-31.468151,-42.384613,-24.822372,
33653820,0.23715201,-0.03269843,9.724844,-0.032121856,0.006196838,-0.017363794,-31.4689,-42.08516,-24.516327,
33653830,0.1664854,-0.03090182,9.883545,-0.037448175,-7.2737527E-4,-0.022157481,-32.390133,-43.280758,-24.68016,
33653840,0.111988254,-0.020122163,10.099138,-0.031855542,-0.016972644,-0.021092216,-31.92619,-43.306183,-26.83503,
33653850,0.088033475,-0.076415904,10.103329,-0.008419743,-0.01990212,-0.016831163,-32.69734,-43.00219,-25.464851,
33653860,0.09761538,-0.06443852,10.062007,0.013684475,-0.0039231656,-0.0077764234,-31.77248,-44.459957,-25.270203,
33653870,0.11019165,-0.029105209,9.976369,0.025935005,0.012055786,4.7936873E-4,-32.390884,-42.981308,-24.374123,
33653880,0.10579992,-0.017926315,9.799703,0.023538163,0.024306316,0.0068709496,-33.007774,-41.23332,-25.183533,
33653890,0.086835735,-0.017127812,9.766167,0.01208658,0.031230532,0.0116646355,-31.928715,-43.706715,-24.0447,
33653900,0.13714078,8.382797E-4,9.800302,-0.002560794,0.017115789,0.008735161,-32.23592,-43.42815,-24.829384,
33653910,0.12516338,-0.022517644,9.868573,-0.009485006,-0.0036568502,0.004207791,-32.39311,-42.228046,-23.299553,
33653920,0.13234982,-0.038088255,9.904505,-0.014811324,-0.033217914,-0.0043143174,-32.236725,-42.838512,-24.836235,
33653930,0.121570155,-0.04587356,9.884743,-0.012680797,-0.039609496,-0.010173266,-31.772747,-44.890606,-24.491402,
33653940,0.09162668,-0.027308598,9.853003,-0.0030934257,-0.011912642,-0.0016511586,-32.388668,-44.602806,-24.355293,
33653950,0.091027826,-0.022517644,9.893725,0.0072928937,0.024572633,0.011398319,-32.85207,-42.84785,-24.851433,
33653960,0.14013512,-0.033297293,9.905104,0.008091841,0.037888423,0.019654112,-33.46833,-41.687183,-25.49926,
33653970,0.17666617,-0.06683399,9.956607,0.0024992079,0.021909473,0.019654112,-32.390133,-43.280758,-24.68016,
33653980,0.22098252,-0.0746193,9.983556,-0.0030934254,-0.0055210614,0.013795163,-31.31469,-42.23255,-24.66555,
33653990,0.26410115,-0.121331125,9.966188,0.0011676287,-0.023364225,0.0015446323,-33.31171,-44.47172,-24.53453,
33654000,0.26769435,-0.10156842,9.938042,0.002765524,-0.035881072,-0.013369058,-31.927425,-45.026447,-23.565094,
33654010,0.22996557,-0.052461125,9.845816,-0.0022944778,-0.048131604,-0.022956427,-32.69728,-43.292377,-25.15197,
33654020,0.13414644,0.00862357,9.71646,-0.0124144815,-0.040142126,-0.021358533,-31.46674,-43.416477,-24.810387,
33654030,0.09102782,0.028985139,9.717059,-0.023599748,-0.01590738,-0.012037477,-31.31469,-42.23255,-24.66555,
33654040,0.094621025,0.026589666,9.867973,-0.024931327,-9.936914E-4,-0.0011185268,-32.235455,-43.144913,-25.606476,
33654050,0.079050414,-0.024314255,9.989544,-0.017740797,-0.0015263231,0.009534108,-32.697803,-43.285427,-24.68776,
33654060,0.11198826,-0.050065637,9.987748,-0.002294478,0.0037999947,0.016192006,-33.46727,-42.714413,-25.17781,
33654070,0.14672267,-0.06383964,9.957804,0.013151843,0.016583156,0.020453058,-32.54323,-44.450783,-23.896599,
33654080,0.19523112,-0.079410255,9.865578,0.017945528,0.031230528,0.017523585,-32.699112,-43.702175,-22.98056,
33654090,0.18445149,-0.07102608,9.82186,0.0048960513,0.026436847,0.010865688,-32.23596,-44.151295,-23.892426,
33654100,0.20601079,-0.078811385,9.829046,-0.01507764,-0.006320008,-3.1957915E-4,-33.004818,-44.02251,-24.377342,
33654110,0.2137961,-0.09318427,9.931454,-0.033453435,-0.047598973,-0.01390169,-32.236267,-43.423515,-24.51992,
33654120,0.22218028,-0.08839331,9.960798,-0.031855542,-0.077426344,-0.025619587,-31.006706,-42.95566,-24.030464,
33654130,0.16947974,-0.054257736,9.935047,-0.017208166,-0.067040026,-0.025885902,-31.312273,-44.00146,-24.645004,
33654140,0.094621025,-0.0039526895,9.905104,-9.628985E-4,-0.026027385,-0.012037478,-32.233383,-44.90919,-25.276466,
33654150,0.021558933,0.061324097,9.855997,0.0075592096,0.0064631533,0.005805686,-31.775164,-43.121696,-24.51194,
33654160,0.05090356,0.04455576,9.747003,9.013127E-4,0.0093926275,0.023382533,-32.85014,-43.886665,-25.303642,
33654170,0.1640899,-0.029704086,9.763171,-0.01374606,0.0053978898,0.031638328,-31.77586,-43.11243,-23.893013,
33654180,0.22277912,-0.08539896,9.756584,-0.029458698,8.7051984E-4,0.026045693,-33.009064,-42.6634,-22.226479,
33654190,0.3389598,-0.13390741,9.857793,-0.036116593,-1.9474362E-4,0.016990952,-31.006569,-43.681126,-23.248238,
33654200,0.28625932,-0.12612209,9.888335,-0.030790277,0.010724207,0.006604634,-32.389126,-44.017803,-24.6716,
33654210,0.2688921,-0.11594131,9.979961,-0.025463957,0.0064631533,-0.0040480015,-33.77394,-44.324368,-24.083443,
33654220,0.21858704,-0.12552322,10.08177,-0.02093659,-0.029755808,-0.016298532,-32.238373,-42.38239,-23.912971,
33654230,0.15510687,-0.063240774,10.003319,-0.016142903,-0.06437687,-0.019228006,-32.238373,-42.38239,-23.912971,
33654240,0.13654192,-0.041681476,9.895522,-0.015343955,-0.07183371,-0.017896429,-32.698013,-44.00626,-23.596077,
33654250,0.13414645,0.011019062,9.808087,-0.015876587,-0.059583183,-0.014966954,-31.930538,-43.248276,-22.966698,
33654260,0.1700786,-0.027308606,9.81707,-0.009751323,-0.02363054,-0.0037816856,-33.62008,-44.467125,-23.923195,
33654270,0.20780739,-0.063839644,9.862584,-9.628985E-4,0.026436843,0.0068709496,-31.315386,-42.223286,-24.046623,
33654280,0.22577348,-0.10576052,10.020686,0.0019665763,0.05679685,0.008735161,-32.85271,-43.128773,-23.91961,
33654290,0.19583,-0.11234808,10.014099,0.008358157,0.041350532,0.0018109479,-32.697895,-43.718388,-24.063698,
33654300,0.14732157,-0.096178606,9.916483,0.009157105,0.01844737,-5.326327E-5,-32.392292,-41.949444,-24.386108,
33654310,0.21140063,-0.11474356,9.857793,0.0030318398,0.007528417,0.0018109479,-32.390324,-42.265106,-25.775284,
33654320,0.17906165,-0.11294696,9.892528,-0.0012292142,0.0037999945,-0.0035153693,-32.544636,-43.41892,-23.908585,
33654330,0.16588652,-0.08899218,9.9590025,0.002499208,0.0069957855,-0.0035153697,-33.77365,-44.038815,-24.705795,
33654340,0.14253062,-0.08300347,10.003319,0.008358157,-1.9474374E-4,-5.858948E-4,-31.775566,-42.826874,-24.515366,
33654350,0.13234983,-0.047071293,9.955408,0.015548686,-0.015108433,7.456844E-4,-31.162045,-42.3591,-23.42218,
33654360,0.14911816,-0.026709728,9.815274,0.021673951,-0.020967383,0.007137265,-34.082016,-44.03422,-24.094467,
33654370,0.20720853,-0.054257736,9.741014,0.021673951,3.3788825E-4,0.012729899,-33.621544,-43.145077,-24.248077,
33654380,0.25811243,-0.07941026,9.764369,0.019543424,0.032828424,0.013262531,-33.31685,-42.0877,-22.859863,
33654390,0.28925365,-0.066834,9.8799515,0.013684475,0.05360106,0.010865688,-32.85283,-43.41664,-23.451988,
33654400,0.27667743,-0.06204305,9.917681,0.008624474,0.04401369,0.0047404226,-32.544693,-43.128735,-24.221481,
33654410,0.24014637,-0.08659669,9.90151,0.0011676287,0.012588419,-0.004846949,-32.543877,-42.85013,-25.30803,
33654420,0.19343452,-0.063839644,9.848211,-0.003359741,-0.014575801,-0.016564848,-31.618324,-44.31716,-25.732315,
33654430,0.19942322,-0.025511988,9.820663,-0.014278691,-0.03668002,-0.020559585,-33.926395,-45.213474,-24.231705,
33654440,0.14412759,-0.032299172,9.778144,-0.021202905,-0.044136867,-0.017363794,-31.927095,-44.01775,-25.124413,
33654450,0.12516339,-0.0075459033,9.778742,-0.022534486,-0.019369487,-0.0085753715,-32.39154,-42.248894,-24.692146,
33654460,0.12336678,-0.060246423,9.889533,-0.011615533,0.024306316,0.0031425273,-32.853424,-42.10617,-24.550522,
33654470,0.11079051,-0.051862255,10.052425,0.0040971036,0.05812843,0.012996214,-31.16003,-43.833187,-23.40506,
33654480,0.11258712,-0.06922946,10.013498,0.017412897,0.049340006,0.022317272,-33.771973,-44.64003,-25.472618,
33654490,0.17067748,-0.0961786,9.889533,0.015282369,0.017914737,0.020985693,-32.387505,-44.328835,-25.751312,
33654500,0.24613506,-0.12672096,9.864979,-0.0012292144,-0.011912642,0.007137265,-32.69721,-44.595894,-23.589226,
33654510,0.24433845,-0.09977183,9.848211,-0.011082902,-0.028424226,-0.008841687,-32.853024,-42.400993,-24.547096,
33654520,0.22158138,-0.07162496,9.791319,-0.021202905,-0.028690543,-0.01896169,-32.234795,-43.877327,-25.288445,
33654530,0.16169444,-0.038687125,9.778143,-0.025730275,-0.013244221,-0.02402169,-32.23667,-43.1287,-24.523338,
33654540,0.09042896,0.006826967,9.858991,-0.023599748,0.010724207,-0.018695373,-32.84871,-43.18205,-27.478477,
33654550,0.044315986,0.010420185,10.022482,-0.01241448,0.024040002,-0.0037816854,-31.928019,-43.71598,-24.663628,
33654560,0.08743459,-3.5946816E-4,10.098538,0.0062276307,0.024040002,0.012729899,-32.6972,-43.727654,-24.682625,
33654570,0.15031591,-0.06383965,10.015296,0.023804478,0.016849473,0.017789902,-32.237076,-42.833878,-24.526764,
33654580,0.21738932,-0.1003707,9.916483,0.032060273,0.022974737,0.018056218,-33.61951,-42.882687,-26.417763,
33654590,0.2748808,-0.10156843,9.791319,0.024603426,0.02856737,0.013528847,-31.619835,-44.586502,-24.026825,
33654600,0.2629034,-0.08360235,9.799103,0.015815001,0.032828424,0.0031425273,-32.544132,-42.412537,-25.622635,
33654610,0.20840627,-0.08719556,9.857194,0.0056949984,0.02856737,-0.0043143174,-33.62085,-43.154343,-24.867004,
33654620,0.14732155,-0.04228034,9.949419,-1.6395072E-4,-0.008983168,-0.013369057,-33.469612,-42.249023,-23.635612,
33654630,0.12576225,-0.045274675,9.874561,-6.9658255E-4,-0.03668002,-0.016032215,-31.772535,-44.169773,-25.583092,
33654640,0.11737808,-0.0548566,9.852403,0.004896051,-0.030821072,-0.00804274,-33.62189,-43.140446,-23.938606,
33654650,0.097615376,-0.04467582,9.846415,0.0059613143,-0.012977906,0.0018109479,-33.926643,-43.90764,-25.63971,
33654660,0.14552495,-0.069229476,9.902708,0.0056949984,-1.9474374E-4,0.008468845,-32.6972,-43.727654,-24.682625,
33654670,0.15271139,-0.08360233,9.915884,0.010222368,0.012588418,0.00873516,-32.39189,-42.244263,-24.382683,
33654680,0.16468878,-0.07342155,9.9063015,0.010488683,0.011523155,0.008468845,-32.38982,-44.00854,-24.052673,
33654690,0.15750235,-0.089591056,9.918279,0.008091841,0.0019357835,0.0066046338,-33.312653,-43.156624,-25.3236,
33654700,0.19463226,-0.09138765,9.916482,0.0019665763,-0.020701068,0.0012783161,-29.93142,-42.918472,-22.611267,
33654710,0.22218028,-0.066833995,9.841623,-0.002560794,-0.036413707,-0.0064448435,-31.623323,-42.6586,-23.275414,
33654720,0.23295993,-0.06264191,9.780539,-9.6289837E-4,-0.022831595,-0.015233269,-33.4682,-43.280888,-23.623634,
33654730,0.18145713,-0.04347807,9.8404255,0.0064939456,0.030697897,-0.013635373,-31.620832,-42.981216,-25.128792,
33654740,0.13594304,-0.037489384,9.97098,0.009423421,0.05120422,-0.0035153697,-31.467491,-43.117027,-24.504341,
33654750,0.08204478,-0.038687117,9.988346,0.013950791,0.033094738,0.0052730544,-33.00588,-42.995277,-24.698784,
33654760,0.09581877,-0.038687132,10.0129,0.0099560525,0.003267363,0.013528847,-31.465614,-43.865654,-25.269447,
33654770,0.16349106,-0.051263392,9.975771,0.0078255255,-0.041207388,0.0116646355,-32.850662,-43.879715,-24.839447,
33654780,0.23116331,-0.048867904,9.826652,6.349971E-4,-0.06677371,0.003941475,-31.622051,-42.965,-24.045662,
33654790,0.21020287,-0.06443852,9.745805,0.0032981557,-0.039076865,0.0018109479,-32.541718,-44.181446,-25.602089,
33654800,0.20840627,-0.04287921,9.757781,0.002499208,-4.6105962E-4,0.001544632,-33.467598,-43.723114,-23.618492,
33654810,0.1485193,-0.069828354,9.88055,-0.0012292142,0.017914735,0.0066046338,-31.4689,-42.08516,-24.516327,
33654820,0.1167792,-0.054257736,9.973973,-0.002028162,0.008061048,0.0074035814,-32.390015,-42.99289,-25.147789,
33654830,0.16468878,-0.11174922,10.082969,-0.002028162,-0.024962123,0.0034088432,-33.00609,-43.71611,-23.607094,
33654840,0.22098252,-0.14049496,10.120697,0.002232892,-0.07636108,-0.013102742,-31.929722,-42.96967,-24.05326,
33654850,0.29823673,-0.13929722,9.969183,0.010222368,-0.120303206,-0.030679587,-32.236324,-43.13333,-24.83281,
33654860,0.21619156,-0.051263377,9.669149,0.010755001,-0.10965057,-0.042397488,-31.467087,-43.411842,-24.500923,
33654870,0.113185994,0.01521115,9.579319,0.012352895,-0.011646328,-0.028282745,-32.237835,-43.402668,-23.12732,
33654880,0.10001086,0.05533541,9.76976,0.010222368,0.07357475,-0.0016511583,-33.46465,-44.63073,-25.155556,
33654890,0.08623686,0.021798715,10.023081,0.009689736,0.08582529,0.02364885,-32.852364,-43.133404,-24.22908,
33654900,0.14971703,-0.003952682,10.087759,0.01847816,0.040018953,0.035633065,-34.54142,-45.082348,-24.712814,
33654910,0.28805593,-0.046472423,9.793115,0.01794553,-0.0031242184,0.031105695,-32.239857,-42.79682,-22.05104,
33654920,0.4425643,-0.07761365,9.598482,3.686808E-4,-0.009249484,0.0074035814,-32.693054,-46.38797,-25.116013,
33654930,0.42938915,-0.112348095,9.612257,-0.018007115,0.02856737,-0.016831163,-31.468306,-43.39563,-23.417793,
33654940,0.30063218,-0.09917295,9.922471,-0.031855542,0.057329483,-0.033609062,-31.618618,-44.602715,-25.109962,
33654950,0.13953626,-0.07102607,10.184776,-0.028393434,0.038687374,-0.03627222,-32.70012,-42.965126,-22.98912,
33654960,0.06527643,-0.065037385,10.264425,-0.013479745,-0.007917903,-0.032277483,-32.70012,-42.965126,-22.98912,
33654970,0.04850807,-0.041082583,10.100935,0.0030318396,-0.047332656,-0.02348906,-31.928623,-43.273754,-24.668762,
33654980,0.06827077,-0.012336858,9.93325,0.011021316,-0.063844234,-0.014434321,-33.465054,-44.335915,-25.158981,
33654990,0.117378086,-0.0021560788,9.804494,0.012352895,-0.05079476,-0.0077764234,-34.083893,-43.285595,-23.329361,
33655000,0.13614266,-0.046672035,9.746203,0.008890789,-0.028157912,-0.0056458963,-31.928623,-43.273754,-24.668762,
33655010,0.14612383,-0.052461132,9.758381,1.0236516E-4,-0.023896858,-0.008042739,-33.311245,-44.188484,-25.311623,
33655020,0.12037243,-0.00515043,9.7344265,-0.0028271098,-0.0262937,0.0012783161,-32.544342,-43.13337,-24.530937,
33655030,0.12516338,-0.036890514,9.709872,-0.008419743,-0.007651589,0.007669897,-29.92956,-42.65377,-24.62622,
33655040,0.13055322,-0.04467582,9.8338375,-0.004691321,0.020577895,0.015393058,-32.695736,-45.0497,-24.357758,
33655050,0.16169444,-0.053658865,10.016495,-0.0028271098,0.025371581,0.025779378,-31.161787,-42.79669,-23.107574,
33655060,0.16947973,-0.044675812,10.0129,-4.302666E-4,0.0059305215,0.03137201,-31.774853,-43.849476,-23.884453,
33655070,0.31799942,-0.10995262,9.90151,-0.008419743,-0.015641063,0.026578326,-32.235317,-43.870377,-24.82425,
33655080,0.40004453,-0.11174922,9.853601,-0.017474484,-0.020701066,0.010599372,-33.00273,-44.050304,-26.23413,
33655090,0.37429318,-0.11174922,9.939838,-0.02146922,-0.028424228,-0.009108003,-32.38961,-43.28771,-25.144371,
33655100,0.34434968,-0.096178606,10.02907,-0.0137460595,-0.039609496,-0.025086954,-32.388916,-43.296974,-25.763298,
33655110,0.27547967,-0.06324079,10.087759,0.0056949984,-0.050528448,-0.034141693,-31.622105,-42.674816,-24.358551,
33655120,0.20361531,-0.018325552,9.936245,0.02433711,-0.044935815,-0.030146955,-32.54591,-43.112522,-23.138344,
33655130,0.14312947,0.057132028,9.691307,0.02114132,-0.027625281,-0.017363794,-32.701126,-42.22808,-22.99768,
33655140,0.12336678,0.08348229,9.510449,0.0099560525,0.025371581,0.003941475,-31.621914,-43.690464,-23.263435,
33655150,0.15390913,0.01581002,9.602076,-0.005490268,0.084760025,0.021252006,-34.08242,-43.7394,-24.097893,
33655160,0.20241755,-0.052461125,9.902708,-0.018007115,0.07730317,0.023116218,-31.469055,-43.09618,-23.111748,
33655170,0.23535539,-0.121331125,10.056618,-0.014811323,0.03495895,0.01592569,-33.004066,-44.32196,-24.68338,
33655180,0.23475653,-0.13750061,10.093748,-0.0028271093,0.0053978898,0.001544632,-31.624119,-41.200726,-24.375671,
33655190,0.22936669,-0.14648364,10.098538,0.011553948,-0.015108433,-0.01257011,-32.695057,-44.045635,-26.226532,
33655200,0.1587001,-0.08899218,10.041647,0.020342372,-0.035881072,-0.018695375,-34.08395,-42.995407,-23.64225,
33655210,0.16169444,-0.039884865,9.8931265,0.019277107,-0.04706634,-0.01842906,-31.929375,-42.974304,-24.362724,
33655220,0.16169444,-0.028506346,9.725443,0.005694999,-0.036946334,-0.021092217,-32.387787,-43.746147,-26.222359,
33655230,0.11737807,0.014612272,9.744007,-0.0046913205,-0.015374749,-0.017896425,-31.619076,-44.01771,-25.42627,
