Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,light
41707,-0.029145354,-0.13051379,8.950905,-0.25380945,-0.10956671,0.0540927,-10.287723,5.7089453,-76.56078,344.0
41757,-0.43597746,-0.20637064,8.764856,-0.31346422,0.09878107,0.058264986,-10.518679,5.394549,-75.995415,406.0
41807,0.21599193,0.0691094,9.09703,-0.051231842,0.06957509,0.1449952,-10.673008,5.712373,-75.95135,473.0
41857,0.04551374,0.83566254,7.526394,0.1616433,0.05989895,0.024709187,-10.315172,5.949742,-75.22295,530.0
41907,0.035532575,0.64402425,9.417225,0.13820751,-0.10104462,0.02621831,-10.211546,5.5028954,-75.627914,591.0
41957,0.028745376,0.86440825,9.17089,0.28627914,-0.102021106,-0.075958215,-11.134816,6.215896,-76.32978,642.0
42007,-0.0011980981,0.4028794,10.8968315,0.10536189,-0.13548814,-0.11510664,-11.211476,4.546934,-74.48098,692.0
42057,0.19642888,0.41286057,11.861012,0.24979386,-0.26394117,-0.083681375,-11.134263,5.436664,-75.856445,
42107,0.7821234,0.38850656,10.610172,0.040380806,-0.08169233,-0.09788489,-12.596815,5.622225,-75.14695,745.0
42157,0.16289216,-1.2424151,13.924717,-0.52891374,0.23593375,-0.31963724,-12.213384,6.7048144,-75.433685,
42207,-0.4459586,-0.7293834,10.852116,0.27003387,0.12994003,-0.04985927,-10.5967455,5.505166,-75.09585,
42257,1.1893547,0.19966298,8.792404,0.04659484,0.15319829,0.15582536,-11.1364975,6.238287,-74.83402,
42307,0.036331058,0.3509774,9.319808,-0.18110523,0.30144745,-0.06424032,-10.829958,7.4882126,-75.35676,
42357,0.24673393,0.8332671,7.612631,0.09346644,0.09567406,-0.06468418,-11.239003,6.573736,-75.304756,671.0
42407,-0.3253862,0.7430374,8.779228,0.027952742,0.15577267,-0.056250837,-10.829029,6.245658,-74.645905,617.0
42457,0.65156984,1.3099673,7.8449926,0.31628406,-0.01333792,0.12404501,-10.058092,5.992733,-75.88771,557.0
42507,0.15929896,1.0672255,9.142544,0.15392016,0.047115788,0.004735495,-11.135529,6.008294,-75.42461,492.0
42557,-0.6707344,0.30506402,11.262143,0.07020819,-0.024345642,0.011482163,-11.391856,5.352258,-74.675354,428.0
42607,-0.22637308,0.20165925,10.407356,0.5161097,-0.21600431,0.18343343,-11.520622,6.3709803,-75.438385,364.0
42657,0.7270274,1.0931765,11.135181,0.144244,0.07987264,0.32981846,-11.801097,4.7057157,-74.78122,307.0
42707,-0.06507754,0.25675523,10.36264,-0.15340838,0.13393477,-0.120166644,-11.904369,5.123749,-74.65965,258.0
42757,-2.5811286,-0.54413307,12.497011,-0.46082568,-0.005348434,-0.24666668,-12.005562,4.9351597,-75.66596,208.0
42807,0.5848956,0.18968183,10.147845,0.14859384,-0.40189278,0.34428826,-11.982176,6.1474953,-75.13775,166.0
42857,-0.45753676,0.049945578,9.557759,-0.20747049,-0.20295483,-0.17866737,-12.574272,7.1593537,-74.26139,132.0
42907,-1.2013329,0.43801308,8.896607,-0.1068031,0.24871692,0.040954456,-12.445089,6.2315693,-73.9895,106.0
42957,-0.2024183,1.0596398,7.3455353,0.15880261,-0.025943527,0.20837837,-12.829022,6.1205115,-74.46206,88.0
43007,0.0866361,1.0233083,8.387169,0.15578435,-0.103618994,0.11072922,-12.908525,7.6974955,-74.09538,74.0
43057,0.24673393,1.1027584,8.527704,0.30083773,-0.17809866,-0.012841356,-13.446025,6.615661,-73.60613,62.0
43107,0.2104025,0.7757756,10.381804,0.059378006,0.08093791,-0.11031297,-13.599524,6.512351,-73.789314,53.0
43157,-0.48508477,0.4895159,10.693216,0.2711879,-0.0030403684,-0.19464634,-13.803566,5.5783496,-73.60301,46.0
43207,-0.056294113,0.6472182,11.838256,0.11210856,-0.13104953,-0.07862137,-13.75049,5.0968914,-74.627884,39.0
43257,1.7211509,1.1877979,10.676448,0.21046788,-0.023457922,0.07380008,-12.931218,4.8115764,-73.15973,35.0
43307,0.025152206,0.28070998,10.868087,-0.41493058,0.16775689,-0.49940044,-13.826378,3.7794657,-73.91808,30.0
43357,-0.2647008,0.0535388,11.156741,-0.23197158,0.17787687,-0.09681962,-13.802535,4.4068,-73.07355,26.0
43407,1.1925486,0.5585855,8.718544,-0.119586274,-0.25035906,-0.0874098,-13.444237,5.2651844,-73.538864,23.0
43457,-0.8132653,0.37573066,9.701488,-0.41981304,0.35364535,-0.18062036,-13.18834,5.29982,-73.1202,20.0
43507,-0.16648611,0.9218998,7.9120655,0.026621155,-0.04902424,0.045481823,-13.904642,5.388216,-74.71247,18.0
43557,0.009980793,1.0488601,8.505345,-0.053895008,-0.046893716,0.08676078,-13.958755,6.6071076,-73.67038,16.0
43607,0.930643,1.3650632,8.903793,0.24073912,0.037262097,0.16292712,-12.521244,5.858403,-74.219215,15.0
43657,0.038726527,1.4313382,9.620042,0.23621176,-0.036596175,-0.104631566,-12.727601,5.7030025,-72.90705,
43707,-0.73780775,0.9829845,10.315928,0.35578758,0.018353673,0.13123554,-14.057137,4.716749,-75.095406,14.0
43757,0.19523114,1.0656285,10.586219,0.23266087,-0.014935814,0.23021628,-14.314738,4.6807094,-73.96645,
43807,-0.057491846,1.293199,10.327906,-0.07404625,0.12647793,0.15973133,-13.673599,3.8682442,-73.0641,13.0
43857,-0.037130278,0.041960638,11.912515,-0.5332636,0.010097881,-0.10427648,-14.570751,4.1893163,-73.70919,
43907,-1.2025306,-0.38722923,12.617983,-0.32784528,0.22581375,0.056134455,-15.290278,5.7438345,-74.20937,12.0
43957,0.24154373,0.23439743,10.507966,0.13980542,-0.16922148,0.27140644,-13.85496,5.579115,-73.50113,
44007,0.17007862,0.5673689,8.0773535,-0.107602045,0.032734733,-0.061843477,-14.445238,5.8431196,-73.33831,
44057,-0.67432755,0.20165922,9.141744,-0.0874508,0.16260812,-0.043734,-14.213341,5.6143117,-74.07792,
44107,-0.6611525,0.8763857,7.6198173,0.20505281,-0.06979688,0.17357975,-14.367304,4.6005754,-72.70293,
44157,0.12496376,1.2381029,8.648276,0.26639423,-0.1919471,0.19488503,-14.622993,4.3943477,-73.09381,
44207,0.12695998,1.6537185,8.13245,0.43568236,-0.18511164,0.1256429,-15.13517,4.0648623,-73.25749,
44257,0.2862593,1.1135381,9.846016,0.0034516852,-0.22212958,-0.100903146,-15.904836,3.4083798,-72.03092,
44307,-1.0324516,0.13139185,12.081396,0.079884335,0.042588416,-0.08874138,-16.288675,3.1030922,-72.34646,
44357,0.45713678,1.0552481,10.609375,0.45814165,-0.1406369,0.166478,-16.211794,3.2977169,-72.553154,
44407,1.8049927,1.1063516,10.583025,-0.34941685,-0.083378986,-0.20139298,-16.364733,2.222104,-72.028625,14.0
44457,-0.5218155,-0.23591484,12.473057,-0.5092064,0.33500326,-0.3997983,-16.161291,3.1158473,-71.62121,15.0
44507,0.7617618,0.525448,9.047522,0.12613453,-0.03322283,0.08196709,-15.209805,2.079464,-72.84945,
44557,0.7909067,0.60250264,9.820464,-0.36033583,0.07188317,-0.014172934,-16.416578,2.4700954,-71.82643,17.0
44607,0.2682932,1.0895833,8.282167,-0.02477781,0.15248811,0.0027825122,-15.978998,2.140337,-72.94666,
44657,-0.27508116,1.1893948,8.276978,-0.06765466,0.09638423,-0.013640299,-15.903289,2.5676582,-72.38227,19.0
44707,0.92944527,1.5698767,7.5287895,0.18028541,-0.024700722,0.27708787,-14.902086,2.3006134,-73.15388,
44757,0.78052646,1.9240084,7.4345665,-0.07377992,-0.103885315,0.13789344,-16.312578,1.8735224,-72.38441,21.0
44807,0.2946435,1.2848148,10.581827,-0.4359695,0.35080466,0.051429544,-16.133892,3.5993528,-73.81862,
44857,-0.5266064,-0.25587717,13.314668,0.02156116,-0.26181063,-0.098328754,-16.005632,3.5763462,-73.840965,23.0
44907,0.19283566,1.1087471,9.549376,0.9199334,-0.2792987,0.18654047,-15.364606,2.5965366,-72.627144,27.0
44957,0.9410235,1.1726265,10.899227,-0.08389994,0.45085067,0.20127663,-16.158287,1.9180437,-72.845375,
45007,-1.4899881,-0.3153649,12.035881,-0.3574951,-0.076898634,-0.4650457,-14.899348,0.6721668,-73.59926,
45057,-0.64877576,-0.026709715,10.813788,-0.046349388,-0.107347414,0.00926286,-15.746873,1.4743227,-73.34589,
45107,0.7533777,0.7242728,9.064291,4.3342882E-4,0.00867753,0.12457765,-16.439283,1.1763325,-72.869576,
45157,-0.8268397,0.564175,8.459832,-0.0833673,-0.19549796,-0.287413,-16.00263,0.5453326,-72.774025,29.0
45207,-0.18564993,1.1398883,8.194733,0.009843254,0.0837786,0.17500012,-16.439346,0.59827614,-72.08906,
45257,0.36291465,1.3818316,8.212299,0.23727703,-0.59071076,-0.07409401,-16.310396,0.73489255,-72.93864,32.0
45307,0.27787513,1.4273458,9.139748,0.20354366,-0.39132893,-0.076579615,-16.361706,0.44508934,-72.549644,34.0
45357,1.2556297,1.7850705,8.790408,0.40851814,-0.1121411,0.007931281,-15.848137,-0.47415796,-72.08773,
45407,-0.1341472,1.1327019,9.455952,-0.09721571,0.10827967,-0.4494218,-17.590912,-1.9089718,-71.00532,
45457,-0.007586042,0.54101866,13.070331,-0.18856207,0.044985265,-0.22749195,-16.566263,-0.81974286,-71.48253,
45507,2.3212183,1.559097,10.345872,0.37718165,-0.21840113,-0.05491926,-15.744179,-1.4561024,-72.12536,
45557,0.77733237,0.6623896,12.124913,-0.29056105,0.2870664,-0.44107723,-16.564856,-1.8516045,-71.47056,
45607,0.15091479,0.95543647,9.896719,0.06630222,0.0077898107,-0.2111579,-15.973335,-2.56633,-72.195595,31.0
45657,1.0352455,0.9785927,9.475514,-0.19282314,0.15204424,-0.036010835,-15.025424,-1.98725,-72.20451,
45707,-0.53898305,0.95543647,8.9025955,-0.20001365,0.05288596,-0.19872983,-15.820433,-1.755558,-72.35593,
45757,0.28146833,1.4185623,8.30732,-0.08469888,0.06815474,0.17890608,-14.717559,-2.0816257,-72.247345,29.0
45807,1.0707786,1.7806789,8.041422,0.1600454,-0.01298283,0.16665554,-14.204899,-2.168642,-72.00144,
45857,1.1713886,2.202283,7.6677265,0.3627118,-0.13664216,-0.029086623,-14.7182665,-2.3134117,-71.31609,
45907,0.66873735,2.2585766,8.11169,-0.016965881,0.05359615,-0.10054805,-16.435238,-2.785181,-71.58549,26.0
45957,-0.14372909,1.3279333,11.234594,-0.21306312,0.09824844,-0.16677195,-15.434849,-2.8725243,-71.84332,
46007,-0.36371386,1.1374928,11.5436125,0.21739209,-0.15856884,0.07024919,-14.741941,-3.0635834,-72.159195,24.0
46057,1.09114,2.1962943,11.48612,0.17096436,0.14778319,0.4289767,-14.92234,-2.619835,-71.88509,
46107,1.2332717,1.4177638,10.606181,-0.31275403,0.15532883,-0.15967017,-15.356499,-4.02413,-71.699066,
46157,-1.8564962,-0.24948925,13.000062,-0.53823483,0.103042126,-0.22056773,-14.25554,-2.3226192,-72.387825,22.0
46207,0.22956628,0.56816745,10.005713,0.14513172,-0.11418285,0.3612437,-14.1273575,-2.248129,-72.46288,
46257,0.56293714,0.8584196,8.350439,-0.16858837,-0.00881055,0.039356556,-13.8963175,-2.2243054,-72.74115,21.0
46307,-0.2335595,0.7805665,8.566031,-0.11283959,0.00690209,0.06953902,-14.357695,-2.6189957,-72.38694,
46357,0.12695998,1.090781,8.30732,0.073759064,-0.13504426,0.1424208,-14.15134,-3.0666034,-72.94409,
46407,0.32937792,1.448905,8.400744,0.15276612,-0.01333792,0.13753834,-14.358249,-1.526165,-73.25081,
46457,0.30542314,1.733967,8.758867,0.37150022,-0.10015689,0.13256711,-14.972613,-2.441054,-73.023346,
46507,1.1398481,1.69005,9.374905,0.15258856,-0.049911965,-0.113331206,-13.894979,-3.4964447,-72.365265,
46557,-0.18924318,0.94226134,10.646504,0.14220226,0.07907369,-0.15052667,-14.203911,-2.9536655,-71.91494,19.0
46607,0.96737367,1.3993984,11.613879,0.16412891,-0.17703341,-0.038407676,-13.971072,-3.7256737,-72.8288,
46657,2.3715234,1.9016504,10.828561,-0.013858855,0.22048742,-0.051723473,-13.997066,-3.841956,-72.3638,18.0
46707,0.2567151,0.8676023,10.341878,-0.36619475,0.07774212,-0.5706844,-12.893945,-3.7853527,-72.95608,
46757,-0.3521357,0.4775385,10.551884,-0.46100324,0.3666948,0.054802872,-12.612636,-3.6267154,-72.486626,
46807,1.0464245,0.7478283,9.412435,-0.25088,-0.11533689,-0.051457167,-11.508554,-4.210043,-73.14884,19.0
46857,-0.2024183,1.0296962,9.069082,-0.29198143,0.17539127,-0.05633961,-11.946824,-2.6891873,-72.89362,
46907,0.3325719,1.4025925,8.849496,-0.026908334,0.022881046,0.113924995,-11.509462,-3.5467033,-73.15655,
46957,0.5186207,1.8956618,8.236653,0.2012356,0.04329859,0.12990396,-11.8925705,-3.7411156,-74.27297,21.0
47007,0.7278259,2.134012,8.512532,0.19732964,0.09159054,0.023643924,-10.8169155,-2.7439785,-74.386734,
47057,-0.06348054,1.6812665,10.577036,0.0581352,-0.09500813,-0.10161331,-10.8166685,-2.9885025,-74.30651,
47107,-0.24873088,0.954638,11.52285,0.23168439,-0.0053484407,0.07823867,-10.125139,-3.3782845,-73.12407,23.0
47157,-0.27428266,1.4872327,11.214233,0.43754658,0.027674727,0.29519737,-10.61159,-3.7085369,-73.36449,24.0
47207,0.4842856,1.9886861,9.713466,0.2604465,-0.049556877,0.33869562,-10.5863905,-3.8228798,-72.820854,26.0
47257,-0.87914103,0.04515463,12.457486,-0.628072,0.17379338,-0.100015424,-11.022059,-3.6633084,-73.22045,32.0
47307,-0.7006779,0.39329752,11.000637,-0.043419912,0.0556379,0.21539137,-11.125541,-2.3017883,-74.090004,64.0
47357,1.1737841,0.79853266,8.170777,-0.025132915,-0.31054643,0.16115168,-10.665065,-2.1845436,-73.28029,112.0
47407,-0.399646,0.21842758,9.692704,-0.4325074,0.18613268,-0.09300244,-11.125866,-2.8763676,-73.07739,164.0
47457,-0.16528839,1.0452669,7.070055,0.21472894,-0.111342154,0.07557552,-10.458465,-2.3941905,-74.35608,273.0
47507,-0.32538623,1.4457111,8.131652,0.029284317,-0.033045292,0.15120922,-11.051487,-1.8282795,-72.0817,361.0
47557,0.44555864,1.6836619,8.200721,0.2363893,-0.18892884,0.12511025,-10.869835,-2.481702,-73.230354,461.0
47607,0.4890765,2.012641,8.894212,0.18694332,-0.01680002,0.024709186,-11.126986,-1.9930706,-73.16502,566.0
47657,0.20720853,1.5662835,10.763884,0.037362564,-0.017776525,-0.14528912,-9.743309,-1.623085,-72.79957,682.0
47707,-0.23914897,1.2237301,11.467754,0.104119085,-0.3398412,-0.25731933,-8.971181,-3.4356346,-73.17209,801.0
47757,1.2468462,1.2692442,11.82029,0.044819403,0.10171055,0.067408495,-9.895405,-2.5651882,-73.205154,905.0
47807,1.6189438,0.9785929,11.37513,-0.12171678,-0.21493903,-0.22056772,-9.357602,-2.476366,-72.728516,997.0
47857,-0.901898,0.55898476,10.93516,-0.20693786,0.37033448,-0.29460353,-9.998179,-2.0331967,-73.67817,1073.0
47907,1.0352455,1.0903817,9.536999,-0.015989386,0.0045052543,0.11019658,-9.126289,-1.7566662,-74.12398,1152.0
47957,0.68031555,1.3854249,8.562439,-0.2381856,0.07170563,-0.14635439,-8.921355,-1.87176,-73.80801,
48007,-0.23675351,1.4169654,8.293745,-0.19415472,0.20530741,-0.062376104,-8.355997,-2.1216202,-74.64226,1230.0
48057,0.41082418,1.6980348,8.072563,0.0043393946,-0.011562479,0.088536225,-6.973267,-1.0153618,-74.33694,
48107,0.5234117,1.9447691,7.561128,0.1027875,-0.11427163,0.032432348,-8.281271,-1.078167,-73.95605,
48157,0.5785077,1.839368,9.016381,-0.022114651,-9.098351E-4,-0.030773288,-6.5636153,-0.71200305,-74.1755,1119.0
48207,-0.38926563,1.1207244,10.501577,-0.1504789,0.038061056,-0.10578559,-6.81835,-1.0756779,-75.23518,1012.0
48257,-0.21838814,0.677561,11.985977,0.28574648,-0.15874638,0.19115663,-7.075319,-0.6377246,-75.27244,892.0
48307,0.93184084,1.9842944,10.332697,0.42236653,0.24711901,0.40980196,-6.3592215,0.048475266,-74.46295,764.0
48357,0.6479766,1.113538,10.139063,-0.48372886,0.2648734,-0.18079789,-6.255903,-0.61137646,-74.32377,653.0
48407,-2.1355696,-0.7441555,12.117329,-0.74356437,0.12461371,-0.30126143,-5.668342,0.9457531,-74.30139,540.0
48457,-0.1169796,-0.12173039,10.943143,-0.30298913,0.05696949,0.35059106,-5.2283363,0.48722458,-77.45782,431.0
48507,0.31500503,0.27751604,9.467929,-0.35367793,0.07720949,-0.039472938,-4.590355,1.3811607,-75.82727,353.0
48557,-0.7605648,0.53143674,8.343251,-0.0950852,0.1908376,0.07522043,-4.9741225,1.9191589,-77.26172,296.0
48607,-0.2790736,0.7087022,8.51333,0.0021200944,-0.111608475,0.12511027,-4.130535,3.4368334,-76.845604,265.0
48657,0.43637598,1.0400767,8.496563,0.28042018,-0.21005656,0.20500505,-3.897438,1.6000391,-76.66377,
48707,0.11258711,1.5063965,8.017467,0.1517896,-0.074590564,-0.038407676,-3.7455015,2.930213,-76.598015,
48757,0.17287333,0.86121434,10.13507,-0.028151145,-0.06553583,-0.03609961,-2.9773457,3.0037632,-75.72855,307.0
48807,-0.098214984,0.09905289,10.924379,0.20132437,-0.4823202,-0.21470879,-3.9737787,1.3017387,-76.816986,380.0
48857,0.63120824,0.18888335,11.230602,0.043399055,-0.11294005,0.053737614,-4.3077807,0.9681676,-75.789665,467.0
48907,2.5607662,0.6883406,10.337488,-0.25647262,0.33899796,-0.05518558,-4.0505867,0.7201977,-76.1931,566.0
48957,-0.89471155,-0.38443455,11.418247,-0.4515934,0.009032615,-0.4859959,-2.9248238,2.5538197,-76.289505,688.0
49007,1.0623944,0.10025063,9.560155,-0.3685916,0.28653374,0.19541766,-2.6684885,3.0167866,-76.80438,825.0
49057,-0.078651905,-0.27344403,10.467242,-0.62558645,0.18453479,-0.19606668,-1.4906508,3.851612,-76.37205,945.0
49107,-0.45394355,0.32422787,9.390076,-0.19220173,0.33180746,0.08942393,-1.440012,5.0910826,-77.339516,1067.0
49157,-0.18884392,0.88117665,7.7898965,-0.015989382,-0.025854763,0.10566921,-0.36192957,4.7292504,-77.95336,1166.0
49207,0.2670955,0.71828413,8.865467,0.022626424,-0.036418628,0.23447734,-1.2859869,5.0185537,-77.41223,1247.0
49257,0.28386384,1.0057415,9.210415,0.21756965,-0.2958991,0.13629553,-0.5713482,6.375433,-76.12046,
49307,0.12216905,0.13618281,11.092064,0.21952264,-0.16957654,0.07664078,-1.0565052,5.328455,-76.636284,
49357,-0.5433747,-0.20397516,11.377525,0.4806897,-0.35129276,0.10220711,-1.2344252,4.4366455,-76.93991,
49407,0.733016,0.6236627,10.020086,0.2995949,0.08626422,0.39178124,-1.4398098,3.5687666,-75.61947,
49457,-0.43717518,-0.5417376,12.0394745,-0.4221211,0.3611022,-0.058381367,-1.953743,4.8787875,-76.240685,
49507,-0.3605199,-0.5776697,11.086075,-0.20729293,0.026076837,0.14890116,-0.59525967,5.338935,-76.39279,1079.0
49557,0.8915169,-0.23192239,10.214121,-0.15873468,0.037262104,0.20580399,-1.7495638,5.859221,-76.608086,958.0
49607,-0.083842106,-0.44591847,8.743296,-0.181194,-0.098559,-0.15185826,-1.5960531,6.203581,-76.73723,827.0
49657,-0.55295664,-0.108155996,8.481391,-0.14488627,0.22075374,0.009795498,-0.98219365,6.570385,-75.82341,692.0
49707,-0.17606802,0.49071366,7.1311398,0.21455137,-0.09642846,0.111439385,-1.754179,9.152903,-76.54317,574.0
49757,0.5202177,0.838058,8.257014,0.08734118,-0.11294005,0.076374464,-2.4696667,7.0836864,-76.17588,469.0
49807,0.38327622,0.6188717,9.764969,0.121873476,-0.13974918,-0.12753473,-3.0620003,7.9781065,-74.937065,377.0
49857,0.2551181,0.6520092,10.213323,0.21330859,-0.13744111,-0.2011267,-3.2919586,8.20523,-75.951385,297.0
49907,-0.0023958534,-0.008743644,10.996244,0.08867275,0.001575773,-0.27205548,-3.6753063,7.290371,-75.95032,234.0
49957,0.028346142,0.13298883,11.339196,0.075889595,-0.19789481,-0.2298888,-3.9068305,8.141351,-76.32706,185.0
50007,0.78691435,-0.29979426,12.101758,-0.27760035,0.031048061,-0.2459565,-4.1390915,8.760934,-75.74675,148.0
50057,-0.65516376,-0.90345484,12.126511,-0.11026521,0.094253704,-0.2639772,-5.1928935,10.202608,-75.24797,119.0
50107,1.26601,0.1421715,8.830732,0.217037,0.02607683,0.23767312,-6.7542543,9.371846,-76.670074,97.0
50157,0.7845188,0.4611694,9.08585,-0.153941,0.12488003,-0.047728732,-6.2172074,10.556202,-76.87678,83.0
50207,-0.19762735,0.5182617,8.852291,-0.11053151,0.12851968,-0.12167579,-5.9864707,10.342836,-76.58484,68.0
50257,-0.02275739,0.83007306,8.525309,0.1379412,0.035397887,0.004202865,-6.680369,12.259705,-77.52708,57.0
50307,0.69828165,1.2141482,8.458235,0.3177044,-0.011562481,0.06652077,-6.064065,12.087414,-78.15461,50.0
50357,0.5270049,1.7004304,8.112088,0.1701654,-0.010142126,-0.057582423,-6.577976,13.131818,-78.46322,45.0
50407,-0.13055395,0.8723932,10.791431,0.12684469,-0.05825652,-0.06983295,-7.6814814,14.18991,-78.91563,41.0
50457,-0.538983,0.06671393,11.171114,0.4063876,-0.38112015,-0.040271886,-7.45002,14.425195,-79.84118,37.0
50507,0.030741611,0.7957379,10.690822,0.3047437,0.13615406,0.2852549,-8.527241,14.679103,-79.87092,34.0
50557,0.7988917,0.6643858,11.092063,-0.06445887,0.00823367,-0.0059171543,-8.733647,15.537421,-79.782814,31.0
50607,-1.7115698,-1.1469952,12.255867,-0.32376176,0.055549126,-0.18186314,-9.83282,14.48753,-81.52621,29.0
50657,0.66115177,-0.56569237,11.066911,0.21756963,-0.14223482,0.495822,-9.759639,17.119421,-81.42588,26.0
50707,1.0679837,0.1585406,8.992427,0.07251626,-0.15608324,0.056045685,-9.682124,17.788038,-82.79878,
50757,0.043118253,0.16852176,8.786415,-0.03383255,0.08839475,-0.012841352,-9.810451,18.318485,-83.3498,23.0
50807,-0.13135245,0.6591956,9.080261,-0.023179919,-0.15750359,0.039179016,-10.140447,17.449154,-85.28249,22.0
50857,-0.057491846,0.7518208,7.865354,0.354456,0.017554723,0.042818666,-10.783599,18.963812,-85.238655,
50907,0.4459579,1.3259372,7.427381,0.3265816,-0.19780605,0.069716565,-10.062233,17.939617,-87.06602,
50957,1.1174903,1.4740577,8.306122,-0.0066683255,-0.018930553,-0.03414662,-10.062505,18.305052,-87.27661,20.0
51007,0.6751253,0.69273233,10.490398,0.15258856,-0.069264255,-0.24276073,-11.369258,18.056759,-87.79632,
51057,0.4251971,0.93387717,9.887138,0.118500136,-0.15528429,-0.1864793,-10.776887,17.427183,-89.39933,
51107,1.6668534,0.5849358,11.15155,-0.21652524,0.25209025,-0.1614456,-12.213022,18.085194,-89.98434,
51157,-1.2468469,-0.50820094,12.839565,-0.6703275,0.2351348,-0.57822996,-10.315077,17.671373,-89.95813,
51207,0.013973276,0.18169689,11.520454,0.066657305,0.095496505,0.29910332,-9.59654,18.75927,-91.861626,19.0
51257,1.8361338,0.6643858,9.333782,0.11876645,-0.2010906,0.12963764,-10.415465,18.12335,-92.49369,
51307,0.34534773,0.32702258,9.23437,-0.059931505,0.061763167,-0.101258226,-9.440767,18.156912,-92.85674,
51357,-0.16049743,0.3553691,9.478708,-0.047680974,0.13544388,0.06652078,-9.132813,17.89249,-92.76865,
51407,0.6727299,0.7805665,8.852691,0.13501173,-0.07565583,0.17118292,-8.438641,17.1298,-93.516365,
51457,1.0096939,1.2704419,8.088133,0.09115838,0.009920335,0.113392375,-9.027848,17.090107,-93.94326,
51507,0.4938675,1.4209579,9.106611,-0.18376838,0.16376215,0.037758663,-7.975691,16.393969,-93.88324,
51557,0.06108433,0.7434366,11.61308,0.14566435,0.3706896,0.018051287,-7.588594,16.294058,-96.01337,
51607,0.19203715,1.0328903,9.305436,0.44580236,-0.30095905,0.009529179,-7.201173,13.874208,-95.5372,
51657,,,,-0.0396915,0.083601065,0.017518658,-7.8933578,14.369209,-96.25659,20.0
