Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,light
41247,,,,-0.0024072751,0.11982002,0.41060093,-11.4380865,2.8239079,-76.09169,
41267,1.1653999,1.0009506,8.252224,-0.18723048,0.22794427,0.4068725,-10.513287,1.6563263,-76.20993,
41287,1.2420553,0.9698093,9.253534,-0.24262418,0.1714853,0.3109988,-10.977303,2.9852695,-75.61781,26.0
41307,0.91147923,1.0033461,9.392472,-0.05513782,-0.0048158094,0.15919869,-10.977358,3.2754536,-75.930695,
41327,0.44196546,1.0871878,8.498958,0.19040543,-0.03730635,0.09155447,-12.822612,2.8028965,-76.125885,38.0
41347,0.49466592,1.0919788,8.187546,0.1914707,0.015956828,0.12830606,-11.130699,3.4112625,-76.55513,
41367,0.935434,0.9362726,9.466731,0.019430626,0.07028527,0.114990264,-9.287358,3.9093018,-74.65788,
41387,0.83721936,0.7039112,11.157939,0.056714848,0.17095268,0.0073986542,-9.746587,2.8588543,-75.430954,52.0
41407,0.05868885,0.41645378,10.73394,0.31344336,0.25138006,-0.054386627,-9.746587,2.8588543,-75.430954,
41427,-0.38926563,0.37573066,10.154234,0.37576127,0.21622638,0.013790234,-9.284666,3.4392776,-76.50954,71.0
41447,-0.56413555,0.19606978,11.119612,0.26976755,0.078807384,0.08569552,-9.284666,3.4392776,-76.50954,
41467,-0.7222371,0.10743706,11.869396,0.32036754,-0.046361085,0.16132921,-11.439186,3.1279907,-75.47618,
41487,-0.52820337,0.282307,11.21064,0.45299286,-0.0026852824,0.2726493,-11.131917,3.427477,-75.472,92.0
41507,-0.18564996,0.5601825,10.44169,0.3981318,0.16030005,0.37331668,-11.749432,3.8812141,-74.09975,
41527,0.5210162,0.71109766,10.460855,0.18081805,0.18107268,0.39089352,-12.822164,1.3496513,-74.716156,116.0
41547,1.2612191,0.7973349,10.075183,-0.07804098,0.06922001,0.20500502,-10.516262,2.7090359,-74.829315,
41567,0.8108691,0.19606978,10.947137,-0.38270637,0.042588413,-0.101258226,-10.977303,2.9852695,-75.61781,
41587,-0.6839095,-0.81242657,11.740041,-0.5265169,0.022881042,-0.28235298,-9.746395,1.8432007,-74.335846,164.0
41607,-1.7043834,-1.0184379,12.080198,-0.48177585,0.036196835,-0.18168563,-9.286489,3.8977203,-75.43155,
41627,-1.5941914,-0.9130367,12.06343,-0.28257158,0.11555897,0.12084922,-10.208232,3.5773144,-76.22458,230.0
41647,-0.7605648,-0.47466418,10.904018,-0.0077335928,0.12834214,0.36000088,-10.671818,4.466345,-75.47258,
41667,0.20241755,0.14336924,9.03315,0.07322644,0.01009788,0.39781776,-11.130609,3.8442268,-77.179214,
41687,0.3820784,0.22242004,8.625918,-0.09455257,-0.035708454,0.2593335,-10.056666,5.491331,-76.552505,285.0
41707,0.20241755,-0.077014774,8.901398,-0.22877575,-0.061274774,0.1256429,-9.903728,5.650341,-75.9315,
41727,-0.053898618,-0.18720677,9.03315,-0.2639295,-0.1507569,0.02976919,-10.671718,5.7675495,-77.19006,344.0
41747,-0.235955,-0.12731981,8.918167,-0.26872316,-0.11666848,0.0068660225,-10.517397,5.0397873,-76.71352,
41767,-0.3701018,-0.18241584,8.719342,-0.29642,0.047914732,0.038291298,-11.135259,5.498152,-75.03177,
41787,-0.5018531,-0.23032543,8.8103695,-0.33050847,0.14964741,0.07823867,-9.903379,5.645708,-76.24095,406.0
41807,-0.14492682,-0.23032543,9.33498,-0.2697884,0.14858215,0.14801343,-12.058128,5.6269207,-75.36575,
41827,0.33416885,0.025990784,9.344562,-0.052474663,0.0724158,0.17038396,-9.287889,5.797825,-76.53694,473.0
41847,0.45873374,0.41166285,8.611546,0.16856754,-0.012272654,0.11658817,-10.367085,6.24687,-75.02133,
41867,0.2814684,0.7805666,7.40662,0.23248333,0.019685252,0.040954456,-10.058195,6.235325,-76.09688,
41887,-0.19044091,0.8907585,7.6461673,0.09080328,0.10011265,0.008463917,-10.520235,5.367031,-74.55066,530.0
41907,-0.35093796,0.70151573,8.819952,-0.007200961,0.002108403,0.020181816,-9.134547,5.662014,-75.912506,
41927,0.039525032,0.5865328,9.713466,0.101988554,-0.14915901,0.042552352,-11.288546,5.3437767,-75.34332,591.0
41947,0.41801065,0.64402425,9.718257,0.31983492,-0.15608323,0.015920762,-9.443575,6.399023,-75.61919,
41967,0.13055322,0.8476399,9.047523,0.3730981,-0.10228742,-0.0623761,-13.287993,6.7550907,-77.57611,
41987,-0.073062465,0.8811766,9.294257,0.19946016,-0.10175479,-0.08954033,-10.67288,5.493574,-75.79404,642.0
42007,0.051502436,0.64402425,10.44169,0.038072735,-0.14436533,-0.09806243,-11.288408,4.618313,-74.5611,
42027,-0.00598906,0.36375326,11.117216,0.08121592,-0.12785374,-0.12469401,-11.134544,4.4755554,-74.40086,692.0
42047,-0.04910767,0.20086074,11.131589,0.19679701,-0.13424532,-0.12256349,-10.519365,5.3554497,-75.324326,
42067,0.06347981,0.29907534,11.620267,0.22289596,-0.23224956,-0.0991277,-11.596327,5.9194794,-75.976715,
42087,0.32937795,0.5266458,12.101758,0.27669176,-0.29563275,-0.068235055,-11.287099,5.035063,-76.268295,
42107,0.5305981,0.6320469,11.071702,0.3310202,-0.27272958,-0.06610453,-12.058998,5.638502,-74.59209,
42127,0.6863043,0.51706386,9.931454,0.12862015,-0.10654847,-0.09273612,-13.134633,5.6059475,-75.70181,745.0
42147,1.1294677,0.01640886,10.827363,-0.33849794,0.13420108,-0.13481404,-11.752306,6.2351246,-74.4366,
42167,0.7581686,-0.92740965,13.335429,-0.6442285,0.26096743,-0.26797196,-12.827245,6.193302,-76.16527,
42187,-0.43238425,-1.5574205,14.514005,-0.413599,0.21090005,-0.37130252,-12.060601,7.686016,-75.69919,
42207,-1.2300786,-1.2987088,12.81561,0.12063067,0.14325583,-0.21524143,-10.981396,5.3553963,-74.87154,
42227,-0.7078643,-0.6567205,10.666866,0.41943708,0.11662423,0.11552289,-10.212095,5.654936,-75.32016,
42247,0.600067,-0.23272088,9.073873,0.36777177,0.079872645,0.26359454,-11.597022,5.9287434,-75.35777,
42267,1.3187104,0.21762908,8.33367,0.048725374,0.12408108,0.17251448,-11.444285,6.235161,-74.738464,
42287,1.0599989,0.1816969,9.251138,-0.27671263,0.2556411,0.031367086,-10.368184,6.5509567,-74.40584,
42307,0.34135532,0.10743706,9.823658,-0.28843054,0.32008958,-0.06503927,-10.52311,7.7209435,-74.88753,
42327,-0.19283639,0.36135778,9.5960865,-0.073779926,0.28280532,-0.063441366,-11.136806,7.2554817,-75.82599,
42347,-0.039525762,0.5841373,8.5396805,0.14886016,0.14858215,-0.013373984,-11.289662,6.661194,-75.97768,
42367,0.34135532,0.7542163,7.43297,0.16537173,0.04684947,-0.046929784,-10.677477,6.857319,-73.333725,
42387,0.15211254,0.9123179,7.7922916,-0.033832546,0.09159054,-0.13374877,-11.74987,6.202696,-76.60286,671.0
42407,-0.4491526,0.68474734,9.071477,-0.09082415,0.18693163,-0.12096559,-11.290688,5.6617565,-73.79942,
42427,-0.5473672,0.63683784,9.025963,0.14672963,0.12461371,0.008463917,-10.36737,6.8295593,-75.492386,
42447,0.020361215,0.90752685,8.240247,0.3709676,0.043121044,0.14268711,-9.905083,6.3920193,-75.630585,617.0
42467,0.6455811,1.1949843,7.679704,0.35392338,-0.060209513,0.15866607,-10.980178,5.339182,-75.954666,
42487,0.6575585,1.4249502,8.010281,0.22396122,-0.02292529,0.07078183,-9.289015,6.246998,-76.07788,557.0
42507,0.43238348,1.3842272,8.690597,0.15525174,0.05004526,0.02124708,-10.98058,5.633999,-75.9581,
42527,0.24074522,0.9961597,9.157715,0.15258858,0.044186313,-0.01177609,-11.290478,6.3825893,-74.89111,
42547,-0.19523187,0.82128966,9.579319,0.089205384,-0.012805285,-0.050658204,-11.289012,5.060541,-74.56624,492.0
42567,-0.6407909,0.5050865,10.674053,-0.0056030657,-0.02026213,-0.005384508,-10.212965,5.6665173,-74.54649,
42587,-0.7006779,0.10504159,11.850233,0.12702225,-0.039969508,0.0904892,-12.673593,5.3297157,-74.91333,428.0
42607,-0.21439569,-0.1967887,11.371137,0.46577603,-0.16993164,0.1661229,-10.982805,6.3872585,-74.883514,
42627,-0.24793239,0.15534665,9.9602,0.56644344,-0.26207697,0.20074396,-12.05844,6.354702,-75.993256,
42647,-0.21679117,0.64641976,9.890731,0.27456126,-0.19230218,0.28063878,-12.211396,4.4592133,-74.42746,364.0
42667,0.49227053,0.8811766,11.093261,0.056182217,0.10863476,0.38237143,-11.596217,5.3391075,-75.35092,
42687,0.96178424,1.3051764,11.177103,0.101988554,0.32328534,0.3264451,-11.595676,4.3188267,-74.56528,307.0
42707,1.380993,0.9195043,9.78533,0.036474843,0.22741166,0.09528289,-12.519728,5.1869564,-74.75307,
42727,0.2503271,0.2942844,9.902708,-0.3432916,0.040457886,-0.33561617,-11.289012,5.060541,-74.56624,
42747,-1.8265527,-0.44352302,11.399883,-0.62079275,0.039392624,-0.557191,-12.212861,5.7812634,-74.75232,258.0
42767,-2.918891,-0.6782799,12.564085,-0.5398327,0.06975264,-0.30898458,-12.208961,4.4267845,-76.59372,
42787,-2.243366,-0.4099863,12.429938,-0.22185156,-0.12519057,0.12617554,-11.594863,4.597431,-75.65184,208.0
42807,-0.28865552,0.06431845,11.191476,0.104651704,-0.35582012,0.39249143,-11.594863,4.597431,-75.65184,
42827,1.040835,0.31105274,9.936245,0.19253597,-0.4479654,0.2960851,-12.36949,7.6975594,-74.62366,
42847,1.0025073,0.1936743,9.315816,0.036474843,-0.41334435,-0.04320136,-12.36949,7.6975594,-74.62366,166.0
42867,-0.053898618,0.09785515,9.157715,-0.2463526,-0.24716325,-0.2839509,-11.75236,6.5253124,-74.74948,
42887,-0.8611749,0.0020360053,9.957804,-0.41253373,0.051643156,-0.20884985,-13.600966,7.25519,-73.41104,132.0
42907,-1.1797736,0.05713202,9.931454,-0.25380945,0.24765165,-0.032016095,-12.6761,6.665661,-74.3098,
42927,-1.4217169,0.49790007,8.927749,0.040203262,0.24978219,0.113925,-12.214079,5.7974777,-73.669205,
42947,-1.0025082,0.7590072,7.8306193,0.24473387,0.166159,0.2545398,-12.67394,5.334347,-74.60385,106.0
42967,-0.23835048,0.9626229,7.1143713,0.19892754,-0.0532853,0.251344,-13.291939,6.518181,-73.70436,
42987,-0.16648611,1.1566567,7.576699,0.03274642,-0.19070429,0.11925132,-12.521193,6.5090065,-75.07796,88.0
43007,-0.14492682,1.108747,8.448653,0.05778011,-0.14809375,0.10646816,-13.4456835,6.948805,-74.332214,
43027,0.03233859,1.0560466,8.494166,0.2537886,-0.05914425,0.114990264,-12.3713665,8.446186,-73.85855,
43047,0.37249655,0.90513146,8.218687,0.3965339,-0.09270005,0.07504288,-14.52173,6.342827,-74.35196,74.0
43067,0.3030277,1.0895833,8.30732,0.32409596,-0.24130431,-0.028287672,-13.292232,6.232624,-73.082,
43087,0.19044018,1.1159335,8.748088,0.18188332,-0.20029165,-0.08527928,-12.524114,7.271532,-73.384445,62.0
43107,0.324587,1.0560466,9.639206,0.06044327,0.002108403,-0.10072559,-13.447908,7.7020645,-73.257645,
43127,0.33656436,0.7087022,10.623748,0.058312744,0.1597674,-0.11990034,-13.75114,5.3226376,-74.320984,
43147,-0.029943839,0.56257796,10.882459,0.1882749,0.11875476,-0.1779572,-14.061961,6.3729935,-72.79323,53.0
43167,-0.4802938,0.54820514,10.767476,0.3059865,-0.014403181,-0.21737196,-14.671959,4.7004623,-75.5748,
43187,-0.4898757,0.43082666,10.618957,0.3193023,-0.113472685,-0.18860984,-12.676778,5.6615925,-72.44101,46.0
43207,-0.39405656,0.5410187,11.045352,0.16750227,-0.17366007,-0.13321613,-13.443175,5.6128597,-74.935745,
43227,-0.087435335,0.64162874,12.183204,0.056714848,-0.088438995,-0.024026617,-14.057805,4.580923,-74.32002,
43247,0.31260955,0.7590072,12.28621,0.16963279,0.009565247,0.050541826,-12.675102,5.060377,-73.207825,39.0
43267,1.1246767,1.2237301,11.292086,0.28574648,-0.02345792,0.11605553,-12.675972,5.0719585,-72.43416,
43287,2.317625,1.1518657,10.06081,0.17602436,-0.056481093,0.054802883,-13.442579,4.302393,-73.837204,35.0
43307,2.0637045,0.7206795,9.574528,-0.20853576,0.0591,-0.3238983,-14.3650465,4.136343,-74.167755,
43327,-0.37489277,0.2703296,10.731544,-0.6213254,0.27641377,-0.6749026,-13.287709,3.4225883,-73.66841,
43347,-1.6133552,-0.14887914,12.298187,-0.63038015,0.38879904,-0.44480568,-12.673399,4.314066,-73.81821,30.0
43367,-1.08635,-0.18241584,12.13769,-0.22398208,0.24658638,-0.024559248,-15.137001,5.029972,-72.80443,
43387,0.55694836,0.28949344,10.175793,0.15844752,-0.10175479,0.17890607,-13.597204,3.8763618,-72.59801,26.0
43407,2.0110037,0.6703745,8.30732,0.091335915,-0.34942856,0.052139726,-13.598952,5.7810993,-73.39392,
43427,1.4720211,0.6775609,8.328879,-0.33050847,-0.15128954,-0.22695933,-13.289522,4.7492695,-73.68381,
43447,0.09462103,0.3278211,9.519432,-0.6042812,0.26735902,-0.30845195,-13.137883,5.3597717,-72.44899,23.0
43467,-0.72702813,0.26314318,10.1111145,-0.4940264,0.4670959,-0.19020773,-14.3678665,6.2000694,-74.19173,
43487,-0.8995026,0.48831815,9.291861,-0.16113153,0.32648113,-0.04320136,-12.059273,4.3396187,-72.71988,20.0
43507,-0.3245877,0.787753,8.012676,0.046594847,0.047914732,0.055335514,-14.520723,5.6057816,-74.3434,
43527,-0.008384541,1.0560466,7.8114552,0.0066474644,-0.1459632,0.035628136,-13.28856,5.1706505,-75.08154,
43547,-0.025152892,1.0776058,7.8952975,-0.06898624,-0.14489795,-0.005384508,-12.678325,7.4189205,-73.235214,18.0
43567,-0.19283639,1.0273008,8.51333,-0.097748354,-0.02612108,0.06332499,-15.137001,5.029972,-72.80443,
43587,0.24793166,1.0416737,9.1074095,0.00504957,0.030337887,0.20234187,-14.060936,7.372431,-74.9715,16.0
43607,0.9450159,1.1854024,9.009194,0.19093806,0.058567367,0.23696293,-12.522356,6.235033,-73.68193,
43627,0.91627014,1.5447241,8.798393,0.2905402,0.015956828,0.08889131,-12.520131,5.4817734,-74.7565,
43647,0.5329936,1.6908484,8.795997,0.28361598,-0.08204742,-0.08101822,-12.3678875,5.6500473,-73.51654,15.0
43667,0.08743459,1.4872328,9.524222,0.20265596,-0.08204742,-0.14706457,-12.06028,5.076664,-72.72844,
43687,-0.5042486,1.1159335,10.539906,0.22236334,0.054306313,-0.085811906,-13.754637,6.3822956,-72.476166,
43707,-0.91866636,0.93866813,10.51116,0.34966233,0.083601065,0.058531303,-13.596984,5.465431,-74.7831,
43727,-0.55694914,1.0273008,10.120697,0.36191285,-0.04689372,0.20393977,-14.51729,3.9680672,-75.407715,
43747,0.17606732,1.0225099,10.319522,0.28308335,-0.10282005,0.26465982,-13.595977,4.728386,-74.774536,14.0
43767,0.31500506,1.0871878,10.707589,0.22928755,-0.019196866,0.2279082,-14.366979,5.1751556,-73.715546,
43787,0.09462103,1.0871878,10.731544,0.18561174,0.07720948,0.19808082,-14.98126,4.138586,-73.40929,
43807,-0.09462176,1.2716396,10.271612,0.056182217,0.10703686,0.17997134,-13.441984,2.9919243,-72.73866,
43827,-0.02036193,1.3147583,10.3842,-0.20427471,0.145919,0.13949132,-13.905214,4.744564,-73.38954,
43847,0.31500506,0.57695085,11.232199,-0.44395903,0.0926558,0.043084983,-14.671968,3.832224,-74.4814,13.0
43867,0.19283566,-0.105760545,11.955634,-0.5728559,-0.065003194,-0.14386877,-14.980794,4.4218235,-74.186386,
43887,-0.6192316,-0.3453084,12.549712,-0.5829759,0.0026410352,-0.21204562,-14.059489,4.313902,-72.45979,
43907,-1.3067338,-0.43633655,12.731769,-0.4407632,0.22634637,-0.05278873,-14.365761,5.1589413,-74.79866,
43927,-1.0983273,-0.33812192,12.504198,-0.21492735,0.22528112,0.16505764,-16.214796,6.3287277,-73.62009,
43947,-0.39884752,-0.026709706,11.742435,0.02049589,-0.003750546,0.30513984,-14.368077,5.4792366,-73.10004,12.0
43967,0.3557282,0.24158387,10.662075,0.17549174,-0.2295864,0.31206402,-13.752064,5.624403,-73.860214,
43987,0.7677505,0.48831815,9.119387,0.2234286,-0.2743275,0.19701555,-13.44474,5.633705,-73.54314,
44007,0.5377846,0.64402425,7.813851,0.047127478,-0.10708111,-0.0037866128,-14.521126,5.9006004,-74.34683,
44027,-0.19762734,0.49071363,8.340857,-0.26233158,0.17255057,-0.11990034,-14.3693495,5.785639,-72.32979,
44047,-0.4132204,0.15774211,9.411634,-0.34542212,0.28972957,-0.09486665,-15.7522545,5.453594,-73.443695,
44067,-0.6863049,0.12899637,9.574528,-0.10946626,0.19225796,-0.050658204,-13.290126,5.191498,-73.68895,
44087,-0.9234573,0.31823918,8.439071,0.19253597,0.005836825,0.014322867,-13.597643,6.1978436,-75.10112,
44107,-0.8995026,0.7422389,7.423388,0.26124546,-0.09483057,0.11765343,-13.597607,4.171179,-72.601425,
44127,-0.42280233,1.0105325,7.8162465,0.14886016,-0.044763193,0.22950608,-15.137001,5.029972,-72.80443,
44147,0.041920513,1.1039561,8.748088,0.11636961,-0.06287266,0.25667033,-13.904618,3.4340954,-72.291,
44167,0.209604,1.1949843,8.788811,0.2671044,-0.20987903,0.19541766,-15.596769,4.9998055,-74.36316,
44187,0.12336677,1.4153684,8.407929,0.41570863,-0.3030896,0.13256711,-14.367592,4.7491417,-72.62727,
44207,0.08743459,1.6094022,8.228269,0.47003707,-0.2295864,0.13363236,-15.748528,4.101433,-75.13034,
44227,0.16648537,1.6980348,8.036631,0.4013276,-0.1406369,0.11765343,-14.521812,4.0282917,-71.38464,
44247,0.53538907,1.5567017,8.733715,0.1781549,-0.19549797,0.041487087,-14.827662,3.5651836,-72.47023,
44267,0.5617394,1.1063516,9.790121,-0.033299915,-0.2759254,-0.110845596,-15.597447,3.9957352,-72.49437,
44287,-0.23835048,0.6775609,11.014211,-0.13449994,-0.19496533,-0.23335092,-17.289396,2.6642208,-71.12816,
44307,-0.9905307,0.09785515,11.890956,-0.052474663,-0.02931687,-0.18221825,-15.903709,2.9592037,-72.489975,
44327,-1.0743725,0.16492856,12.271837,0.21224333,0.114493705,0.0047354954,-16.673641,3.2469807,-72.20294,
44347,-0.37968373,0.5458096,11.883769,0.4801571,0.045784205,0.18423238,-15.749242,2.374218,-72.3246,
44367,0.45873374,1.0368828,10.496787,0.56378025,-0.17152955,0.20979871,-16.058983,4.1338253,-72.66222,
44387,1.2923603,1.5830519,9.447568,0.33048758,-0.29616538,0.105402894,-16.827156,3.385107,-72.67265,
44407,2.046936,1.468069,9.854799,-0.14781573,-0.23118429,-0.08847506,-16.671078,1.6208496,-72.493576,
44427,1.5630493,0.74463433,11.31125,-0.551018,0.064426325,-0.3143109,-16.058388,2.8233585,-71.563675,
44447,0.0059883296,-0.12252888,12.465871,,,,-17.13524,2.8070164,-71.59027,14.0
44467,-0.93064374,-0.3740541,12.9569435,-0.6266517,0.32861167,-0.4570562,-14.981472,3.4177532,-72.3176,
44487,-0.6407909,-0.21116155,11.996357,-0.3917611,0.34139484,-0.3425404,-16.367159,3.1227722,-70.955765,15.0
44507,0.32698244,0.2679341,9.521827,0.04819274,0.16935478,-0.03787504,-15.440004,2.3580399,-73.70961,
44527,1.1965411,0.78296196,8.573217,0.29693177,-0.095895834,0.15014395,-14.979604,1.8008881,-71.98929,
44547,1.54149,0.60090566,9.459545,0.03327905,-0.17312744,0.13363236,-15.134127,2.6760578,-72.46756,
44567,0.765355,0.5242503,10.106324,-0.32624736,-0.010674759,0.04628077,-17.134022,2.790804,-72.6734,
44587,0.06587529,0.68235195,9.895522,-0.39442426,0.1544411,-0.07462664,-16.981586,1.9434242,-70.33833,17.0
44607,0.17367181,0.9626229,8.640291,-0.16592522,0.26309797,-0.0421361,-16.056044,2.3579674,-73.105865,
44627,0.36291462,1.2165437,7.9240427,0.051921163,0.16509373,0.035628136,-15.901952,1.9227066,-72.78746,
44647,0.025152147,1.1830069,8.168382,0.03967063,0.029272621,0.014855499,-16.210264,1.6371193,-71.86325,
44667,-0.54257625,1.127911,8.182755,-0.083367296,0.012761039,-0.046929784,-15.136288,4.007372,-72.17351,
44687,-0.30781937,1.2572668,8.4797945,-0.05194203,0.18000741,0.019649185,-16.363314,2.0584831,-73.11005,19.0
44707,0.7821233,1.3554814,8.08454,0.05405169,0.19012743,0.24708293,-14.82498,2.2269173,-73.228485,
44727,1.0767672,1.7842721,6.973038,0.2117107,-0.07565583,0.35787037,-14.979192,2.3743095,-73.07927,
44747,0.48268855,1.9878877,6.611321,0.27509388,-0.18857376,0.2263103,-16.671883,2.2104836,-72.50041,
44767,0.6383947,1.9878877,7.128744,0.07482433,-0.14809375,0.117120795,-16.823467,1.3097992,-73.42235,
44787,1.220496,1.7962494,8.563636,-0.22238417,-0.059676882,0.15866607,-15.442385,2.1002846,-71.23045,21.0
44807,0.70546806,1.4920237,10.259635,-0.46792743,0.20291059,0.15973133,-16.672424,3.2307663,-73.28607,
44827,-0.116181076,1.0776058,10.904018,-0.48550427,0.48200962,0.054270253,-15.59536,3.9679394,-74.351166,
44847,-0.6192316,0.41405833,12.882684,-0.35447687,0.36749378,-0.05971295,-15.749224,4.1106987,-74.51143,
44867,-0.5401808,-0.61599743,14.516399,-0.2127968,-0.04050214,-0.108182445,-16.212536,3.5488052,-72.19498,
44887,-0.42040685,-0.5656924,12.544921,0.25591913,-0.48311913,-0.08847506,-16.055138,3.0695343,-74.8165,23.0
44907,-0.18804543,0.6607926,10.23568,0.9382204,-0.6045591,0.008996549,-14.671429,2.811943,-73.695755,
44927,0.57371676,1.5567017,8.8630705,1.1214458,-0.29723066,0.19275449,-16.057783,2.3811302,-71.55853,
44947,1.160609,1.8896731,9.694302,0.70013404,0.06389368,0.35787037,-16.822716,1.0103455,-73.72839,27.0
44967,1.3833885,1.1662385,11.268131,0.10411908,0.4383338,0.33603248,-16.826038,2.0676918,-72.038315,
44987,0.27907288,0.4619679,11.7352495,-0.27191895,0.4633675,0.06652078,-14.826106,2.676094,-72.769424,
45007,-1.2396605,-0.105760545,11.802322,-0.37738004,0.13579898,-0.36064985,-14.975878,0.44872665,-73.675964,
45027,-1.7403156,-0.5249692,12.269441,-0.37631476,-0.12252743,-0.58861625,-14.822819,0.895607,-73.52255,
45047,-1.6516827,-0.5082009,12.025102,-0.31879053,-0.24396746,-0.44587094,-16.054295,0.4532318,-72.30995,
45067,-0.791706,0.018804371,10.848923,-0.14834836,-0.19017164,-0.15558667,-16.056301,2.7955647,-73.42047,
45087,0.49706143,0.40926737,9.567342,0.055649586,-0.024523186,0.1741124,-15.130024,1.1741714,-74.307236,
45107,0.8132646,0.7925439,9.3780985,0.06576959,0.045251574,0.29821563,-16.209156,2.2012749,-73.57216,
45127,0.6934907,0.6560017,8.7504835,-0.020516755,0.064426325,0.15813343,-16.66941,0.15139008,-72.16699,
45147,-0.14492682,0.6104876,8.860675,-0.04395255,-0.08364531,-0.08261611,-16.362316,0.45319748,-72.00807,
45167,-1.122282,0.4188493,8.633105,-0.09934626,-0.2247927,-0.30632144,-14.977379,1.0476265,-73.06387,
45187,-1.2133102,0.6631881,7.8857155,-0.06738835,-0.16620322,-0.26850456,-16.668194,0.1351738,-73.25012,29.0
45207,-0.6336044,1.0464647,7.9264383,-0.01305991,0.011163143,-0.0027213492,-16.82494,1.763607,-72.653824,
45227,0.26230454,1.233312,8.463026,-0.013592543,0.17734425,0.23536505,-16.053755,-0.56705475,-71.52429,
45247,0.6934907,1.2045662,8.669037,0.056182217,0.06282842,0.29235667,-18.053322,0.55639267,-73.289444,
45267,0.42519706,1.4153684,8.13245,0.1914707,-0.38777804,0.064922884,-14.822764,0.60541916,-73.209656,
45287,-0.029943839,1.5255604,7.83541,0.28308335,-0.7936434,-0.21311091,-16.055101,1.0428658,-72.3168,32.0
45307,0.03473407,1.4393232,8.795997,0.17868753,-0.79044765,-0.28022248,-16.054562,0.022586823,-71.53114,
45327,0.5210162,1.4153684,9.4835,0.1414033,-0.3435696,-0.083681375,-16.668852,0.86759186,-73.568146,
45347,1.1653999,1.559097,9.279883,0.2905402,-0.039969508,0.134165,-16.362719,0.74801254,-72.011505,34.0
45367,1.4289026,1.839368,8.738506,0.4130455,-0.0868411,0.11445763,-14.512739,-1.7368736,-72.401,
45387,1.1725863,1.9567466,8.352834,0.40399075,-0.1374411,-0.09859507,-16.668953,-0.43361282,-71.85068,
45407,0.29823667,1.3986,8.736111,0.18720964,-0.06819899,-0.33028984,-17.743196,-3.2345123,-70.76161,
45427,-0.56653106,0.86680377,10.175793,-0.13023888,0.10117791,-0.4986015,-17.438627,-0.58343124,-71.24902,
45447,-0.71984166,0.4260357,12.647927,-0.3486179,0.29186007,-0.51937413,-15.746083,-0.56238556,-71.51669,
45467,-0.26470074,0.44519955,14.061259,-0.34915054,0.24392323,-0.32336566,-16.821003,-1.6175346,-71.995514,
45487,0.96178424,0.7518208,12.501802,-0.0279736,-0.1539527,-0.13161825,-17.131706,-0.27930832,-70.93538,
45507,1.936744,1.4824418,10.470437,0.45405814,-0.40748543,-0.01763504,-15.436342,-2.3219872,-71.17909,
45527,2.7056925,1.6357524,10.221307,0.52649605,-0.2743275,-0.02189609,-16.052015,-0.5902176,-73.071625,
45547,2.1403596,1.0344872,11.435815,0.15099068,0.026609464,-0.12522666,-17.746273,-0.7331886,-71.10019,
45567,0.5066433,0.54820514,12.822797,-0.25913578,0.27854428,-0.35372564,-15.130053,-1.4305458,-71.02704,
45587,-0.31500578,0.4044764,12.116131,-0.32198632,0.2955885,-0.52842885,-16.81824,-3.391079,-72.28444,
45607,-0.13774037,0.7590072,10.494391,-0.05194203,0.036729466,-0.43788147,-16.81824,-3.391079,-72.28444,
45627,0.43956995,1.1518657,9.299047,0.14193594,-0.09962426,-0.191273,-15.128431,-1.741581,-72.10675,
45647,1.0552078,1.173425,9.112201,0.10891276,0.08626422,-0.0043192445,-15.128431,-1.741581,-72.10675,31.0
45667,1.3091286,0.9746003,9.380494,-0.09721573,0.19172531,0.026573397,-14.819753,-2.473957,-72.09059,
45687,0.74140024,0.787753,9.93385,-0.28843054,0.112363175,-0.09859507,-15.128084,-1.746212,-72.4162,
45707,-0.19762734,0.8308716,9.291861,-0.33263898,0.017022092,-0.24080774,-15.588237,-2.4948921,-72.7285,
45727,-0.8803387,1.0800014,8.51333,-0.17125154,0.019685252,-0.2642435,-16.05263,-1.0162239,-71.98335,
45747,-0.20481378,1.2716396,8.431885,-0.096150465,0.121950544,-0.09113822,-14.974678,-1.3039703,-72.57228,29.0
45767,0.45873374,1.4513005,8.362416,-0.113194674,0.10171054,0.15120922,-15.127077,-2.4832573,-72.40764,
45787,0.59048504,1.5327468,8.127659,-0.056203082,0.03459894,0.20660293,-14.0509205,-2.4576492,-71.762115,
45807,0.8563832,1.6333569,7.9959073,0.052453794,-0.005348441,0.17624292,-13.8967085,-2.6050415,-71.91133,
45827,,,,0.17229596,0.019685252,0.17517765,-14.513088,-1.7322426,-72.09155,
45847,1.2851739,1.9280008,8.086936,0.25538647,-0.0532853,0.14854605,-14.818653,-2.7780418,-72.706085,
45867,1.4289026,2.1388028,7.847388,0.35232547,-0.1406369,0.03349761,-16.052345,-1.5989151,-71.512314,
45887,0.91387475,2.2657633,7.4880657,0.3730981,-0.13264741,-0.091670856,-13.2838,-2.5632782,-69.72987,
45907,0.6503721,2.3232546,7.3635015,0.2521907,-0.07618846,-0.11191086,-16.819904,-1.9216194,-72.61102,26.0
45927,0.7366092,2.3831418,7.7539644,-0.025843073,0.029272621,-0.0874098,-16.05057,-3.6487427,-70.55995,
