Date created: 2021-10-22-21-50-17-93000000
Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,light
31617580,1.7702583,-0.957952,14.180433,0.9627019,-0.17971413,0.61442155,4.185749,-7.2575607,-46.74514,
31617590,4.707714,-1.7891829,14.021733,0.2678838,0.29406184,0.6240089,3.1051712,-5.9217434,-45.08509,
31617600,6.1432047,-1.8634428,16.177065,-0.4525006,0.5222946,0.3422467,4.0305862,-6.663311,-46.291588,
31617610,6.021035,-1.5939516,19.05703,-1.015226,0.41150713,-0.0835924,3.258915,-6.352371,-44.457207,
31617620,4.662799,-1.1705507,21.277637,-1.2988524,0.14838704,-0.49132198,3.2591248,-5.6315384,-45.548912,
31617630,2.9356585,-0.7764945,23.040112,-1.3401314,-0.051349863,-0.75390947,3.719637,-4.01925,-46.639473,
31617640,0.79110646,-0.08899217,24.556448,-1.1606345,-0.11792883,-0.83486944,2.3324566,-2.8470907,-45.75898,
31617650,-1.0408357,0.97819346,24.76965,-0.8272071,-0.09822146,-0.6689547,2.9462643,-2.961998,-44.194725,
31617660,-1.2929599,0.90692806,23.725218,-0.4903175,-0.11473304,-0.34138614,3.8718777,-3.850975,-45.39953,
31617670,-0.47310737,-0.061843406,21.296402,-0.26288372,-0.12432042,-0.06867871,3.7173576,-2.9758043,-45.8778,
31617680,0.5186207,-1.0813191,18.486904,-0.22986054,-0.0854383,0.00988448,2.7943668,-3.1349049,-45.74415,
31617690,1.1282699,-1.4514205,15.76145,-0.38911748,-0.11952673,-0.07214081,2.7964344,-4.8991814,-45.41413,
31617700,1.3007445,-0.8519521,14.007959,-0.65836287,-0.2803815,-0.16135664,2.025589,-3.4413967,-45.759727,
31617710,1.4606426,-0.4866416,12.8581295,-0.9121618,-0.4630742,-0.1975756,3.2556553,-1.9671593,-46.984306,
31617720,1.8025972,-0.6064155,11.80891,-1.1084367,-0.4697321,-0.17520505,3.1028538,-2.8516312,-46.823097,27.0
31617730,2.1050262,-1.1334208,11.042956,-1.2274798,-0.18823622,-0.15150295,3.098524,-1.0572443,-45.14158,
31617740,2.1774898,-1.7137254,10.751905,-1.255443,0.2932629,-0.155764,2.6403675,-2.2666826,-46.686623,
31617750,1.57862,-2.0209455,11.493906,-1.1566398,0.76384306,-0.21248929,2.329691,-1.0735502,-45.470055,
31617760,0.49286932,-1.8909909,12.359871,-0.940924,0.947601,-0.25696403,2.9443588,0.68153477,-47.022728,
31617770,-0.37728822,-1.4592059,12.261057,-0.6919186,0.7470652,-0.25376824,3.4046764,0.55965996,-45.77175,23.0
31617780,-0.91866636,-1.072336,11.526843,-0.43758696,0.30311656,-0.2127556,4.331005,-1.3519154,-46.34562,
31617790,-1.1019204,-0.6303704,9.878754,-0.20615846,-0.16826254,-0.11581662,3.0962524,0.85444164,-45.473305,
31617800,-0.7797286,-0.5183817,8.140835,-0.031455234,-0.45961207,-2.3552217E-4,4.3299446,-0.3246851,-46.667076,
31617810,-0.68331057,-0.06863062,6.8197274,0.09238165,-0.52539206,0.12226978,4.323818,1.7830515,-43.75112,
31617820,-0.47430512,0.40327865,5.8645306,0.16668378,-0.40155524,0.28339088,3.249998,0.42381287,-44.845436,20.0
31617830,-0.102407075,0.42364022,5.3171635,0.23486064,-0.15121831,0.4378541,2.1746101,-0.91457653,-44.547157,
31617840,0.2473328,0.35656682,5.0321016,0.30863014,0.11429862,0.55689734,5.4055786,-0.29212952,-45.55735,
31617850,0.6018636,0.3948945,5.1375027,0.4053028,0.30125237,0.6245415,5.4055786,-0.29212952,-45.55735,
31617860,0.8821346,0.36794534,5.247096,0.5267428,0.37049448,0.63066685,6.0217037,-0.727334,-45.69175,
31617870,1.1761796,0.30566293,4.7488365,0.64418817,0.35291764,0.59657836,3.8679981,-0.76001835,-45.74494,
31617880,1.5774221,0.25176466,3.6978202,0.7043755,0.3127039,0.50656366,4.635931,-0.58703804,-44.799248,
31617890,1.7606764,0.2667364,2.2958665,0.63753027,0.25810918,0.35103512,4.1773796,-3.383233,-44.004463,
31617900,1.6953995,0.1757082,1.2131101,0.402107,0.1241523,0.15662453,4.484459,-2.0680952,-45.095406,
31617910,1.3917725,0.829075,0.9735623,0.09930585,-0.06519829,-0.013285001,4.9453526,-2.4871063,-43.995735,
31617920,0.87075603,0.94525564,1.2358673,-0.1246658,-0.19942148,-0.09291345,4.1759815,-1.4831285,-45.109856,
31617930,0.5563495,0.39130127,1.8083866,-0.22666478,-0.25960886,-0.11155556,4.3288536,-1.902175,-43.70832,
31617940,0.4245982,0.4457984,2.477324,-0.22932793,-0.19436148,-0.10676187,3.7151947,-1.6444902,-45.583733,
31617950,0.71085787,-0.12312774,2.7935271,-0.1800595,-0.03750144,-0.07134186,3.712513,-0.30622864,-44.825478,
31617960,1.1893547,-1.0477824,2.334793,-0.2034953,0.14385967,-0.15283452,4.1763287,-1.4877615,-45.41932,
31617970,1.0049028,-1.15498,2.0994372,-0.30149955,0.37528816,-0.29930827,5.1001205,-1.9182978,-45.54612,
31617980,0.3695022,-0.8321894,2.7599902,-0.33745217,0.6157714,-0.37440932,5.2522297,-1.02456,-45.088387,
31617990,-0.1826556,-0.7687092,4.640441,-0.20642476,0.73295045,-0.36135983,4.481024,-0.43038273,-44.031105,
31618000,-0.9012992,-0.68247193,6.729298,0.116083756,0.65039253,-0.27747035,5.5590954,-0.43025398,-45.08764,
31618010,-1.5199314,-0.54113877,7.240134,0.5515102,0.43840504,-0.12939872,5.4063835,-0.8817644,-45.5505,
31618020,-1.6942024,-0.5099975,6.549038,0.98587143,0.276485,0.048233967,5.4097633,-2.2292929,-46.927696,
31618030,-1.3258977,-0.5962348,4.383526,1.2327462,0.19179654,0.1662119,5.4073277,-2.196865,-44.76142,
31618040,-0.46292657,-0.5938393,2.0892565,1.2971947,0.09938493,0.22719823,5.4088573,-2.9408588,-45.217064,
31618050,0.23834975,-0.47346646,0.62981117,1.1568462,-0.08969934,0.21361613,5.562319,-2.7887983,-45.06025,
31618060,0.56952465,-0.23152313,0.57411623,0.86736083,-0.38317943,0.12626451,5.25494,-2.5079165,-45.69021,
31618070,0.8186544,-0.18541017,0.84540427,0.62741023,-0.6564195,0.035717122,4.63962,-2.6623468,-45.548958,
31618080,0.81625897,-0.37585074,2.026375,0.513427,-0.71074796,-0.032193426,4.6407757,-3.2566156,-45.85157,24.0
31618090,0.36471123,-0.37824616,4.5518084,0.59891444,-0.4044847,-0.079863966,4.9478607,-3.8230515,-44.599266,
31618100,-0.36531082,0.034374975,8.89002,0.8511156,-0.0143319545,-0.06281975,4.4892483,-4.447488,-46.46061,
31618110,-0.47550285,0.8961483,7.2323484,1.1757545,-0.07158987,0.0045581628,5.2590313,-4.878042,-46.436485,
31618120,-0.4707119,1.4429163,5.378847,1.4484621,0.14732179,0.08418661,4.3382015,-6.368456,-46.596886,
31618130,0.09222556,1.46747,3.4253347,1.5736306,0.4461282,0.2048277,5.1025944,-3.9773922,-45.21267,30.0
31618140,0.7258296,1.214747,2.642013,1.2599106,0.42588818,0.2250677,6.0284595,-6.172205,-45.009468,
31618150,0.50604445,0.70930105,3.061821,0.6585692,0.22721656,0.09723608,5.412409,-7.040518,-43.312325,
31618160,0.27128756,-0.17043844,5.6423497,0.011155307,0.08713439,-0.0417808,4.1813087,-4.882803,-45.689415,
31618170,0.15390912,-0.6998392,9.203229,-0.5007038,-0.059605658,-0.15389979,5.104286,-5.591942,-44.729652,
31618180,0.15390915,-0.7854775,12.474255,-0.7955155,-0.20874253,-0.2143535,4.3332043,-4.709896,-44.13999,35.0
31618190,-0.07006812,-0.80104816,16.487879,-0.8711492,-0.28544152,-0.2143535,4.9496746,-5.1497335,-44.583855,
31618200,-0.62222594,-0.6333646,18.939651,-0.6580965,-0.25268465,-0.16934611,3.410307,-4.436034,-44.63041,
31618210,-0.9390279,-0.27883384,19.878681,-0.2959069,-0.089166716,-0.032992374,3.7196732,-6.0459156,-44.13978,
31618220,-0.8456043,-0.40220097,18.668364,-0.052760504,0.02668069,0.1662119,3.7178612,-4.7192345,-44.15519,
31618230,-0.1575031,-0.9064492,17.587402,-0.17286897,0.06423123,0.3422467,4.179083,-4.1295433,-44.61483,
31618240,0.69588614,-1.4009157,17.121084,-0.57101125,0.13853335,0.4290657,4.48888,-6.1793365,-43.964333,
31618250,1.6924052,-1.9460869,17.288567,-1.0959198,0.31643236,0.4080267,2.7951546,-5.4610233,-43.550484,
31618260,2.3703256,-2.4587193,19.165424,-1.6176326,0.49726084,0.29111403,4.336113,-6.34066,-44.74009,
31618270,2.249354,-2.992312,22.18253,-1.9662402,0.6000588,0.12200345,3.7161388,-2.959591,-44.794655,
31618280,1.6924052,-3.502549,25.22419,-2.0280256,0.617103,-0.05296607,5.5605793,-2.7656355,-43.512917,31.0
31618290,0.41801065,-3.1869447,28.008333,-1.8218969,0.57848716,-0.19491243,5.0977516,-1.3078136,-44.160362,
31618300,-1.1204855,-2.3485274,29.47317,-1.387003,0.42695343,-0.20236929,4.480961,-1.0084381,-43.250587,
31618310,-1.8714681,-1.7652282,28.797047,-0.86688817,0.15477863,-0.0116871055,6.174347,-0.85387707,-44.44837,
31618320,-1.1731861,-1.6951605,26.290176,-0.4213417,0.020022795,0.27992877,4.9424686,-1.0014343,-43.23919,
31618330,0.18624808,-2.1538947,23.408417,-0.122535266,0.13347337,0.48738888,6.019678,-0.12148285,-44.61547,25.0
31618340,1.2228913,-2.6228096,20.642836,0.06069006,0.34625974,0.5478426,6.02141,-1.012887,-45.06939,
31618350,1.7139645,-2.6252053,17.65268,0.07001112,0.40804505,0.45649618,5.5590954,-0.43025398,-45.08764,
31618360,1.8373315,-2.4587195,14.782298,-0.14171001,0.21017233,0.24903613,6.174082,-1.284523,-43.66958,
31618370,1.3594338,-1.8999738,12.526356,-0.4833933,-0.13790251,0.010150796,5.0970917,-0.5754013,-44.478386,
31618380,0.6395924,-0.7854776,11.007024,-0.88606286,-0.5027553,-0.09610924,4.0232697,-1.9346399,-45.572716,23.0
31618390,0.83602166,-0.21954575,9.97637,-1.2940588,-0.6865132,-0.043378696,4.3282585,-0.5917072,-44.806847,
31618400,1.4103376,-0.41896936,9.396664,-1.5987241,-0.48411316,0.075664505,5.244236,2.7000442,-42.500725,
31618410,2.001422,-1.22924,9.781137,-1.7558506,-0.005010888,0.19284347,5.093813,2.073329,-44.818672,
31618420,2.5493877,-2.1443129,11.296877,-1.7515895,0.46184087,0.21095297,4.017212,0.75115204,-43.437263,
31618430,2.6781447,-2.6970694,12.07361,-1.5838104,0.7316189,0.09617081,4.4774914,2.655943,-44.685997,18.0
31618440,2.54819,-3.0545948,12.223328,-1.3119019,0.72575986,-0.1038324,4.323223,3.0935197,-44.849648,
31618450,2.0265744,-3.052199,11.701713,-0.9904586,0.47382504,-0.34990826,6.0132885,4.305421,-44.357353,
31618460,1.2887671,-2.7563577,10.547092,-0.68526065,0.10364599,-0.5781409,5.397505,3.8677535,-43.43902,
31618470,0.33177343,-2.2047987,9.263116,-0.41761327,-0.24709204,-0.73899573,6.1655865,4.1835093,-42.804512,
31618480,-0.79949135,-1.4394432,7.9803367,-0.17792897,-0.4715963,-0.7810737,5.090994,4.137056,-44.842644,12.0
31618490,-1.8708692,-0.78667533,6.544247,0.031128993,-0.5427026,-0.67721045,4.4753857,3.697072,-44.079033,
31618500,-2.5547783,-0.38124055,5.0392885,0.15603115,-0.4601447,-0.45350513,5.092266,3.8306565,-45.612877,
31618510,-2.9841678,-0.0147323385,4.232012,0.19704378,-0.24309729,-0.18532506,4.628132,4.87173,-44.553123,
31618520,-3.1955688,0.4493916,3.8439445,0.17680378,-0.021256171,0.104160294,4.166439,3.9988017,-43.3164,
31618530,-2.6949136,0.72606933,3.5978088,0.11075744,0.1273481,0.39018357,5.3983746,3.856172,-44.212685,11.0
31618540,-1.7223493,0.46675888,3.796035,0.048705846,0.23627128,0.62134576,5.2460766,3.9780831,-45.76554,
31618550,-0.6162372,0.090069845,3.948747,0.04524374,0.29592603,0.7465142,6.3260155,2.3613443,-46.493782,
31618560,0.40782988,-0.20816725,3.9457526,0.071609005,0.2953934,0.75849843,5.707155,4.4249983,-45.91401,
31618570,1.0803604,-0.5082009,3.8122044,0.12860061,0.25917447,0.6775384,6.1695213,3.5521803,-45.582863,
31618580,1.413332,-0.7255906,3.2426794,0.16908062,0.1909976,0.5475763,6.1695213,3.5521803,-45.582863,
31618590,1.5462811,-0.8663249,2.6785443,0.16109115,0.1342723,0.39870566,5.399994,3.5451398,-45.292397,
31618600,1.376202,-0.9477712,2.6090753,0.124872185,0.11935861,0.2501014,6.322775,2.983409,-44.33436,
31618610,0.80847365,-0.856743,3.1378772,0.09744165,0.12308703,0.12253609,7.55196,3.600987,-43.69187,
31618620,0.12695998,-0.6980425,4.2595596,0.12220902,0.112700716,0.06368029,6.3201447,4.031486,-43.263206,
31618630,-0.22158213,-0.64594096,5.3015933,0.26175854,0.07648175,0.068740286,5.7085533,2.5248938,-44.808617,10.0
31618640,-0.235955,-0.6052178,5.558508,0.4873281,-0.032974068,0.10735609,6.476984,2.836018,-44.483574,
31618650,0.019762333,-0.6124042,4.9997625,0.7294092,-0.1879699,0.15316242,6.1706657,2.0896711,-44.792076,
31618660,0.28386384,-0.68366975,4.1739216,0.9336735,-0.32485628,0.17766348,6.787842,2.5088081,-46.94828,
31618670,0.39944568,-0.62498045,3.2372897,1.0740219,-0.4225942,0.17180452,5.709076,2.5179453,-45.272804,
31618680,0.4239993,-0.5345512,2.170703,1.1222252,-0.45348686,0.14410767,4.1717873,2.3356094,-46.082756,11.0
31618690,0.6312082,-0.32195246,1.3909745,1.0668314,-0.4076805,0.11694346,5.709755,0.77219963,-43.704933,
31618700,0.6377958,-0.28661916,0.9184663,0.9656314,-0.28597414,0.10735609,5.0984116,0.70958614,-47.279,
31618710,0.3257847,-0.34411064,1.084952,0.839664,-0.130712,0.09989925,5.5587845,0.2975254,-45.71514,
31618720,0.041920513,-0.34530836,1.8257538,0.7496492,0.016560689,0.10176346,6.3289165,-0.13766003,-46.000465,
31618730,0.027547646,-0.39860776,2.926476,0.7270124,0.09246071,0.11561188,5.4051113,-0.57536507,-44.78025,15.0
31618740,-0.14432795,-0.47945517,4.2913,0.8039777,0.07834597,0.1361182,4.944639,-1.4645071,-44.626656,
31618750,-0.37489274,-0.49622354,5.370463,0.9989209,-0.030310906,0.18618557,4.9427433,0.29745293,-45.111397,
31618760,-0.37908483,-0.34291288,5.5758753,1.2426,-0.21060675,0.25169927,6.4855156,-1.9088678,-46.28559,
31618770,-0.23954819,-0.1434893,5.2488923,1.4569842,-0.35122156,0.30469614,4.638403,-2.6461325,-44.465813,
31618780,0.096417636,0.12480429,4.827887,1.5829517,-0.44523105,0.3150825,3.870121,-2.8144789,-45.102043,18.0
31618790,0.44076768,0.7386457,3.8193908,1.5632443,-0.52672374,0.25143299,6.0240173,-3.7974443,-43.953728,
31618800,0.6591555,1.2532743,2.8112936,1.3073148,-0.63032055,0.14863504,5.717537,-3.673235,-45.200905,
31618810,0.85279,1.2249279,2.3192225,0.820223,-0.74483645,0.06447923,3.7154446,-2.950325,-44.175728,
31618820,1.1007221,0.4362165,2.922883,0.18745643,-0.75761956,0.016808692,2.9469585,-2.971264,-44.813652,
31618830,1.1636033,-0.7705058,6.7885866,-0.37713325,-0.5275227,-0.026867108,6.180334,-4.985965,-44.709892,25.0
31618840,0.9468125,-1.348415,12.368854,-0.6447807,-0.21966149,-0.07560292,3.4085484,-3.399538,-44.332924,
31618850,1.2258859,-1.5382566,16.658556,-0.4841922,0.2115039,-0.10569662,2.794073,-3.4204578,-45.121788,
31618860,0.8731516,-1.9520756,20.650023,0.081462696,0.5063156,-0.067347124,3.8704681,-2.8191118,-45.411507,
31618870,0.35872254,-2.0682564,22.819727,0.73180604,0.35797763,0.020803433,2.9478836,-3.2730312,-45.27442,
31618880,0.025751017,-1.6173074,21.222542,1.1845431,0.06316597,0.1512982,1.868,-1.9464769,-44.2333,
31618890,0.8132646,-2.091612,18.369528,1.2146368,-0.18051305,0.31401724,3.719078,-4.735449,-45.238304,
31618900,2.5326192,-2.815047,14.7924795,0.748584,-0.23404256,0.33665407,2.641758,-5.0350275,-44.487816,
31618910,3.9148107,-3.1342444,13.674389,0.0021005645,-0.0553446,0.18858242,5.413086,-6.0364494,-45.181114,
31618920,4.380731,-3.0647755,15.460218,-0.6892555,0.17581758,-0.037519746,4.1787357,-4.1249104,-44.305367,
31618930,3.764494,-2.6042447,18.194656,-1.1755483,0.3172313,-0.2561651,4.022438,-3.9497252,-42.29934,29.0
31618940,2.9368563,-2.6096346,20.647028,-1.444261,0.3792829,-0.42820513,2.793808,-3.8511028,-44.34298,
31618950,1.6594675,-2.6323917,22.755049,-1.4937958,0.45598185,-0.5405904,3.4088955,-3.404171,-44.642387,
31618960,0.15390912,-2.3515217,24.162394,-1.3798125,0.44559556,-0.5536399,4.483589,-2.0565138,-44.32174,
31618970,-1.2127113,-1.9622564,24.382778,-1.2399967,0.35957554,-0.440722,4.02503,-2.9711351,-45.8702,
31618980,-1.7025867,-1.8478723,23.900087,-1.1363997,0.2551797,-0.21408717,6.3296223,-2.0284986,-44.276146,26.0
31618990,-0.59108466,-2.1179628,22.872429,-1.0876639,0.15664285,-0.029263953,4.3289185,-1.3241196,-44.488823,
31619000,0.8935131,-2.5689113,21.860338,-1.0543746,0.09379229,-0.0074260524,6.020191,-0.9966736,-43.98626,
31619010,1.6852188,-2.8066626,21.359684,-0.9822029,0.04985017,-0.111022934,5.7134438,-1.3031082,-44.454628,
31619020,1.8618853,-2.9719505,20.53085,-0.8658229,-0.08091092,-0.25962716,5.559637,-1.4505358,-44.301994,
31619030,1.3067331,-2.7252164,18.789333,-0.78805864,-0.26386994,-0.35789776,4.0204506,0.12908745,-45.596672,21.0
31619040,0.69648504,-1.7245052,16.465122,-0.8317344,-0.4026205,-0.29584616,6.3294296,-1.0128508,-45.37127,
31619050,1.0989254,-1.1310253,14.556524,-0.93719554,-0.3517542,-0.15150295,3.8654327,0.8661146,-45.454308,
31619060,1.9038062,-1.243014,12.9797,-1.0439882,-0.09875408,-0.015415528,4.1741676,-0.15644646,-45.12525,
31619070,2.8218732,-1.5813754,11.797531,-1.1595693,0.27115867,0.0604845,5.555874,1.9282913,-45.11503,
31619080,3.3902006,-2.3042111,11.063916,-1.2519808,0.6922041,0.0538266,4.6327076,1.7715063,-44.826653,16.0
31619090,3.4039745,-3.048606,11.253757,-1.2834061,1.1047273,-0.053232383,4.325035,1.7668371,-44.83425,
31619100,2.929071,-3.4534419,11.711893,-1.2450566,1.3353567,-0.251904,6.0181866,1.3456583,-45.09678,
31619110,2.1493428,-3.2935436,12.348492,-1.1284103,1.2519999,-0.5001104,5.553053,3.9920173,-45.139,
31619120,1.0647898,-2.8288207,12.801237,-0.9137597,0.92256725,-0.7264789,6.3235245,2.683958,-44.640404,
31619130,-0.14852004,-2.2155783,12.416164,-0.5736744,0.47382504,-0.87481683,5.705927,3.5729718,-43.737465,12.0
31619140,-1.5672421,-1.3855448,11.033374,-0.20935425,0.03493648,-0.88360524,8.014833,3.7345533,-45.07479,
31619150,-2.8613994,-0.41837043,9.060099,0.059891112,-0.32299206,-0.73739785,6.163809,6.233339,-43.75689,
31619160,-3.4123595,0.27751604,6.8646426,0.18133114,-0.50169,-0.5533736,5.3965626,5.1828537,-44.228096,
31619170,-3.2794104,0.55838585,4.510486,0.2023701,-0.5541542,-0.34937564,6.4746323,5.1829815,-45.28463,
31619180,-2.8859532,0.7434366,3.1049395,0.10702901,-0.4681342,-0.08332609,6.477661,3.8400865,-46.35235,9.0
31619190,-2.3044508,0.75421625,3.046849,-0.044771027,-0.26094043,0.16567926,6.783787,2.8522687,-43.70231,
31619200,-1.861886,0.70870215,4.014024,-0.13345422,-0.0015487932,0.3640846,6.0135365,2.9995866,-42.94935,
31619210,-1.4708241,0.544013,4.977604,-0.08977841,0.18966602,0.51961315,7.0897923,4.326396,-44.021294,
31619220,-0.9234574,0.33201316,5.3626776,0.064951114,0.2730229,0.6301342,6.6288223,3.29911,-43.247047,
31619230,-0.3281809,0.20984377,4.90035,0.27294382,0.2344071,0.6833974,6.783247,3.872551,-44.487953,8.0
31619240,0.26350227,0.14097376,4.1595488,0.43646175,0.09192809,0.6762068,5.5538044,3.6925673,-45.445045,
31619250,0.8210499,0.043358013,3.4648602,0.54511863,-0.077715136,0.6280037,7.3994884,3.725215,-45.08999,
31619260,1.1857615,-0.023116507,2.8893464,0.620486,-0.20448148,0.53426045,6.476984,2.836018,-44.483574,
31619270,1.1983378,-0.01652895,2.6755497,0.66336286,-0.25987518,0.41361937,6.7834396,2.8569012,-43.392845,
31619280,0.9318408,-0.018924423,2.4449852,0.66575974,-0.29103416,0.30416352,7.2472267,1.8204603,-44.14312,
31619290,0.84979564,-0.12552321,2.1293807,0.6319376,-0.31340468,0.22533402,6.3263435,0.6202316,-44.616432,
31619300,0.60905004,-0.15247235,2.3605444,0.5816039,-0.29795837,0.15236346,6.3263435,0.6202316,-44.616432,
31619310,0.21918592,-0.118935645,2.8923407,0.58666396,-0.25321728,0.10495925,6.017729,1.9306622,-45.41311,
31619320,0.1646888,0.019403234,3.1947699,0.64818287,-0.22179201,0.11454662,7.553837,2.8523602,-44.456978,
31619330,0.073660605,-0.20457399,3.387007,0.7696229,-0.1594741,0.15955399,6.4806747,0.76070976,-45.23327,
31619340,0.079050414,-0.3506982,3.230702,0.90624297,-0.093161464,0.1883161,8.019356,0.9245157,-45.6612,
31619350,0.19044018,-0.34411064,2.9839675,1.0188946,-0.055610918,0.18458769,6.6338234,1.6405497,-45.703957,
31619360,0.28146833,-0.30698073,2.5851207,1.0939956,-0.0737204,0.16461399,7.712799,-0.39756966,-45.034447,
31619370,0.35093725,-0.3732556,2.2148197,1.1523188,-0.117662504,0.13718346,5.559847,-0.72970486,-45.393684,
31619380,0.36830446,-0.33931968,1.8838441,1.1824126,-0.16559936,0.10495925,7.407984,-1.7428188,-45.955025,10.0
31619390,0.374892,-0.3369242,1.4766128,1.1690967,-0.23244464,0.0671424,6.0237713,-2.4916105,-45.361748,
31619400,0.27907288,-0.2854214,1.3035394,1.1163661,-0.32006258,0.020004485,6.483082,-1.8764391,-44.119316,
31619410,0.17427069,-0.35489026,1.3813926,1.0383356,-0.4343121,-0.017812371,7.2524166,-0.8537493,-45.504906,
31619420,0.088632345,-0.4495117,2.0401492,0.97308826,-0.49982578,-0.06175449,7.254423,-3.1960812,-44.39437,
31619430,-0.2461358,-0.54173756,3.3804193,1.0018504,-0.46041107,-0.0854566,6.177515,-2.9222374,-44.733864,15.0
31619440,-0.43837294,-0.6315681,5.146486,1.1488568,-0.39143527,-0.073206075,6.488283,-3.6824083,-46.574516,
31619450,-0.74499416,-0.34171516,6.15618,1.3912041,-0.3472268,-0.056694485,6.1792374,-4.681881,-44.0944,
31619460,-0.956994,0.08288341,6.210677,1.6111811,-0.39356577,5.6342594E-4,6.0277996,-5.4397907,-45.327507,
31619470,-0.9899319,0.45717692,5.4231634,1.6785591,-0.5802532,0.10495925,5.7188263,-4.9929686,-44.72129,
31619480,-0.5743163,0.736849,3.6181707,1.4481957,-0.7379122,0.2200077,4.9512405,-5.17058,-45.976448,19.0
31619490,0.49466592,0.6607926,2.8156853,0.83327246,-0.6524248,0.24690561,6.3354187,-5.1449366,-45.63279,
31619500,1.5079534,-0.4836473,4.9470625,0.05403216,-0.27425626,0.15183085,4.488285,-4.868868,-45.062874,
31619510,1.5888008,-1.9826179,9.954211,-0.5310638,0.15424599,-0.01541553,4.4857483,-3.3878288,-44.61579,
31619520,0.87734365,-2.3904483,16.45554,-0.66555333,0.387805,-0.15842716,4.9506817,-5.886778,-44.575294,
31619530,0.3413553,-2.335951,20.848248,-0.3683448,0.22455338,-0.19917348,5.4104595,-4.988372,-44.109962,23.0
