Date created: 2021-10-22-21-50-16-583000000
Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,light
31639986,3.3165398,-2.1059852,8.074959,,,,,,,
31639987,,,,-2.2549264,0.00857121,0.19444138,,,,15.0
31639988,4.001646,-2.6138265,7.8497834,,,,,,,
31639989,,,,,,,2.1725502,1.7179394,-45.970573,
31639991,4.6268663,-3.1576004,7.7946873,,,,,,,
31639992,,,,-2.2895477,0.5342788,0.18112558,,,,
31639993,5.1466846,-3.7133512,7.979139,,,,,,,
31639996,5.4580975,-4.154119,8.237851,,,,,,,
31639997,,,,-2.3002002,1.1223041,0.08951292,,,,
31639999,5.606617,-4.5517683,8.606754,,,,2.6327019,2.4666204,-45.65827,
31640001,5.659318,-4.949418,9.203229,,,,,,,
31640002,,,,-2.2538614,1.6714474,-0.061221857,,,,
31640004,5.414979,-5.1530337,10.063206,,,,,,,
31640006,4.866414,-5.0739827,11.105239,,,,,,,
31640007,,,,-2.127095,2.1204562,-0.25350192,,,,
31640009,4.2627535,-4.942231,12.207159,,,,3.0946522,2.9019547,-46.580406,
31640011,3.7477257,-4.8128757,13.210864,,,,,,,
31640012,,,,-1.9177705,2.3963594,-0.4239441,,,,
31640014,3.3213305,-4.66196,14.18822,,,,,,,
31640016,2.8470256,-4.527814,15.064965,,,,,,,
31640017,,,,-1.6461284,2.4533508,-0.56349355,,,,
31640019,2.3799076,-4.3816895,15.757257,,,,2.7846985,3.9407296,-45.826332,
31640021,1.8337386,-4.1205826,16.188444,,,,,,,
31640022,,,,-1.325484,2.3068774,-0.7014452,,,,
31640024,1.4049478,-3.871453,16.39206,,,,,,,
31640026,0.92824745,-3.6774192,16.459133,,,,,,,
31640027,,,,-0.9707513,2.003277,-0.8250158,,,,
31640029,0.49227053,-3.461826,16.454342,,,,5.551176,4.7406445,-44.373894,
31640031,0.14013514,-3.2630014,16.26031,,,,,,,
31640032,,,,-0.599507,1.6144558,-0.92302,,,,
31640034,-0.31261033,-3.0881314,15.934523,,,,,,,
31640036,-0.7677513,-2.7863011,15.589574,,,,,,,
31640037,,,,-0.22346897,1.194742,-0.9869358,,,,
31640038,,,,,,,,,,8.0
31640039,-1.1438414,-2.5731037,15.096106,,,,6.3225803,3.9990578,-45.429466,
31640041,-1.4744173,-2.3623013,14.4637,,,,,,,
31640042,,,,0.1270027,0.74839675,-1.0119697,,,,
31640044,-1.8121799,-2.074844,13.8815975,,,,,,,
31640046,-2.0684962,-1.7730137,13.119836,,,,,,,
31640047,,,,0.42154807,0.2871376,-1.005578,,,,
31640049,-2.2625299,-1.4711832,12.31256,,,,6.3207035,4.747685,-44.66436,
31640051,-2.4972868,-1.2244489,11.476538,,,,,,,
31640052,,,,0.6479166,-0.16400146,-0.97468525,,,,
31640054,-2.679343,-0.93220055,10.698007,,,,,,,
31640056,-2.7368345,-0.6567205,9.955409,,,,,,,
31640057,,,,0.8007819,-0.5890416,-0.92408526,,,,
31640059,-2.854213,-0.40279987,9.231975,,,,5.5535564,4.998402,-46.85305,
31640061,-2.9117045,-0.18720677,8.6187315,,,,,,,
31640062,,,,0.88653564,-0.9831891,-0.8601695,,,,
31640064,-2.9452412,0.01401341,7.9599752,,,,,,,
31640066,-2.7512076,0.049945578,7.262891,,,,,,,
31640067,,,,0.9302114,-1.3256714,-0.7834705,,,,
31640069,-2.4565635,0.04515463,6.721513,,,,4.6287365,4.429503,-44.547997,
31640071,-2.6050832,0.27272508,6.048383,,,,,,,
31640072,,,,0.940864,-1.5994442,-0.70410836,,,,
31640074,-2.7775578,0.49071363,5.394418,,,,,,,
31640076,-2.8613994,0.6991203,4.8218985,,,,,,,
31640077,,,,0.92808086,-1.7650926,-0.6130283,,,,
31640079,-2.7799532,0.86201286,4.359571,,,,5.709837,3.0867352,-46.672264,
31640081,-2.7559986,1.0129279,3.9020348,,,,,,,
31640082,,,,0.89505774,-1.8290085,-0.5139588,,,,
31640084,-2.7464166,1.1877979,3.4612668,,,,,,,
31640086,-2.684134,1.3458996,2.9749846,,,,,,,
31640087,,,,0.8519145,-1.7927895,-0.409563,,,,
31640088,,,,,,,,,,7.0
31640089,-2.5499873,1.4896282,2.464748,,,,2.78273,4.2563944,-44.43714,
31640091,-2.4302132,1.6405435,2.0766802,,,,,,,
31640092,,,,0.79012924,-1.657501,-0.298243,,,,
31640094,-2.3176258,1.7986449,1.5592568,,,,,,,
31640096,-2.109219,1.8705093,1.1280707,,,,,,,
31640097,,,,0.7086366,-1.4284694,-0.1826619,,,,
31640099,-1.9343493,1.9687239,0.7208393,,,,4.4791775,2.922966,-46.54621,
31640101,-1.7259426,1.9759103,0.4142181,,,,,,,
31640102,,,,0.6186218,-1.1243366,-0.064417645,,,,
31640104,-1.4528581,1.9543511,0.1339471,,,,,,,
31640106,-1.2157056,1.8657182,-0.028945446,,,,,,,
31640107,,,,0.52807444,-0.7557553,0.036782388,,,,
31640109,-1.0240674,1.8034359,-0.131951,,,,5.0938873,3.5196238,-46.69259,
31640111,-0.8803387,1.7770857,-0.09841433,,,,,,,
31640112,,,,0.44817966,-0.34829208,0.10336135,,,,
31640114,-0.8491975,1.839368,0.107596844,,,,,,,
31640117,-0.79889244,1.8753003,0.27288485,0.38373122,0.05331228,0.1630161,,,,
31640119,-0.7150507,1.8729048,0.55315584,,,,3.860855,3.9663367,-45.180794,
31640122,-0.67672306,1.9423736,0.869359,0.3379249,0.39792502,0.23066033,,,,
31640124,-0.60964966,2.059752,1.2622175,,,,,,,
31640127,-0.53299433,2.1004753,1.6622623,0.30277118,0.6519904,0.312153,,,,
31640129,-0.46592093,2.0262153,2.026375,,,,2.6327019,2.4666204,-45.65827,
31640132,-0.2814691,1.8034359,2.3234146,0.26708487,0.800062,0.39630884,,,,
31640134,-0.13534491,1.5423288,2.639618,,,,,,,
31640137,-0.085039854,1.3099674,2.8959339,,,,,,,
31640138,,,,0.22660485,0.86237997,0.44584358,,,,8.0
31640139,-0.06587604,1.0584421,3.1833913,,,,4.172392,1.8933821,-46.077614,
31640142,-0.111390114,0.8907585,3.4133573,,,,,,,
31640143,,,,0.19304904,0.85439044,0.45223516,,,,
31640144,-0.235955,0.7853575,3.6337414,,,,,,,
31640147,-0.34854248,0.6607926,3.827775,,,,,,,
31640148,,,,0.17760272,0.8048557,0.44211513,,,,
31640149,-0.38447466,0.5889282,4.1559553,,,,4.6318207,2.7964215,-45.302834,
31640152,-0.4275933,0.56976444,4.536836,,,,,,,
31640153,,,,0.18612483,0.72655886,0.43519095,,,,
31640154,-0.37249726,0.51227295,4.944068,,,,,,,
31640157,-0.29823744,0.45717692,5.2914124,,,,,,,
31640158,,,,0.24205117,0.63175035,0.429332,,,,
31640159,-0.20720926,0.34458944,5.624384,,,,3.7105618,1.7459173,-45.623116,
31640162,-0.111390114,0.30865726,5.8998637,,,,,,,
31640163,,,,0.3432512,0.5182998,0.41654882,,,,
31640164,-0.032339334,0.18409237,6.098688,,,,,,,
31640167,0.05629337,0.13618281,6.2879314,,,,,,,
31640168,,,,0.4668218,0.37502185,0.39843935,,,,
31640169,0.077852696,0.05473654,6.378959,,,,5.711649,1.7600536,-46.656853,
31640172,0.06347981,-0.017127812,6.4915466,,,,,,,
31640173,,,,0.6047734,0.19978602,0.37713408,,,,
31640174,0.10899392,-0.0985741,6.565807,,,,,,,
31640177,0.11857581,-0.16804296,6.5586205,,,,,,,
31640178,,,,0.7512471,0.004310156,0.35529616,,,,
31640179,0.1329487,-0.19439322,6.4651966,,,,5.709076,2.5179453,-45.272804,
31640182,0.19523114,-0.17043844,6.3933325,,,,,,,
31640183,,,,0.89452505,-0.186372,0.33984986,,,,
31640184,0.29344577,-0.218348,6.3454227,,,,,,,
31640187,0.33416885,-0.26146665,6.1537843,,,,,,,
31640188,,,,1.043662,-0.3589447,0.32280564,,,,
31640189,0.42998803,-0.3524948,5.8902817,,,,6.6317177,2.6816783,-45.096992,
31640192,0.49466592,-0.3477039,5.6100106,,,,,,,
31640193,,,,1.1837441,-0.4995595,0.30309826,,,,
31640194,0.5976715,-0.3357264,5.320158,,,,,,,
31640197,0.5809032,-0.36926314,4.994373,,,,,,,
31640198,,,,1.3073146,-0.6007595,0.28126037,,,,
31640199,0.6431856,-0.32614455,4.6015143,,,,5.5583267,0.8825302,-46.03144,
31640202,0.66234946,-0.31177166,4.263752,,,,,,,
31640203,,,,1.4095799,-0.6582837,0.26102036,,,,
31640204,0.710259,-0.36207673,3.8110068,,,,,,,
31640207,0.83242834,-0.41717276,3.3103516,,,,,,,
31640208,,,,1.4820179,-0.6710669,0.23758455,,,,
31640209,1.0288576,-0.43154564,2.7977192,,,,3.4062958,0.24862766,-46.851448,
31640212,1.1773773,-0.53215563,2.330601,,,,,,,
31640213,,,,1.5081168,-0.65082693,0.20243084,,,,
31640214,1.3522472,-0.5848563,1.9137876,,,,,,,
31640217,1.5007669,-0.5920427,1.5927935,,,,,,,
31640218,,,,1.4820179,-0.6135427,0.14597188,,,,
31640219,1.5726312,-0.58725166,1.2310762,,,,4.485914,-1.5085716,-47.113777,
31640222,1.4816031,-0.5561105,1.0226697,,,,,,,
31640223,,,,1.4181021,-0.55655104,0.07246871,,,,
31640225,1.5438855,-0.47466418,0.97955096,,,,,,,
31640227,1.6444956,-0.44591853,0.88373184,,,,,,,
31640228,,,,1.3483274,-0.47079736,0.004291847,,,,
31640229,,,,,,,3.7163582,-1.3705187,-46.97976,
31640230,1.7475013,-0.4555004,0.73281676,,,,,,,
31640232,1.7498968,-0.40279987,0.6082518,,,,,,,
31640233,,,,1.2860094,-0.35042262,-0.0702766,,,,
31640235,1.766665,-0.35968128,0.48608243,,,,,,,
31640237,1.7642696,-0.37165865,0.5028508,,,,,,,
31640238,,,,1.2263547,-0.20767727,-0.14857347,,,,10.0
31640239,,,,,,,3.7163582,-1.3705187,-46.97976,
31640240,1.6852187,-0.38124058,0.5699242,,,,,,,
31640242,1.5654448,-0.36207673,0.589088,,,,,,,
31640243,,,,1.1725588,-0.06280144,-0.21408719,,,,
31640245,1.436089,-0.31177166,0.66334784,,,,,,,
31640247,1.2731965,-0.28063044,0.6968845,,,,,,,
31640248,,,,1.124622,0.071954384,-0.25882825,,,,
31640249,,,,,,,4.179863,-1.8242731,-48.201088,
31640250,1.0887446,-0.20157966,0.74479413,,,,,,,
31640252,0.8539877,-0.17043844,0.89331377,,,,,,,
31640253,,,,1.079881,0.1875355,-0.2849272,,,,
31640255,0.62881273,-0.0985741,1.0370425,,,,,,,
31640257,0.42759258,-0.03629166,1.1759802,,,,,,,
31640258,,,,1.0447273,0.2935292,-0.29291666,,,,
31640259,,,,,,,4.1790466,-2.1028767,-47.114525,
31640260,0.23116332,0.10025062,1.3460592,,,,,,,
31640262,0.015570253,0.124205425,1.544884,,,,,,,
31640263,,,,1.0223567,0.38833764,-0.28226402,,,,
31640265,-0.15450874,0.19846526,1.6742398,,,,,,,
31640267,-0.34854248,0.282307,1.8395277,,,,,,,
31640268,,,,1.0079756,0.47089556,-0.25509983,,,,
31640269,,,,,,,5.1020355,-1.9437771,-47.24819,
31640270,-0.52820337,0.3589623,2.0048158,,,,,,,
31640272,-0.64318633,0.5002955,2.2467592,,,,,,,
31640273,,,,1.0058451,0.541203,-0.2178156,,,,
31640275,-0.74140096,0.47873622,2.4479795,,,,,,,
31640277,-0.7485874,0.5266458,2.6731544,,,,,,,
31640278,,,,1.013302,0.5827483,-0.17520507,,,,
31640279,,,,,,,4.6423035,-4.0006104,-46.307213,
31640280,-0.7509829,0.5290413,2.8504198,,,,,,,
31640282,-0.7222371,0.5314368,3.0013351,,,,,,,
31640283,,,,1.0207589,0.5827483,-0.13312715,,,,
31640285,-0.67432755,0.5601825,3.1905777,,,,,,,
31640287,-0.65276825,0.55778706,3.2840014,,,,,,,
31640288,,,,1.0218241,0.53055036,-0.094245024,,,,15.0
31640289,,,,,,,5.7193127,-2.9732504,-47.685204,
31640290,-0.5545536,0.5961147,3.3678432,,,,,,,
31640292,-0.4802938,0.5889282,3.4133573,,,,,,,
31640293,,,,1.0106387,0.43361136,-0.064417645,,,,
31640295,-0.38207918,0.5793463,3.4492893,,,,,,,
31640297,-0.2694917,0.5961147,3.322329,,,,,,,
31640298,,,,0.9919967,0.30791023,-0.03725343,,,,
31640299,,,,,,,4.950489,-4.87113,-45.670418,
31640300,-0.17846352,0.56976444,3.1857867,,,,,,,
31640302,-0.04192123,0.45478147,2.991753,,,,,,,
31640303,,,,0.9621693,0.18700285,-0.018078687,,,,
31640305,0.053897917,0.35177588,2.812092,,,,,,,
31640307,0.2000221,0.28470248,2.60129,,,,,,,
31640308,,,,0.9200914,0.094324924,-0.004762893,,,,
31640309,,,,,,,6.0285587,-4.8710012,-46.726936,
31640310,0.33177346,0.17211498,2.4791205,,,,,,,
31640312,0.48268855,0.033177227,2.3928835,,,,,,,
31640313,,,,0.87321985,0.051181752,-0.0010344707,,,,
31640315,0.6216263,-0.077014774,2.4072564,,,,,,,
31640317,0.770146,-0.15846106,2.431211,,,,,,,
31640318,,,,0.8274135,0.058638595,0.0016286881,,,,
31640319,,,,,,,5.7211246,-4.2999325,-47.669792,
31640320,0.9090837,-0.29739884,2.536612,,,,,,,
31640322,1.1246767,-0.4938281,2.5869172,,,,,,,
31640323,,,,0.7842703,0.107640706,0.0048244786,,,,
31640325,1.26601,-0.66151154,2.6611772,,,,,,,
31640327,1.4001569,-0.7669126,2.7593915,,,,,,,
31640328,,,,0.7358008,0.19392708,0.0021613198,,,,
31640329,,,,,,,5.566082,-6.1676273,-44.2472,
31640330,1.4432755,-0.97052824,2.9127023,,,,,,,
31640332,1.3714111,-1.1046749,3.1833913,,,,,,,
31640333,,,,0.69372284,0.32282394,-5.01839E-4,,,,
31640335,1.2396598,-1.1669575,3.4564757,,,,,,,
31640337,1.1246767,-1.1861213,3.8996394,,,,,,,
31640338,,,,0.6692218,0.4985924,0.0026939516,,,,19.0
31640339,,,,,,,4.9505444,-5.161315,-45.35752,
31640340,1.0528125,-1.219658,4.3883166,,,,,,,
31640343,1.0312531,-1.2148671,5.0159326,0.661765,0.6775567,3.0792784E-5,,,,
31640345,1.0815581,-1.2507992,5.6267796,,,,,,,
31640348,1.1653999,-1.2723584,6.1513886,0.68040705,0.8187042,-0.01594816,,,,
31640349,,,,,,,5.255726,-4.834032,-43.496544,
31640350,1.2037276,-1.3082907,6.5682025,,,,,,,
31640353,1.1965411,-1.2052851,6.953874,0.72141975,0.9220347,-0.04950396,,,,
31640355,1.1390496,-1.1022795,7.466507,,,,,,,
31640358,0.99532104,-0.9849011,8.03184,,,,,,,
31640359,,,,0.7826724,0.9736999,-0.09584293,5.411154,-4.9976377,-44.72889,
31640360,0.79170537,-0.7860763,8.695387,,,,,,,
31640363,0.5066433,-0.58246076,9.263116,,,,,,,
31640364,,,,0.8662956,0.95346,-0.1288661,,,,
31640365,0.22637233,-0.32374904,9.75898,,,,,,,
31640368,-0.089830816,-0.07461932,10.173398,,,,,,,
31640369,,,,0.9600388,0.8432052,-0.14644295,5.2604427,-5.9099045,-46.42449,
31640370,-0.43238425,0.13139185,10.480019,,,,,,,
31640373,-0.7150507,0.23439743,10.832154,,,,,,,
31640374,,,,1.0388683,0.638142,-0.14537768,,,,
31640375,-0.9210619,0.39728996,11.174707,,,,,,,
31640378,-1.1630051,0.47873622,11.328018,,,,,,,
31640379,,,,1.0814788,0.33880287,-0.12726821,4.6439056,-6.0481224,-45.20011,
31640380,-1.3426661,0.51945937,11.3855095,,,,,,,
31640383,-1.4983721,0.53383225,11.241781,,,,,,,
31640384,,,,1.0788157,-0.019658273,-0.09158187,,,,
31640385,-1.577423,0.5266458,10.990256,,,,,,,
31640388,-1.5846094,0.4499905,10.76029,,,,,,,
31640389,,,,1.0154325,-0.36000997,-0.036720794,7.1056595,-6.160494,-45.29235,23.0
31640390,-1.517536,0.36614874,10.563861,,,,,,,
31640393,-1.4049485,0.27991152,10.360245,,,,,,,
31640394,,,,0.9110367,-0.61886895,0.028260278,,,,
31640395,-1.1989374,0.112228036,10.223702,,,,,,,
31640398,-0.87554777,-0.12731981,10.089556,,,,,,,
31640399,,,,0.79012924,-0.7584185,0.088980295,6.797611,-6.015438,-45.14692,
31640400,-0.57850844,-0.39082244,10.08716,,,,,,,
31640403,-0.20481378,-0.61839294,10.0656,,,,,,,
31640404,,,,0.67667866,-0.75469005,0.13265608,,,,
31640405,0.19283566,-0.84835887,10.192561,,,,,,,
31640408,0.5258072,-1.1070704,10.44169,,,,,,,
31640409,,,,0.590925,-0.61886895,0.15342873,5.4148426,-7.0729446,-45.4786,
31640410,0.92345667,-1.2412174,10.801013,,,,,,,
31640413,1.2420553,-1.3466183,11.3855095,,,,,,,
31640414,,,,0.54778177,-0.40368575,0.15236346,,,,
31640415,1.546281,-1.4783697,12.075408,,,,,,,
31640418,1.8313429,-1.610121,12.801237,,,,,,,
31640419,,,,0.5669565,-0.18104568,0.13691714,4.953821,-7.8100452,-45.017235,
31640420,2.0349588,-1.6628214,13.606118,,,,,,,
31640423,2.207433,-1.6915672,14.339135,,,,,,,
31640424,,,,0.651645,-0.004211952,0.10708977,,,,
31640425,2.34158,-1.7586406,15.026637,,,,,,,
31640428,2.44219,-1.7107311,15.627902,,,,,,,
31640429,,,,0.7794766,0.09112913,0.0554245,6.183668,-7.924879,-44.056725,
31640430,2.4685402,-1.6268893,16.001596,,,,,,,
31640433,2.4613538,-1.5238837,16.214794,,,,,,,
31640434,,,,0.94565773,0.11989124,-0.0036976296,,,,
31640435,2.432608,-1.4424375,16.387268,,,,,,,
31640438,2.3104386,-1.3729686,16.499855,,,,,,,
31640439,,,,1.1134367,0.10444492,-0.07293976,5.5695133,-7.805338,-45.3115,26.0
31640440,2.2313879,-1.22924,16.631607,,,,,,,
31640443,2.0229812,-1.1238389,16.65077,,,,,,,
31640444,,,,1.2636389,0.03946385,-0.14164926,,,,
31640445,1.8433204,-1.0040649,16.480692,,,,,,,
31640448,1.6492866,-0.88429093,16.176468,,,,,,,
31640449,,,,1.3760241,-0.05214881,-0.20822823,5.5693035,-8.526171,-44.21981,
31640450,1.4169251,-0.8172176,15.659043,,,,,,,
31640453,1.1917503,-0.70223475,15.117665,,,,,,,
31640454,,,,1.4346136,-0.13843516,-0.25616506,,,,
31640456,1.0312531,-0.6040201,14.626592,,,,,,,
31640458,0.93064296,-0.57527435,14.106772,,,,,,,
31640459,,,,1.4292873,-0.19276358,-0.2870577,5.5715275,-9.2794285,-45.29438,
31640461,0.88752437,-0.5249692,13.591744,,,,,,,
31640463,0.9785526,-0.5082009,13.098277,,,,,,,
31640464,,,,1.3525883,-0.22578676,-0.3152872,,,,
31640466,1.0839536,-0.5010145,12.722187,,,,,,,
31640468,1.1462362,-0.5153874,12.372447,,,,,,,
31640469,,,,1.1901357,-0.25934255,-0.35363668,6.186487,-9.9886055,-44.032753,
31640471,1.1486316,-0.44352302,12.0394745,,,,,,,
31640473,1.1126994,-0.3524948,11.728063,,,,,,,
31640474,,,,0.9520493,-0.29076785,-0.40689987,,,,
31640476,1.0096939,-0.23511639,11.313644,,,,,,,
31640478,0.87794244,-0.06982833,10.841736,,,,,,,
31640479,,,,0.6420576,-0.31047523,-0.46389145,5.262575,-9.845942,-43.43833,
31640481,0.7366092,0.14336924,10.539906,,,,,,,
31640483,0.57850766,0.3158437,10.3554535,,,,,,,
31640484,,,,0.26974803,-0.31154045,-0.5134262,,,,
31640486,0.43717444,0.4260357,10.300358,,,,,,,
31640488,0.25990906,0.47634077,10.420132,,,,,,,
31640489,,,,-0.13984579,-0.28970256,-0.54644936,6.035042,-11.614758,-44.172462,30.0
31640491,0.11618033,0.49790007,10.575838,,,,,,,
31640493,-0.03713028,0.44280407,10.844131,,,,,,,
31640494,,,,-0.54837435,-0.25348362,-0.55710196,,,,
31640496,-0.14492682,0.4404086,11.349578,,,,,,,
31640498,-0.24314144,0.40208092,11.979588,,,,,,,
31640499,,,,-0.9260103,-0.2098078,-0.5384599,5.7241745,-9.405973,-44.051003,
31640501,-0.3677063,0.39489448,12.750932,,,,,,,
31640503,-0.4946667,0.42124474,13.661214,,,,,,,
31640504,,,,-1.2439915,-0.1629362,-0.486262,,,,
31640506,-0.57132196,0.45238596,14.703247,,,,,,,
31640508,-0.5856949,0.51706386,15.750072,,,,,,,
31640509,,,,-1.4767514,-0.13151093,-0.4026388,4.6503506,-10.765211,-45.145317,
31640511,-0.51862144,0.55539155,16.885529,,,,,,,
31640513,-0.34135604,0.51706386,18.09764,,,,,,,
31640514,,,,-1.6099094,-0.11499936,-0.29664508,,,,
31640516,-0.111390114,0.5002955,19.312147,,,,,,,
31640518,0.03712955,0.45717692,20.433231,,,,,,,
31640519,,,,-1.6397369,-0.113401465,-0.19118401,6.0331287,-8.839466,-45.90705,
31640521,0.16648537,0.3493804,21.470474,,,,,,,
31640523,0.37010103,0.30626178,22.42148,,,,,,,
31640524,,,,-1.5763537,-0.11020567,-0.094245024,,,,
31640526,0.5401801,0.28470248,23.362902,,,,,,,
31640528,0.72463185,0.27272508,24.20611,,,,,,,
31640529,,,,-1.4117705,-0.10860778,-0.005295525,6.336672,-7.1878166,-44.216225,
31640531,0.87794244,0.2367929,24.824144,,,,,,,
31640533,1.0623944,0.22481552,25.300844,,,,,,,
31640534,,,,-1.1630315,-0.10967304,0.06714239,,,,
31640536,1.2396598,0.15774211,25.581116,,,,,,,
31640538,1.5654448,0.04515463,25.662561,,,,,,,
31640539,,,,-0.87221444,-0.10647725,0.12306873,5.2608795,-8.23139,-43.921364,
31640541,1.7858288,-0.06503737,25.540392,,,,,,,
31640543,2.0589135,-0.22553441,25.269703,,,,,,,
31640544,,,,-0.5739407,-0.11872778,0.15129821,,,,
31640546,2.382303,-0.3500993,24.963081,,,,,,,
31640548,2.722461,-0.5105964,24.586992,,,,,,,
31640549,,,,-0.30016798,-0.14802252,0.16195084,5.262848,-8.547052,-45.31054,
31640551,3.0745962,-0.6878618,23.964169,,,,,,,
31640553,3.378822,-0.84117234,23.14731,,,,,,,
31640554,,,,-0.06314682,-0.17412147,0.14490661,,,,
31640556,3.5776467,-0.97052824,22.311287,,,,,,,
31640558,3.7573078,-1.0903022,21.480057,,,,,,,
31640559,,,,0.10303428,-0.18370885,0.09217609,5.261631,-8.53084,-44.22741,
31640561,3.9321773,-0.994483,20.696733,,,,,,,
31640564,3.9489462,-0.8196131,19.96851,0.17334168,-0.18583937,0.0074876375,,,,
31640566,3.8195903,-0.58246076,19.254656,,,,,,,
31640569,3.6854432,-0.29021236,18.56955,0.14457956,-0.1778499,-0.08519029,5.260166,-7.20879,-44.552284,
31640571,3.4674547,0.04275915,17.951515,,,,,,,
31640574,3.2590482,0.39010352,17.460443,0.041249,-0.15814252,-0.15656295,,,,
31640576,2.9644043,0.68953836,17.031652,,,,,,,
31640579,2.71767,0.99376416,16.775335,-0.10575737,-0.12778251,-0.1959777,3.8752937,-7.22517,-44.277016,
31640581,2.5428,1.2045662,16.705868,,,,,,,
31640584,2.4397945,1.4345322,16.748985,,,,,,,
31640585,,,,-0.253829,-0.10328146,-0.20503244,,,,
31640586,2.3080432,1.6405435,16.8472,,,,,,,
31640589,2.2409697,1.8034359,16.892715,,,,3.8783798,-8.8582535,-45.031853,28.0
31640590,,,,-0.38219324,-0.094226725,-0.19171664,,,,
31640591,2.1762917,2.0142379,16.902296,,,,,,,
31640594,2.1403596,2.234622,16.94302,,,,,,,
31640595,,,,-0.48339328,-0.07718251,-0.16348717,,,,
31640596,2.1427553,2.2873225,17.029257,,,,,,,
31640599,2.1403596,2.3472095,17.041233,,,,4.951542,-6.7666016,-44.255547,
31640600,,,,-0.548907,-0.028180381,-0.12460504,,,,
31640601,2.2002468,2.375955,17.04842,,,,,,,
31640604,2.2601335,2.3496048,17.081959,,,,,,,
31640605,,,,-0.57660383,0.06236702,-0.08732082,,,,
31640606,2.3631392,2.239413,17.151426,,,,,,,
31640609,2.4350035,2.0741248,17.225685,,,,4.491791,-7.8100986,-44.56443,
31640610,,,,-0.5712775,0.15397969,-0.06867871,,,,
31640611,2.5140543,1.9519556,17.19694,,,,,,,
31640614,2.5739412,1.7770857,17.029257,,,,,,,
31640615,,,,-0.5446459,0.22162391,-0.071341865,,,,
31640616,2.547591,1.5495151,16.681913,,,,,,,
31640619,2.6050825,1.3650633,16.28666,,,,4.6426888,-6.031908,-44.11698,
31640620,,,,-0.5377217,0.24772288,-0.09957135,,,,
31640621,2.561964,1.1997752,15.824331,,,,,,,
31640624,2.4661448,1.0656285,15.4003315,,,,,,,
31640625,,,,-0.56808174,0.23121129,-0.1523019,,,,
31640626,2.3487663,0.8787811,14.959564,,,,,,,
31640629,2.1643145,0.6703745,14.466095,,,,5.260029,-6.483328,-45.33451,
31640630,,,,-0.6330628,0.19073127,-0.22473982,,,,
31640631,1.8888345,0.4931091,13.975022,,,,,,,
31640634,1.6588686,0.31823918,13.493531,,,,,,,
31640635,,,,-0.7204144,0.14705548,-0.30569983,,,,
31640636,1.376202,0.16492856,13.009644,,,,,,,
31640639,1.0336486,0.030781746,12.647927,,,,4.182024,-5.905401,-45.058495,
31640640,,,,-0.83493024,0.11190177,-0.38612723,,,,
31640641,0.6527675,-0.081805766,12.353283,,,,,,,
31640644,0.31979603,-0.23751184,12.06343,,,,,,,
31640645,,,,-0.9723492,0.07355228,-0.4564346,,,,
31640646,-0.013175502,-0.31895813,11.855022,,,,,,,
31640649,-0.47310737,-0.38363603,11.658594,,,,3.8739834,-4.892104,-46.006462,
31640650,,,,-1.1161598,0.021354374,-0.50117564,,,,
31640651,-0.8851297,-0.46508232,11.483724,,,,,,,
31640654,-1.2779881,-0.5177828,11.153148,,,,,,,
31640655,,,,-1.2626336,-0.04043091,-0.5049041,,,,
31640656,-1.6780331,-0.57527435,10.908809,,,,,,,
31640659,-2.0134,-0.63276577,10.753103,,,,3.8715305,-3.846342,-45.09005,
31640660,,,,-1.4266841,-0.103814095,-0.46016303,,,,
31640661,-2.2816937,-0.6351613,10.681239,,,,,,,
31640664,-2.5763376,-0.5992291,10.561465,,,,,,,
31640665,,,,-1.6024525,-0.15441409,-0.35843036,,,,
31640666,-2.7272527,-0.5992291,10.472832,,,,,,,
31640669,-2.8805633,-0.6040201,10.470437,,,,4.947256,-3.380825,-44.604393,
31640670,,,,-1.7686337,-0.17518674,-0.21089138,,,,
31640671,-2.9260774,-0.5920427,10.477623,,,,,,,
31640674,-2.8350492,-0.6543251,10.542301,,,,,,,
31640675,,,,-1.9167054,-0.14748989,-0.026600795,,,,
31640677,-2.6721568,-0.6830708,10.676448,,,,,,,
31640679,-2.3655355,-0.7884718,10.978278,,,,5.258913,-5.1659107,-45.96885,
31640680,,,,-2.020036,-0.06439935,0.17526664,,,,
31640682,-1.9319538,-0.89626837,11.304063,,,,,,,
31640684,-1.3426661,-1.0423926,11.756809,,,,,,,
31640685,,,,-2.054657,0.07142176,0.3691446,,,,
31640687,-0.7437964,-1.2603811,12.245486,,,,,,,
31640689,-0.104203686,-1.4424375,12.734164,,,,4.178837,-2.8237076,-46.022835,23.0
31640690,,,,-2.0120466,0.22854814,0.52147734,,,,
31640692,0.49466592,-1.6029346,13.215654,,,,,,,
31640694,1.0743717,-1.8017591,13.608514,,,,,,,
