Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,light
37764,0.17367184,0.58293957,8.439072,0.339276,-0.14356637,0.21485871,-12.13853,7.987774,-75.16293,111.0
37814,0.5793062,1.061636,8.043018,0.22254087,-0.13442287,0.04628077,-12.525472,8.640398,-73.86463,93.0
37864,0.5761122,0.79374164,10.575838,0.05698117,0.055105265,-0.03494557,-12.215718,7.1218414,-73.83933,79.0
37914,0.9474115,0.36774576,10.564658,0.3054539,-0.094120406,-0.2402751,-13.395152,6.621844,-73.24383,68.0
37964,-0.12696071,0.009222448,11.1256,-0.015456747,0.21995479,-0.3364151,-12.83059,6.4549513,-73.46,59.0
38014,0.4339805,-0.03309767,12.109741,-0.1513666,0.2815625,-0.07320628,-12.164394,6.8808,-73.577324,51.0
38064,0.70427036,-0.64594096,12.383226,-0.26313052,-0.010142129,-0.4434741,-11.600548,7.1334953,-73.6694,44.0
38114,-0.25751433,-0.2526832,11.135581,0.14087068,0.087329485,-0.05545189,-12.060027,6.182863,-74.34047,38.0
38164,2.2960658,0.8847698,8.067772,0.16510542,0.013293668,0.12830606,-12.367077,5.4945335,-74.05641,33.0
38214,0.24154373,0.7150901,8.032639,-0.35873795,0.1569267,-0.57973903,-11.907393,6.731875,-73.93032,30.0
38264,-1.6552761,0.5541938,8.973263,-0.19202417,0.20237795,-0.12709086,-12.138311,6.827033,-73.911385,26.0
38314,0.63280517,1.4385246,7.8354106,0.23443632,-0.31658292,0.15795588,-12.061862,7.3168607,-74.09571,23.0
38364,0.6084512,1.5758654,8.484585,-0.061795715,-0.019196864,-0.04666347,-12.291285,5.9448757,-73.59544,22.0
38414,-0.039525766,0.9610259,10.149443,-0.0047153435,-0.09039197,-0.09539927,-12.524349,6.9852047,-72.81367,20.0
38464,-0.21918665,-0.10935374,11.816696,0.1832149,-0.22639062,-0.016569775,-13.213619,5.994149,-74.31539,18.0
38514,-0.4818908,0.2751206,11.083679,0.38588127,0.0102754235,0.28312436,-14.008324,5.522241,-73.865395,
38564,0.42040613,1.1985775,11.171114,0.25325596,0.11156424,0.45614094,-14.75329,5.554055,-72.64619,15.0
38614,-0.26310375,0.30865726,10.423326,-0.12757576,-0.067133725,-0.056783482,-13.855727,5.348106,-72.518295,
38664,-1.9271629,-0.46029133,12.225124,-0.5195927,0.14946985,-0.041781023,-13.598375,5.483962,-73.545235,14.0
38714,-0.23435803,0.29667988,9.389277,0.18934017,-0.05248634,0.45880407,-14.011281,6.4782233,-72.380486,
38764,0.22517464,0.38770807,8.6319065,-0.17036383,-0.2097015,0.103272386,-15.370351,6.363574,-72.129234,12.0
38814,-0.68071556,0.47953472,8.770446,-0.2479505,0.39945167,0.07051551,-14.471868,6.796641,-73.63375,
38864,0.3066209,0.87518793,8.498959,0.11370645,-0.08737373,0.29430965,-13.370455,7.6237392,-73.64173,
38914,0.4012423,1.0720164,8.1715765,0.2977307,-0.40855068,0.10673447,-15.086711,5.671066,-72.70742,
38964,0.58928734,0.99855506,9.572132,0.1591577,0.016667007,0.15120922,-15.755696,6.2230663,-71.28599,
39014,0.6375962,0.7534178,9.519432,0.33208546,-0.34916225,-0.11484033,-16.059797,4.771826,-72.721214,
39064,0.44915187,-0.2482915,11.242979,-0.06969642,-0.005703514,-0.23761196,-15.753027,4.9573517,-72.12247,
39114,0.5146283,0.19447279,11.856621,0.10651593,0.12061897,-0.09859507,-15.751445,4.236767,-72.655754,
39164,1.761874,0.782962,9.844019,0.017655184,-0.06660109,-0.18097544,-14.905931,4.739812,-72.71793,
39214,-0.045913678,-0.4746642,12.283813,-0.723857,0.37282008,-0.61125314,-14.777957,3.9245842,-71.49299,
39264,-0.19762734,0.121809945,9.672743,0.034521867,0.025189107,-0.24826457,-16.212255,3.9069023,-72.89555,
39314,1.2843753,0.37573066,9.231975,-0.2375642,-0.16114323,-0.10152455,-15.59526,3.4359348,-73.77754,14.0
39364,-0.52341247,0.40208092,9.950618,-0.25061366,0.4164959,-0.30649897,-15.2143955,5.2522345,-72.65416,15.0
39414,-0.42280233,1.343504,6.880413,0.51344657,0.023679998,0.023377605,-14.979939,2.9631736,-73.137695,
39464,1.1330609,1.7687016,8.059387,0.07855275,-0.13229235,0.20234187,-14.90285,2.6726122,-72.92606,
39514,0.5361876,1.5806564,8.973263,0.14779489,-0.27272958,-0.16011404,-15.647719,3.2579124,-72.48708,17.0
39564,0.06827077,0.7793688,10.54829,-0.099878885,-0.159279,-0.17334105,-16.209322,1.6969242,-72.7925,20.0
39614,-0.8100713,-0.059447955,12.176816,0.06497065,-0.016800025,-0.03308136,-15.133931,2.8664265,-72.88247,23.0
39664,-0.2970397,1.0093348,11.090865,0.47962442,0.0061919116,0.44309148,-15.748884,1.8629208,-72.00915,24.0
39714,0.8132646,1.7036242,10.653292,0.2420707,0.030870523,0.5775809,-15.337552,1.3961722,-72.40621,
39764,0.17726505,0.29188892,11.223814,-0.27671263,-0.018486692,-0.00538451,-16.442814,3.3218708,-72.35283,26.0
39814,-0.96577746,-0.22393747,12.003543,-0.30733895,0.13180424,-0.013373993,-15.799357,1.730807,-72.57634,
39864,0.81326455,0.5002955,9.24515,0.29089528,-0.07689864,0.31543735,-16.05707,2.7334385,-72.64595,29.0
39914,0.3948543,0.6112861,7.9671617,-0.02664201,0.08120422,-0.09646454,-15.79894,1.0498453,-72.104164,
39964,-0.22876856,0.31344822,8.897805,-0.22451474,0.30961445,-0.13321614,-16.90242,1.9870281,-72.426186,
40014,-0.4982599,0.9362726,8.12167,0.19253597,-0.016001076,-0.023227673,-15.541405,1.135025,-73.233665,
40064,0.17606731,1.1550597,8.427893,0.15294366,-0.09820392,0.1284836,-16.827166,2.5168667,-71.579254,
40114,0.42759258,1.541131,8.781624,0.3328844,-0.003217915,0.093685,-15.799553,1.5404383,-72.16144,31.0
40164,0.8931139,1.3411084,9.008396,0.1398054,-0.39754295,-0.17014526,-16.21009,1.6348019,-72.01798,34.0
40214,-0.02036196,0.1601376,10.623748,-0.1169231,0.006103143,-0.35851935,-15.643089,-0.42190805,-72.08324,36.0
40264,-0.1042037,0.44519958,11.595513,0.055116963,-0.042100027,-0.07072067,-15.284653,0.31402016,-72.52134,
40314,1.2504394,0.6919338,10.022482,-0.37365162,-0.0937653,-0.19952877,-16.156893,0.355718,-72.15661,
40364,-0.10260671,-0.5321557,12.730969,-0.6145787,0.18142778,-0.33455095,-15.822277,-0.71790695,-71.98109,
40414,0.92465436,0.2523635,9.348156,0.1629749,-0.025854766,0.10433763,-15.387154,0.16698456,-72.39321,
40464,1.1973397,0.29907534,9.19205,-0.4363246,0.15710424,-0.16908,-15.360523,-0.64183044,-72.280014,
40514,-0.456339,0.50987744,9.2259865,-0.35740638,0.38879907,-0.20272458,-15.028542,1.0453058,-73.16829,32.0
40564,-0.13694187,1.0552481,8.653866,-0.04199956,-0.15040182,0.087470956,-13.74626,0.6263943,-72.8736,
40614,0.9282476,1.5243626,8.257015,0.27908862,-0.1992264,0.15387237,-14.566478,0.5624898,-73.04803,
40664,0.9026957,1.7603173,8.194732,0.16625945,-0.04387547,-0.030063117,-14.668485,0.09529686,-72.967766,30.0
40714,0.3066209,1.3590746,10.495589,0.026354842,-0.2010906,-0.16916877,-14.411622,0.06882858,-73.347984,
40764,-0.069070004,0.2910904,11.490112,0.3471767,-0.08453303,-0.13712211,-15.667897,0.07317352,-73.45667,
40814,-0.6659434,0.13857828,11.311249,0.1296854,0.052442104,0.04441656,-15.025508,-0.9247818,-73.454926,28.0
40864,0.06507679,0.6767624,12.100162,0.134124,0.20486356,0.37189636,-14.818755,-1.3294334,-74.42528,
40914,0.5928806,0.5002956,10.828561,-0.0021409541,-0.2144064,-0.13028665,-14.307185,-1.3054327,-73.329475,26.0
40964,-1.5502743,-0.11055148,11.7088995,-0.3281116,0.22954217,-0.124960326,-13.743756,-1.143673,-72.93042,
41014,0.24074525,0.3457872,9.564946,0.23976262,-0.054528102,0.4352795,-13.639745,-1.6439018,-73.618484,23.0
41064,0.19762664,0.35257435,8.257813,0.038072743,-0.07432425,0.16505764,-13.820921,-1.2139149,-72.622,
41114,-0.2814691,0.2092449,8.589987,-0.19042629,0.3298545,0.19772573,-14.052596,-0.9398295,-72.14086,
41164,0.0011973679,0.9937641,7.399433,0.19440016,0.0689537,0.31659138,-13.896305,-1.5249519,-73.626236,22.0
41214,0.4503496,1.3099673,7.3167896,0.054051686,-0.12643339,0.27992857,-14.104014,-0.504556,-72.55987,
41264,0.33816138,1.322743,8.957293,-0.17125154,0.18666533,0.22444609,-13.512274,-0.8604069,-73.93392,
41314,0.5234117,1.003346,9.83803,0.038605373,-0.17880885,-0.04142593,-14.719081,0.15780003,-73.6662,
41364,0.20641004,0.19367428,10.44728,-0.057268344,-0.09163478,-0.22083408,-14.359929,0.015836716,-73.65562,
41414,-0.44316387,-0.2818282,12.997667,-0.20409715,-0.03304529,-0.14830737,-13.48748,-0.36634064,-73.78426,20.0
41464,1.8736631,0.21044262,11.454979,0.061508544,-0.2298527,0.19568397,-14.128036,-0.5023842,-74.03076,
41514,0.4455586,-0.608811,12.232311,-0.33938563,0.17361583,-0.35052982,-14.515651,0.8104947,-72.946465,
41564,0.4770991,0.0020360153,9.853202,0.12196225,0.12674424,-0.083947696,-13.206538,-0.25104713,-72.92739,
41614,1.4420776,0.3302166,8.386371,-0.2381856,0.0619407,-0.13215087,-13.077687,-0.49903235,-73.20506,
41664,-1.3578373,0.41485682,9.046723,-0.56966007,0.47109067,-0.3356162,-12.668516,0.051942825,-72.91753,
41714,0.3701011,1.1866002,7.879727,-0.036495704,-0.0900369,0.26732296,-12.257171,0.4292539,-74.38193,
41764,1.1095054,1.5079936,8.282566,0.029816946,-0.3401075,0.09128815,-12.129406,0.12339401,-73.60138,
41814,0.41202193,1.2512782,9.058302,0.06559204,0.0031736672,-0.098595075,-12.51451,0.53444415,-73.66731,
41864,-0.11458409,0.69672483,10.624546,0.08308013,-0.027186342,-0.12522666,-12.513086,-0.11166191,-74.14988,
41914,-0.34135604,0.27392283,10.793826,0.3027907,0.00512665,0.0010070726,-11.847072,-0.093439735,-73.59185,
41964,0.0762557,0.34618643,11.314445,0.30039388,0.002374719,0.20553765,-11.667051,-0.676878,-73.34847,
42014,0.22876783,1.16025,10.589013,0.30492124,0.03459894,0.2637721,-11.384102,-0.78129196,-74.03666,
42064,0.713453,-0.0067474046,11.8406515,-0.2274442,-0.06553582,0.017784968,-11.664799,-1.5752277,-74.2666,
42114,-0.65276825,-0.8100312,13.172537,-0.27529228,-0.27468258,-0.233706,-11.691417,-0.83895874,-74.301575,22.0
42164,0.64398414,0.15374966,9.682324,0.3344823,0.14725055,0.28596506,-11.974939,-0.46159172,-73.436,23.0
42214,0.42399934,0.6583971,8.029444,0.09417662,0.28617868,-0.03379153,-11.948491,-1.2197266,-73.220215,26.0
42264,-0.5892881,0.33620527,7.9983034,-0.20906839,0.046050522,-0.33721408,-10.742708,-1.2594547,-73.78303,32.0
42314,-0.7022748,0.41805077,8.495765,-0.14124662,0.17858708,0.027461112,-9.947223,-1.2562752,-74.35654,47.0
42364,-0.100610465,0.7637982,8.435478,0.16483909,-0.18937272,0.075575516,-11.2804985,-1.420826,-74.18145,64.0
42414,-0.03792878,1.450502,7.9831314,0.22005527,-0.032157566,0.19772573,-10.050901,-0.51923627,-74.26447,84.0
42464,0.6922929,1.453696,8.980449,0.060709592,-0.16886638,-0.022428736,-10.436422,-0.80213356,-73.08427,116.0
42514,-0.37648976,0.5745554,10.4872055,0.015347119,-0.03748389,-0.23761195,-10.152543,-1.690801,-73.63438,175.0
42564,-0.33776283,0.1601376,12.6623,-0.03516413,-0.10415163,-0.026689779,-9.588778,-1.1717148,-73.98748,248.0
42614,1.037641,0.62725586,11.684944,0.3496623,-0.085420735,0.13398746,-10.666675,-0.7158559,-73.658455,315.0
42664,1.1917503,0.11103028,10.739927,-0.22025368,0.38107586,-0.2890109,-10.51297,-1.3871479,-72.69248,393.0
42714,-1.3610314,-0.21595253,10.896034,-0.17924102,0.18941724,-0.14812984,-8.100914,-1.7625796,-73.892044,503.0
42764,1.6612641,0.7482276,8.772042,-0.070051506,-0.15448532,0.43643355,-8.435629,-1.0735531,-73.49564,593.0
42814,0.7054681,0.7190826,9.03315,-0.4769822,0.16420601,-0.13925262,-8.256181,-0.009129842,-74.793205,699.0
42864,-0.96058726,0.89674723,8.952901,-0.28443578,0.09372106,-0.03228242,-8.821726,0.46029854,-74.06469,808.0
42914,0.51941925,1.3163552,8.869458,0.018720454,-0.18164952,0.25081137,-9.694167,1.107708,-74.27444,897.0
42964,0.512632,1.4968147,8.83193,0.27322966,0.018886302,0.13549659,-8.744904,0.9692936,-74.610344,968.0
43014,0.4890765,1.1079487,10.15104,0.2845037,-0.24219203,0.024975503,-8.359202,-0.004511515,-74.383125,1034.0
43064,-0.3760905,0.4955046,11.510075,0.44793287,-0.23544537,-0.024026621,-9.282507,0.7330589,-75.08527,
43114,0.29344577,0.65520316,10.621352,0.6969382,-0.049024243,0.28809562,-9.177171,-2.172784,-73.96566,1105.0
43164,0.3808807,1.5926337,10.703996,0.3163728,0.056436848,0.35573983,-8.665426,-1.0897942,-74.35237,
43214,0.35013878,1.0839938,10.50557,0.070030645,0.07374738,0.13842608,-7.4865246,-0.67919034,-74.3536,
43264,-0.8911184,0.3793239,11.392695,-0.13485503,-0.056836177,-0.04426663,-7.897976,-0.18671799,-73.879456,
43314,0.34055686,0.74543285,9.253533,0.18001911,-0.16034427,0.3384293,-7.8441443,-0.9918073,-75.18429,
43364,0.53179586,0.6919338,9.027161,-0.20977859,-0.12110707,0.0702492,-8.895677,-1.4618168,-74.35379,976.0
43414,-0.01796645,0.7629997,8.381579,-0.17577891,0.22394954,-0.020298198,-8.358607,-0.39837518,-74.43014,890.0
43464,0.29584122,1.505199,7.6749134,0.006825009,0.070285276,0.12528782,-7.589192,0.81622887,-76.12747,799.0
43514,0.6759238,1.733967,7.952789,0.03860537,-0.07831899,0.0026049707,-8.307908,0.52672833,-75.05864,698.0
43564,0.5916828,1.8848821,8.760065,0.14388892,-0.20171201,-0.1286,-8.280878,-0.86632156,-74.577545,593.0
43614,0.75018364,1.8281893,9.44118,0.09666224,0.13340214,-0.20006143,-7.1789193,-0.6253853,-74.346565,501.0
43664,0.13534418,1.1386906,10.462053,-0.037383426,-0.09181231,-0.4464036,-6.128349,0.33984756,-74.92488,414.0
43714,0.11777731,0.9490485,11.954037,-0.043952554,0.034066312,-0.2501288,-5.432926,-1.0666338,-76.00044,338.0
43764,1.6049702,0.88956076,10.887249,-0.21492733,0.19634144,-0.17937756,-6.2785044,-1.2311287,-76.30331,278.0
43814,-0.67911845,-0.15846105,13.000861,-0.6535496,0.28759903,-0.54467416,-5.0758,0.02444458,-75.694664,240.0
43864,0.1880447,0.585335,9.962595,0.12045312,0.006369458,0.054270267,-5.2040005,0.19139099,-75.90614,219.0
43914,1.2540327,0.7606042,9.349353,-0.13130414,-0.11480426,0.10913131,-4.357246,-0.35929236,-75.77552,
43964,-0.14612454,0.9087246,9.124178,-0.19521998,0.19953723,-0.047107335,-4.972417,0.40094948,-76.90878,238.0
44014,0.1872462,1.400197,8.078152,0.091335915,0.0034399815,0.124843955,-3.8461921,1.1670818,-76.09002,282.0
44064,0.6395924,1.7447467,8.138439,0.1595128,-0.11684602,0.18742819,-3.8961744,0.42539597,-76.340614,338.0
44114,0.98014957,2.0334017,8.601964,0.3073181,-0.17872007,0.08835868,-3.7923012,-0.4106814,-76.48311,407.0
44164,0.17486957,1.6357524,9.974572,0.0730489,0.004416473,-0.09522173,-4.3584795,0.50136566,-75.73393,504.0
44214,0.1768658,0.84045345,11.328018,0.21171069,-0.068997934,0.0060670767,-2.3588955,0.36668524,-75.218346,618.0
44264,0.045513712,1.3003854,10.608177,0.4512174,-1.9966811E-4,0.1547601,-3.280817,0.36219215,-76.24719,
44314,0.82683897,1.7714962,10.698806,0.012240108,0.1464516,0.28197032,-3.2813365,0.055544537,-75.39245,721.0
44364,0.31620282,0.55539155,11.202255,-0.33725512,0.2151611,-0.17458387,-2.205635,1.4138718,-76.00047,832.0
44414,-1.4424777,0.07629585,11.407069,-0.37045583,0.18187162,-0.19580035,-2.103077,0.95712405,-75.42518,966.0
44464,0.74978435,0.5362277,9.208019,0.027065016,-0.111519694,0.24655032,-1.2054987,1.2816372,-75.974075,1088.0
44514,-0.096218735,0.6104875,8.233859,-0.24075997,0.07987264,-0.06770243,-2.3601692,1.5896912,-75.59366,1179.0
44564,0.2407452,0.77817106,8.531298,-0.1355652,0.073125966,0.119428866,-1.5887566,1.1133366,-76.987625,1253.0
44614,0.4383722,1.3303288,7.6557493,0.15498541,-0.34756434,-0.00911293,-2.1551678,1.8837605,-75.84991,
44664,0.49227047,1.6509237,8.562837,0.078020126,-0.042987753,0.11925132,-1.6688108,2.0946484,-75.37595,
44714,0.86237186,2.0669384,8.81037,0.33048755,-0.26420748,-0.07649085,-3.0269902,2.0163963,-75.976295,
44764,0.8412118,1.8066298,9.436389,0.03327906,-0.22710079,-0.3089846,-3.3631172,2.6759748,-74.2641,
44814,-0.2203844,0.64043105,12.564085,-0.2460863,-0.15315375,-0.419772,-3.4379253,2.0677998,-75.41965,1141.0
44864,0.27108794,1.0233084,11.868598,0.28432617,-0.15146708,-0.108359985,-2.132351,3.200161,-74.93599,1025.0
44914,1.7175577,0.25595674,11.953238,-0.44369268,-0.01014211,-0.3643783,-3.130956,2.4195125,-75.209724,912.0
44964,-1.3458601,-0.12412586,11.923694,0.031148523,0.31565097,-0.32496357,-3.363616,3.4786177,-74.81508,789.0
45014,1.1150949,0.92070204,8.219885,0.15338752,-0.16540426,0.17491135,-4.413695,3.4234283,-75.82073,677.0
45064,0.35413122,0.83566254,9.584908,-0.3828839,0.078807384,-0.22926737,-2.9798603,4.219185,-74.96887,575.0
45114,-0.94741213,1.0943742,8.439071,0.06070959,-2.2126362E-5,0.007931285,-2.5183785,4.829584,-75.6867,473.0
45164,-0.021160444,1.5415303,7.780314,0.051388532,-0.14099199,0.30212155,-3.8271484,5.4523735,-75.46853,384.0
45214,0.9378295,1.8237975,8.059388,0.17442648,-0.15528429,0.31605875,-4.674049,5.4019775,-74.71519,311.0
45264,0.58170164,1.9008521,8.46622,0.041978706,-0.09287759,0.1199615,-5.4404974,3.9549265,-75.41393,250.0
45314,0.46711794,1.0368826,11.288492,0.03381168,-0.021327393,0.18689555,-5.134361,5.186074,-75.549545,201.0
45364,0.36131763,0.8348641,11.288094,0.4760736,-0.11737865,0.19044644,-5.7499237,5.4208727,-75.670746,163.0
45414,0.7246319,1.6225772,10.772266,0.37789178,0.23486848,0.4119325,-7.0334783,6.1461854,-75.1952,137.0
45464,0.78531736,1.1997753,10.844131,-0.08389993,0.42342013,0.22737558,-7.5199456,6.0573664,-75.722145,118.0
45514,-1.4935812,-0.1872068,11.662187,-0.33920813,0.10721441,-0.21790457,-7.905992,7.783516,-76.57714,101.0
45564,0.59687304,0.11861596,11.264137,-0.050610445,-0.17046429,0.4071388,-6.9835844,8.263934,-76.58556,85.0
45614,1.3857839,0.3553691,9.600878,0.12702224,-0.11347268,0.16807592,-8.316578,8.746893,-77.47552,75.0
45664,0.19523112,0.62006944,8.897406,-0.021848332,0.004771564,-0.014705565,-8.292519,10.215584,-77.87883,67.0
45714,0.46711797,1.1398883,8.074959,0.13909525,0.03530912,0.14535028,-8.316768,10.051955,-78.9351,59.0
45764,0.55854535,1.4968146,7.4792824,0.30225807,-0.20908007,0.07823868,-8.214983,11.076883,-79.51191,53.0
45814,0.80967134,1.9220121,7.764744,0.14690717,0.016667008,0.07237973,-9.085777,10.665157,-79.889915,49.0
45864,0.5960745,1.6149915,9.482701,-0.0069346465,-0.16913271,-0.12469403,-9.368455,11.779046,-80.709465,46.0
45914,0.8635696,1.1147358,10.597397,0.13234855,-0.21911132,-0.15026036,-10.982255,10.818241,-80.91904,42.0
45964,1.0943341,1.3570784,10.762685,0.115570664,0.04871368,-0.04453294,-10.754454,12.2118435,-79.97513,38.0
46014,1.7283373,1.4453118,11.017804,-0.089403786,0.047204558,-0.17724703,-12.216099,13.108972,-80.97625,
46064,0.46911415,0.54421264,12.223129,-0.38430426,0.16509372,-0.3627804,-11.292684,12.99705,-81.15835,34.0
46114,0.9306431,1.2620578,10.16142,0.07535697,0.16615899,0.046458308,-10.985989,14.341389,-81.9401,31.0
46164,1.5207292,1.176619,9.130566,0.013039049,0.0372621,0.06785235,-11.213412,13.401069,-83.792046,
46214,0.12456453,0.96980935,9.0738735,-0.20924592,0.058389824,-0.09575438,-10.7270155,14.166214,-84.046745,28.0
46264,0.7206394,1.1111425,9.39327,-0.14675048,-0.060475826,0.13656184,-10.445225,15.452147,-85.421715,
46314,0.9977164,1.656114,8.376789,0.15116823,-0.07636601,0.09883377,-10.57293,14.985336,-85.29052,24.0
46364,1.0168803,1.8162117,9.037941,-0.018119913,0.059100002,0.11072921,-11.753506,16.237263,-85.85026,
46414,0.5557506,1.8741026,9.439182,0.004339393,0.09922493,0.04432779,-9.803899,15.481423,-85.741425,23.0
46464,0.3708996,1.7116092,9.557759,-0.0077335928,0.15816951,0.13629554,-10.288963,14.553813,-86.49077,
46514,0.8336262,1.2967921,10.884855,-0.014302716,0.12248319,0.22187172,-10.468602,16.024656,-88.188896,
46564,0.486681,1.291602,11.185088,0.08441171,-0.13797374,0.0484113,-9.211443,16.08089,-88.957886,21.0
46614,0.34854174,1.2261256,11.617871,0.32995495,0.058301054,0.10220711,-10.108729,15.438922,-88.27633,
