Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,light
17369,,,,-0.57019275,0.39891908,-0.49061203,,,,
17374,,,,,,,-24.516415,10.90502,-84.71309,
17384,-0.28865552,-0.75972605,12.66709,,,,,,,47.0
17389,,,,-0.3864348,0.37921166,-0.52363515,,,,
17394,,,,,,,-23.593563,11.789583,-85.62897,
17404,-0.9042935,-0.30218974,11.531633,,,,,,,
17409,,,,-0.037028342,0.40584326,-0.3041909,,,,
17414,,,,,,,-21.746147,10.930828,-85.72783,
17424,-0.78691506,0.1481602,9.909895,,,,,,,
17429,,,,0.19360122,0.40637589,-0.022428725,,,,
17434,,,,,,,-22.670382,10.933035,-84.667496,
17444,0.2647,0.3493804,8.920562,,,,,,,
17449,,,,0.19413385,0.26735902,0.18742818,,,,
17454,,,,,,,-21.43712,10.193821,-86.02115,
17464,1.4432755,0.46915433,8.649873,,,,,,,
17469,,,,-0.029038861,-0.028251607,0.134165,,,,
17474,,,,,,,-22.205404,10.025473,-86.65735,
17484,1.270801,0.46915433,9.231975,,,,,,,
17489,,,,-0.27085367,-0.14276743,-0.16144563,,,,
17494,,,,,,,-24.359108,9.992788,-86.71054,
17504,-0.025152892,0.4499905,9.670347,,,,,,,
17509,,,,-0.27085367,-0.034110557,-0.3276267,,,,
17514,,,,,,,-21.744528,10.619799,-86.80754,
17524,-0.73421454,0.63683784,9.093037,,,,,,,
17529,,,,-0.06365992,0.15231057,-0.19766457,,,,
17534,,,,,,,-22.05523,11.958023,-85.74742,
17544,-0.5401808,0.82368517,8.240247,,,,,,,
17549,,,,0.10944539,0.236999,0.014322867,,,,
17554,,,,,,,-22.05523,11.958023,-85.74742,
17564,-0.23116404,1.0512556,8.022258,,,,,,,
17569,,,,0.15365383,0.10863476,0.12138185,,,,
17574,,,,,,,-22.665264,9.562344,-87.592026,
17584,0.08264366,1.1854024,8.213896,,,,,,,44.0
17589,,,,0.17762226,-0.14436533,0.14535028,,,,
17594,,,,,,,-23.438747,11.199966,-85.773056,
17604,0.29105026,1.3195492,7.785105,,,,,,,
17609,,,,0.27189806,-0.2247927,0.117120795,,,,
17614,,,,,,,-22.050377,10.156687,-87.89314,
17624,0.29344577,1.6525208,7.586281,,,,,,,
17629,,,,0.27935493,-0.0751232,0.105402894,,,,
17634,,,,,,,-23.586952,8.951752,-88.072174,
17644,0.47789764,1.6621027,7.866552,,,,,,,
17649,,,,0.20904754,0.06762211,0.122979745,,,,
17654,,,,,,,-21.282644,10.477076,-86.94916,
17664,0.49706143,1.729176,8.465422,,,,,,,
17669,,,,0.11903276,0.0015757716,0.0601292,,,,
17674,,,,,,,-23.589369,10.720659,-88.09271,
17684,0.25272262,1.8249952,9.718257,,,,,,,
17689,,,,0.09666224,-0.16567059,-0.012841353,,,,
17694,,,,,,,-22.974264,10.154261,-87.14227,
17704,0.44436085,1.5255604,10.041646,,,,,,,
17709,,,,0.22396122,-0.1976285,-0.010710826,,,,
17714,,,,,,,-23.43415,9.8362255,-88.23337,
17724,0.16648537,1.2668487,10.03925,,,,,,,
17729,,,,0.28574648,-0.010674759,-0.02775504,,,,
17734,,,,,,,-23.433804,9.831593,-88.54285,
17744,-0.56413555,0.9362726,10.5734415,,,,,,,
17749,,,,0.24846227,0.097982116,0.011127076,,,,
17754,,,,,,,-23.586605,8.947121,-88.38164,
17764,-0.6048587,0.7206795,10.985465,,,,,,,
17769,,,,0.28894228,-0.0064137047,0.1474808,,,,
17774,,,,,,,-23.588774,9.4101925,-86.99417,
17784,0.14971703,0.65121067,10.377013,,,,,,,
17789,,,,0.32995492,-0.16673586,0.23270188,,,,41.0
17794,,,,,,,-24.045458,7.7469444,-89.30774,
17804,0.16408992,0.85722184,10.889646,,,,,,,
17809,,,,0.18241595,-0.14756112,0.174645,,,,
17814,,,,,,,-22.665264,9.562344,-87.592026,
17824,-0.47550285,0.893154,11.768785,,,,,,,
17829,,,,0.09080328,0.009565247,0.16399238,,,,
17834,,,,,,,-23.279629,8.961054,-87.7551,
17844,-0.5928813,1.2668487,11.6298485,,,,,,,
17849,,,,0.15684964,0.10543896,0.3062051,,,,
17854,,,,,,,-24.0489,8.516418,-87.15004,
17864,0.11138937,1.5830519,10.642911,,,,,,,
17869,,,,0.121695936,0.15177794,0.41965565,,,,
17874,,,,,,,-24.046465,8.48399,-89.3163,
17884,0.91627014,1.0943742,9.943432,,,,,,,
17889,,,,-0.20001365,0.21622638,0.31472722,,,,
17894,,,,,,,-22.81594,9.373224,-90.22458,
17904,0.7342138,0.13618281,11.244176,,,,,,,
17909,,,,-0.62292325,0.30677378,0.015920762,,,,
17914,,,,,,,-22.355734,9.83172,-89.59938,
17924,-0.33416963,-0.5585059,12.6335535,,,,,,,
17929,,,,-0.7321128,0.22261797,-0.26477614,,,,
17934,,,,,,,-23.743288,11.1536045,-88.56584,
17944,-1.2636154,-0.7309804,12.358074,,,,,,,
17949,,,,-0.5190601,-0.02612108,-0.28448352,,,,
17954,,,,,,,-23.28114,11.441528,-89.48628,
17964,-1.73792,-0.4411275,11.823882,,,,,,,
17969,,,,-0.2809737,-0.1992264,-0.053853996,,,,
17974,,,,,,,-22.820326,11.457796,-88.85594,
17984,-1.081559,-0.35968128,11.208243,,,,,,,
17989,,,,-0.009331488,-0.17951901,0.32964087,,,,37.0
17994,,,,,,,-22.664412,10.564096,-89.61554,
18004,0.6144399,-0.09617859,10.1638155,,,,,,,
18014,,,,0.16377385,-0.16247481,0.5576073,-24.511599,11.13035,-89.358505,
18024,1.7427102,0.07629584,8.752879,,,,,,,
18034,,,,0.15099068,-0.14330006,0.40953565,-23.894258,10.67893,-90.576035,
18044,1.2588236,0.20086074,8.187546,,,,,,,
18054,,,,-0.056203082,-0.024523186,0.10487026,-23.590368,12.325947,-89.19469,
18064,-0.022757411,0.38052163,8.154009,,,,,,,
18074,,,,-0.2649947,0.087329485,-0.09966033,-24.820223,11.57254,-89.06178,
18084,-0.8108699,0.39968544,8.690597,,,,,,,
18089,,,,,,,,,,34.0
18094,,,,-0.32624736,0.22208533,-0.08155085,-23.741264,10.547754,-89.642136,
18104,-0.8108699,0.25356126,9.121782,,,,,,,
18114,,,,-0.1755126,0.23806429,0.05160709,-24.048872,11.12114,-90.43025,
18124,-0.27428266,0.36854422,8.745692,,,,,,,
18134,,,,0.09879276,0.010630512,0.13203448,-22.511007,11.00634,-89.77161,
18144,-0.09222628,0.77817106,7.672518,,,,,,,
18154,,,,0.28521386,-0.22266218,0.08090183,-24.049826,11.567999,-90.125916,
18164,-0.22158213,1.1446793,7.1479077,,,,,,,
18174,,,,0.27669176,-0.1976285,0.03882393,-24.971579,10.379353,-89.82555,
18184,0.022756696,1.1614476,7.58149,,,,,,,
18194,,,,0.18188332,-0.057013724,0.0702492,-25.125029,11.095533,-91.07579,
18204,0.23355877,0.9793912,8.568427,,,,,,,
18214,,,,0.10624961,-0.05914425,0.053737618,-23.27669,9.935009,-91.63542,
18229,0.11138937,0.9769957,9.406844,,,,,,,
18234,,,,0.19626439,-0.159279,0.009529181,-23.8952,11.994032,-91.36511,
18249,0.29584128,1.0464647,8.930144,,,,,,,
18254,,,,0.4386118,-0.1757906,0.047878668,-24.816954,10.805384,-91.06476,
18269,0.6048579,1.118329,7.768337,,,,,,,
18274,,,,0.48814657,-0.14010426,0.0366934,-24.662085,9.925579,-90.89595,
18289,0.5425755,1.1806115,7.9456024,,,,,,,31.0
18294,,,,0.23727702,-0.08311268,-0.08101822,-25.889313,8.124098,-91.83421,
18309,0.3533327,0.9410635,9.2128105,,,,,,,
18314,,,,-0.05780098,-0.0074789682,-0.20725195,-24.352598,8.603567,-90.87294,
18329,-0.31261033,0.4404086,10.906414,,,,,,,
18334,,,,-0.17444731,0.036196835,-0.31590882,-24.659466,8.00926,-90.87369,
18349,-0.906689,0.10264611,11.641826,,,,,,,
18354,,,,-0.044485185,-0.06447057,-0.30046248,-24.964254,6.518919,-91.63783,
18369,-0.60246325,0.18888333,11.531633,,,,,,,
18374,,,,0.1195654,-0.246098,-0.17156562,-24.04469,9.183975,-91.8006,
18389,0.015570253,0.49790007,11.831069,,,,,,,
18394,,,,0.16004542,-0.373397,-0.044799257,-25.739632,9.918503,-90.30362,
18409,1.1725863,0.5889282,11.852628,,,,,,,
18414,,,,0.17762226,-0.3579507,0.07184709,-26.04474,8.287703,-90.60184,
18429,2.2577384,0.9290862,11.481329,,,,,,,
18434,,,,0.06576959,-0.1859106,0.07610814,-26.659105,7.686411,-90.76494,
18449,3.0865738,0.893154,11.493306,,,,,,,
18454,,,,-0.21332943,0.039925255,-0.06077821,-26.35363,8.299248,-89.52632,
18469,3.0362687,0.25835222,12.116131,,,,,,,
18474,,,,-0.46366638,0.26735902,-0.33455092,-25.583662,8.734615,-90.75032,
18489,1.4073433,-0.30218974,12.724582,,,,,,,
18494,,,,-0.46366638,0.44419274,-0.68235946,-26.198294,7.7026787,-90.1346,
18509,-0.65037274,-0.48903707,12.084989,,,,,,,
18514,,,,-0.2628642,0.46762854,-0.7894184,-24.965609,7.260597,-91.33693,
18529,-1.7331291,-0.11055148,10.767476,,,,,,,
18534,,,,-0.0716494,0.35364535,-0.49913412,-25.580091,6.371439,-91.032394,
18549,-1.1989374,0.36375326,9.749398,,,,,,,
18554,,,,0.012506414,0.18746427,0.0068660225,-25.271423,7.5206375,-93.3595,
18569,0.70786357,0.62965137,9.176879,,,,,,,
18574,,,,-0.062062036,-0.10974426,0.29874822,-23.580389,7.2723427,-91.92168,
18589,2.1235912,0.77577555,8.827139,,,,,,,
18594,,,,-0.16432732,-0.31534013,0.19701555,-24.65672,7.249052,-92.41246,
18609,1.872066,0.90513146,8.326484,,,,,,,
18614,,,,-0.3049421,-0.25355485,-0.11297612,-24.658459,7.272215,-90.86513,
18629,0.33416885,0.8284761,8.949307,,,,,,,
18634,,,,-0.5057443,-0.018664235,-0.31963724,-24.35127,8.006981,-91.33029,
18649,-0.93543476,0.7566117,9.974573,,,,,,,
18654,,,,-0.45514426,0.05324105,-0.25678667,-23.73373,7.4081535,-92.54613,
18669,-1.0767679,0.86440825,9.723048,,,,,,,
18674,,,,0.021028522,-0.080449514,0.031367086,-25.888771,7.103815,-91.04855,
18689,0.3030277,1.2428938,7.847388,,,,,,,
18694,,,,0.47802654,-0.4090833,0.27371454,-26.351141,7.976631,-91.379684,
18709,1.1174904,1.4560915,6.5705976,,,,,,,
18714,,,,0.51584345,-0.42186648,0.1911566,-24.966131,7.2675457,-90.87273,
18729,0.8468013,1.6525208,6.45801,,,,,,,
18734,,,,0.31131282,-0.072992675,0.028171293,-24.96279,5.196871,-91.31296,
18749,0.71505,1.7962494,7.2557044,,,,,,,
18754,,,,0.10145592,0.10810213,-0.020830829,-25.580853,5.8026466,-89.63295,
18769,0.6910952,1.5974247,8.448653,,,,,,,
18774,,,,0.018365363,-0.06287266,-0.08527928,-26.65614,5.765459,-91.05214,
18789,0.19283566,1.5279559,9.390076,,,,,,,
18794,,,,0.051388532,-0.363277,-0.201393,-24.96279,5.196871,-91.31296,
18809,-0.001198113,1.6980348,9.672743,,,,,,,
18814,,,,0.1547191,-0.3552875,-0.17848983,-25.272549,5.2199974,-89.463776,
18829,0.14253059,1.7243851,9.761374,,,,,,,
18834,,,,0.20478648,-0.058611616,-0.033613987,-25.27209,4.6349964,-89.147446,
18849,0.2431407,1.4417187,10.587815,,,,,,,
18854,,,,0.13341384,0.14698425,0.02124708,-28.65469,4.2702827,-90.465485,
18869,-0.104203686,0.9722048,11.9005375,,,,,,,
18874,,,,0.104651704,0.04684947,0.0026049684,-25.88478,3.4324856,-90.07735,
18889,-0.1688816,0.48113173,12.295792,,,,,,,
18894,,,,0.313976,-0.1709969,0.065988146,-26.343275,3.0959206,-92.40633,
18909,0.08503914,0.56257796,11.605894,,,,,,,
18914,,,,0.57496554,-0.21680324,0.20021135,-25.730368,3.1376877,-90.22487,
18929,0.16888088,1.293199,10.53751,,,,,,,
18934,,,,0.5914771,0.037794728,0.33922824,-26.03553,1.7970695,-90.83598,
18949,0.33895987,1.8705093,10.3818035,,,,,,,
18954,,,,0.33581388,0.35524327,0.44575462,-26.03553,1.7970695,-90.83598,
18969,0.6336037,2.0861022,11.090866,,,,,,,
18974,,,,0.11051066,0.48840117,0.47345147,-25.575562,1.6798286,-89.27554,
18989,1.2971512,1.4632779,11.196267,,,,,,,
18994,,,,-2.767481E-4,0.23433585,0.34135878,-25.575562,1.6798286,-89.27554,
19009,1.941535,0.56976444,11.368741,,,,,,,
19014,,,,-0.22664523,-0.3030896,-0.012841353,-24.96125,2.5713043,-89.425354,
19029,1.0839536,-0.108155996,11.938865,,,,,,,
19034,,,,-0.44129583,-0.4053549,-0.38887936,-26.655735,2.720829,-87.61206,
19049,-0.65037274,-0.12492433,12.049057,,,,,,,
19054,,,,-0.39229372,0.0591,-0.4085867,-26.80798,2.552555,-88.852005,
19069,-1.2755927,-0.031500697,11.821486,,,,,,,
19074,,,,-0.13663046,0.48573804,-0.0021887175,-25.113045,0.94978714,-89.255585,
19089,-0.5952768,0.0020360053,11.007024,,,,,,,33.0
19094,,,,0.13554436,0.39998433,0.36745775,-26.034882,0.19641495,-89.42456,
19109,0.58569413,0.35177588,9.426008,,,,,,,
19114,,,,0.2708328,-0.033577926,0.40633985,-25.112175,0.9382057,-90.02925,
19129,1.4121343,0.68474734,8.144427,,,,,,,
19134,,,,0.13394646,-0.28604537,0.19541766,-26.806221,1.5160561,-89.14949,
19149,1.0528125,0.43561763,7.8402014,,,,,,,
19154,,,,,,,-25.270086,2.2926636,-88.03693,
19159,,,,-0.13663046,-0.08950426,-0.115639284,,,,
19169,0.046711475,0.25835222,8.276178,,,,,,,
19174,,,,,,,-25.729645,0.23351288,-87.25069,
19179,,,,-0.3438242,0.25830427,-0.2871467,,,,
19189,-0.80368346,-0.026709706,9.210415,,,,,,,
19194,,,,,,,-26.187683,-0.68805313,-89.263336,
19199,,,,-0.3917611,0.39625588,-0.25678667,,,,
19209,-1.467231,-0.06982833,9.538596,,,,,,,
19214,,,,,,,-23.88264,1.5511513,-89.69623,
19219,,,,-0.25114632,0.120352656,-0.13268352,,,,
19229,-1.1630051,0.2703296,9.246346,,,,,,,
19234,,,,,,,-25.576834,1.986229,-88.505295,
19239,,,,-0.0018746434,-0.23597798,0.0702492,,,,36.0
19249,0.16408992,0.64402425,8.769647,,,,,,,
19254,,,,,,,-26.346334,1.834095,-88.05838,
19259,,,,0.18774228,-0.38937595,0.2593335,,,,
19269,1.100722,1.113538,8.163591,,,,,,,
19274,,,,,,,-24.961004,1.2654686,-88.017334,
19279,,,,0.25432122,-0.2546201,0.24015872,,,,
19289,0.72463185,1.5830519,8.201919,,,,,,,
19294,,,,,,,-25.26873,1.5509834,-88.33783,
19299,,,,0.28840965,0.18959479,0.13949132,,,,
19309,0.27667743,1.7243851,8.046212,,,,,,,
19314,,,,,,,-26.8069,0.5119896,-87.2807,
19319,,,,0.32303074,0.32328534,0.12404501,,,,
19329,0.21199948,1.7267805,8.302529,,,,,,,
19334,,,,,,,-24.959997,0.5284233,-88.00877,
19339,,,,0.2841486,0.0591,0.091021836,,,,
19349,0.18564922,1.6716845,8.798393,,,,,,,
19354,,,,,,,-25.113401,0.086177826,-87.85272,
19359,,,,0.2740286,-0.24503271,0.03882393,,,,
19369,0.46831566,1.7052213,9.243952,,,,,,,
19374,,,,,,,-24.64945,-1.820816,-87.66432,
19379,,,,0.33474863,-0.27752328,0.027638663,,,,
19394,0.9090837,1.5806564,8.9421215,,,,-26.187838,-1.6990776,-87.858765,
19399,,,,0.4098497,0.0026410352,-0.010178195,,,,
19414,0.5425755,1.5375378,8.920562,,,,-26.034378,-1.5470123,-87.701935,
19419,,,,0.28787702,0.27215272,-0.1257593,,,,
19434,-0.087435335,1.3866227,9.857194,,,,-26.957832,-1.9893494,-86.7912,
19439,,,,0.08281381,0.3126327,-0.171033,,,,
19454,-0.087435335,1.2069616,10.515951,,,,-25.111387,-1.3879128,-87.8356,
19459,,,,0.06044327,0.12940739,-0.12629193,,,,
19474,0.25751355,1.0871878,10.451273,,,,-24.954422,-4.177086,-87.18033,
19479,,,,0.12489171,-0.11666848,-0.12895508,,,,
19494,0.2647,1.1039561,11.133984,,,,-25.110043,-2.9978333,-87.04309,
19499,,,,0.007180097,-0.22426009,-0.2163067,,,,
19514,0.34375083,0.9266907,12.398797,,,,-24.956526,-3.1359596,-86.57338,
19519,,,,-0.15207678,-0.057013724,-0.23175302,,,,
19534,0.30781865,0.98897314,13.083904,,,,-24.649725,-3.119709,-85.792114,
19539,,,,-0.20640524,0.1730832,-0.1880772,,,,
19544,,,,,,,,,,38.0
19554,0.25272262,1.0584421,13.306683,,,,-24.95423,-5.192734,-86.085205,
19559,,,,-0.16379468,0.28174007,-0.18008773,,,,
19574,0.57371676,0.6152785,13.057554,,,,-24.801363,-3.7302094,-87.02693,
19579,,,,-0.049278874,0.27108744,-0.1662393,,,,
19594,0.6791178,0.2703296,12.786865,,,,-23.878786,-4.1445274,-86.0706,
19599,,,,0.10039065,0.20131269,-0.15558667,,,,
19614,0.3988468,0.21762908,11.754413,,,,-24.339773,-4.1584816,-86.54619,
19619,,,,0.23461387,0.014891567,-0.21577406,,,,
19634,-0.37489277,0.4260357,10.487205,,,,-23.26163,-5.4618683,-86.03999,
19639,,,,0.31184545,-0.03730635,-0.26584142,,,,
19654,-0.80607885,0.7925439,8.848698,,,,-24.494102,-4.298958,-85.92935,
19659,,,,0.34380338,0.16828953,-0.063974,,,,
19674,-0.31740126,1.4153684,7.768337,,,,-23.264156,-5.8624077,-83.249664,
19679,,,,0.20798229,0.33873165,0.25560507,,,,
19694,0.6863043,1.6525208,7.598258,,,,-23.719961,-6.668995,-87.4303,
19699,,,,-0.052474663,0.19864954,0.39728513,,,,
19714,1.5534675,1.6405435,7.8593655,,,,-23.567772,-6.210533,-86.50322,
19719,,,,-0.28683263,-0.10335268,0.27371454,,,,
19734,1.7858288,1.5662836,7.7946873,,,,-23.568697,-5.9087677,-86.04245,
19739,,,,-0.433839,-0.2844475,-0.008047667,,,,
19754,0.83721936,1.3866227,7.9671617,,,,-23.875097,-6.2198334,-86.8203,
19759,,,,-0.5526159,-0.14436533,-0.28980985,,,,
19774,-0.65516376,1.3315266,8.532495,,,,-22.957308,-4.2547646,-84.49875,
19779,,,,-0.5334412,0.17255057,-0.37875935,,,,
19794,-1.4169259,1.4513005,8.83193,,,,-22.955486,-4.7132072,-85.57675,
19799,,,,-0.32038844,0.27854428,-0.14120562,,,,
19814,-0.91387546,1.4369277,8.60915,,,,-22.80087,-5.1554184,-85.72255,
19819,,,,-0.056735717,0.051110525,0.18210186,,,,
19834,-0.19283639,1.4513005,8.834325,,,,-22.34015,-5.572109,-84.468155,
19839,,,,0.07322644,-0.31374225,0.27051878,,,,
19844,,,,,,,,,,41.0
19854,0.27428192,1.6213795,8.443862,,,,-23.570345,-5.4526405,-85.1192,
19859,,,,0.21011281,-0.45382437,0.20553765,,,,
19874,0.47310662,2.1004753,7.940811,,,,-23.41619,-5.3098526,-85.5813,
19879,,,,0.37576127,-0.28071904,0.20607029,,,,
19894,1.0192758,2.4741697,7.746778,,,,-22.9563,-4.99181,-84.49019,
19899,,,,0.43062234,-0.1757906,0.33922824,,,,
19914,1.495976,2.6011302,7.4617157,,,,-23.570747,-5.1578255,-85.12262,
19919,,,,0.32516125,-0.24822852,0.31845564,,,,
19934,1.4025522,2.816723,7.492857,,,,-22.340847,-5.562847,-83.84923,
19939,,,,0.13128331,-0.1944327,0.12990394,,,,
19954,1.3378744,2.5101018,8.187546,,,,-25.108595,-6.056362,-84.5314,
19959,,,,-0.105737835,-0.014935814,0.0020723366,,,,
19974,0.93064296,1.8202043,9.423613,,,,-23.56975,-6.763115,-84.020645,
19979,,,,-0.3294432,0.029805256,-0.075159274,,,,
19994,0.44915187,1.2740351,11.009419,,,,-22.649736,-5.5513,-82.77368,
19999,,,,-0.35873792,-0.09163478,-0.11723717,,,,
20014,0.35093725,0.893154,10.939951,,,,-23.415337,-7.057911,-84.16815,
20019,,,,-0.13609785,-0.21467271,-0.06876769,,,,
20034,0.47071117,0.8500354,10.939951,,,,-23.262947,-6.7468643,-83.23938,
20039,,,,-0.04608308,-0.20987903,0.023377609,,,,
20054,0.23595428,0.9218998,11.773577,,,,-24.032558,-6.3186226,-83.41824,
20059,,,,-0.103607304,-0.034110557,0.07237973,,,,
20074,-0.073062465,1.0967697,11.354368,,,,-25.263275,-6.1922035,-83.6051,
20079,,,,-0.030104125,0.27375057,0.16825344,,,,
20094,0.05868885,1.623775,10.822572,,,,-24.64869,-6.7516594,-82.190445,44.0
20099,,,,-0.06472518,0.4015822,0.2593335,,,,
20114,0.5114343,1.3458996,11.53882,,,,-22.801687,-5.434021,-84.636,
20119,,,,-0.31026843,0.24978219,0.19808082,,,,
20134,0.72463185,0.54820514,12.480243,,,,-24.032366,-7.3342743,-82.323135,
20139,,,,-0.52598435,-0.09163478,0.0026049684,,,,
20154,0.23355877,-0.0051504374,12.535338,,,,-22.802711,-6.4334564,-82.45775,
20159,,,,-0.5275822,-0.15022427,-0.18914248,,,,
20174,-0.76535577,-0.25428018,12.080198,,,,-23.419127,-6.283806,-81.70099,
20179,,,,-0.47378638,0.12141792,-0.2349488,,,,
20194,-1.5031631,-0.38603148,12.214345,,,,-21.880987,-5.099716,-82.91455,48.0
20199,,,,-0.40560952,0.3456559,-0.0756919,,,,
20214,-1.3642254,-0.40040436,11.991566,,,,-21.571693,-5.4060783,-83.986664,
20219,,,,-0.18669786,0.1949211,0.1794387,,,,
20234,-0.18564996,-0.13450626,10.460855,,,,-22.033247,-7.004471,-81.9677,
20239,,,,0.02049589,-0.23917377,0.32910824,,,,
20254,0.8899199,0.06910941,9.155319,,,,-21.881453,-5.38295,-82.13747,
20259,,,,-0.06632309,-0.3989633,0.26146403,,,,
20274,0.9330385,-0.081805766,9.224788,,,,-21.727581,-4.6574707,-83.07063,
20279,,,,-0.31186634,-0.036241084,0.059063938,,,,
20294,0.18325374,-0.28781685,9.883545,,,,-22.64939,-5.555935,-83.08316,
20304,,,,-0.39229372,0.43034434,-0.04320136,,,,
20314,-0.3677063,-0.1967887,9.440381,,,,-23.573706,-5.11845,-82.49216,
20324,,,,-0.21865577,0.56989384,0.0020723366,,,,
20334,-0.681514,0.33021656,8.443862,,,,-21.265158,-5.8204765,-82.426605,
20344,,,,-0.032234654,0.41915905,0.10966395,,,,
20354,-0.44436163,0.65121067,7.950393,,,,-21.266237,-3.7799149,-83.997894,
20364,,,,0.03967063,0.186399,0.19595028,,,,
20374,0.14971703,0.87159467,7.9048796,,,,-21.266237,-3.7799149,-83.997894,
20384,,,,0.06310643,-0.03251266,0.19648291,,,,
20394,0.5329936,1.0800014,7.6533537,,,,-20.189907,-3.7566223,-83.50711,52.0
20404,,,,0.11583698,-0.13531058,0.124577634,,,,
20414,0.544971,1.113538,7.6198173,,,,-20.189907,-3.7566223,-83.50711,
20424,,,,0.16696963,-0.08897162,0.054270253,,,,
20434,0.31979603,1.1806115,7.6509585,,,,-21.421072,-4.926773,-81.66701,
20444,,,,0.17229596,-0.050089512,0.025508136,,,,
20454,-0.21200022,1.4249502,8.690597,,,,-19.57307,-5.214428,-83.01059,
20464,,,,0.13341384,-0.061807405,0.018051289,,,,
20474,-0.14492682,1.4009955,9.452359,,,,-20.342113,-5.951565,-82.24736,
20484,,,,0.28521386,-0.082580045,0.07877131,,,,
20494,0.34375083,1.5519106,8.954099,,,,-20.185568,-7.432583,-82.84537,
20504,,,,0.5137129,-0.19017164,0.09528289,,,,
20514,0.73900473,1.6668936,8.343252,,,,-20.035795,-5.2052155,-81.93886,
20524,,,,0.50412554,-0.34516752,0.013257603,,,,
20534,,,,,,,-21.26663,-8.116482,-78.221405,
20539,0.9833436,1.5063965,8.724133,,,,,,,
20544,,,,0.24420123,-0.33877593,-0.0623761,,,,
20554,,,,,,,-20.804409,-6.3822594,-81.01575,
20559,0.87554705,1.2716396,9.538596,,,,,,,
20564,,,,-0.039158866,-0.11400532,-0.08847506,,,,
20574,,,,,,,-20.342405,-6.237114,-81.625,
20579,0.5305981,0.98418224,10.3027525,,,,,,,
20584,,,,-0.15154417,0.22261797,-0.06876769,,,,
20594,,,,,,,-19.724773,-6.402977,-83.46489,
20599,0.3964513,0.4643634,10.882459,,,,,,,
20604,,,,-0.12065152,0.39519066,-0.07942033,,,,
20614,,,,,,,-19.72458,-7.4186325,-82.36977,
20619,0.022756696,0.04036367,11.946052,,,,,,,
20624,,,,-0.12757576,0.18586637,-0.19979511,,,,
20634,,,,,,,-18.496584,-6.929928,-80.48772,
20639,-0.60246325,0.11701898,12.700626,,,,,,,
20644,,,,-0.10627046,-0.40801805,-0.31803933,,,,
20654,,,,,,,-19.726147,-7.397785,-80.97717,
20659,-0.20960474,0.5290413,11.845442,,,,,,,
20664,,,,0.03274642,-0.8021655,-0.22269829,,,,
20674,,,,,,,-20.651644,-6.220936,-80.23999,
20679,0.82524204,0.7134931,10.242866,,,,,,,
20684,,,,-0.026375704,-0.6130812,-0.05119084,,,,
20694,,,,,,,-20.80557,-6.6562347,-79.619736,
20699,1.876857,0.15534665,10.03925,,,,,,,
20704,,,,-0.47644952,-0.04103477,-0.05545189,,,,
20714,,,,,,,-21.112144,-6.964985,-80.24283,
20719,1.4600438,-0.79805374,12.650322,,,,,,,
20724,,,,-0.95049185,0.4234201,-0.2706351,,,,
20734,,,,,,,-18.034334,-5.3408012,-83.12561,
20739,-0.22158213,-1.2915224,14.722411,,,,,,,
20744,,,,-0.81200755,0.36376536,-0.47782886,,,,
20754,,,,,,,-18.192043,-4.133751,-81.13158,
20759,-1.2013328,-0.9010594,13.833689,,,,,,,
20764,,,,-0.050344136,0.0042389305,-0.32336566,,,,
20774,,,,,,,-18.188297,-6.4992485,-81.56839,
20779,-0.40842944,-0.15127462,10.276402,,,,,,,
20784,,,,0.59414023,-0.34250435,0.029236559,,,,
20794,,,,,,,-18.191273,-5.446537,-80.18776,
20799,0.91866565,0.56976444,7.1311398,,,,,,,
20804,,,,0.48388553,-0.26420748,0.19701555,,,,
20814,,,,,,,-18.96148,-6.4576454,-78.02852,
20819,1.666055,0.7542163,6.846078,,,,,,,
20824,,,,-0.2463526,0.11982002,0.1607966,,,,
20834,,,,,,,-18.343187,-7.3559265,-79.550385,
20839,1.6924052,0.33261204,8.827139,,,,,,,
20844,,,,-0.87432545,0.4479212,0.017518658,,,,
20854,,,,,,,-18.189762,-5.1772003,-81.893265,
20859,0.78691435,0.11701898,10.633328,,,,,,,
20864,,,,-0.98138446,0.4782812,-0.17635931,,,,
20874,,,,,,,-17.266563,-4.297268,-83.11861,
20879,-0.15450874,0.21044263,11.58673,,,,,,,
20884,,,,-0.6266517,0.26789165,-0.2434709,,,,
20894,,,,,,,-15.886031,-3.3547401,-80.61896,
20899,-0.31979674,0.34458944,11.052538,,,,,,,
20904,,,,0.021561153,0.17894216,-0.16091299,,,,
20914,,,,,,,-17.42321,-4.117447,-80.803116,
20919,-0.27667814,0.89794505,8.28097,,,,,,,
20924,,,,0.57975924,0.27162006,-0.005384508,,,,
