Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,light
37574,0.7797278,1.0057415,7.777919,,,,,,,
37584,,,,-0.30068105,0.44259486,1.0710642,-11.1235485,-5.94648,-71.33937,8.0
37594,0.7006771,1.0991652,8.316901,,,,,,,
37604,,,,-0.45035058,0.4937275,1.0343126,-10.967717,-6.4049034,-72.5683,
37614,1.0863491,0.9793912,9.013986,,,,,,,
37624,,,,-0.5238538,0.49212962,0.97945166,-12.048699,-4.7742653,-70.91167,
37634,0.82284653,1.3794361,10.005713,,,,,,,9.0
37644,,,,-0.53503907,0.36323273,0.85801154,-10.201759,-4.034683,-72.57669,
37654,0.8108691,1.3866227,10.48481,,,,,,,
37664,,,,-0.40933797,0.11822213,0.78078,-11.432219,-4.3458595,-72.448944,
37674,0.7342138,1.417764,10.446482,,,,,,,
37684,,,,-0.16272941,-0.06393793,0.7775842,-11.43317,-3.899002,-72.14461,
37694,0.8156601,1.6165885,9.617647,,,,,,,
37704,,,,0.09666224,-0.10441794,0.88730633,-11.73968,-3.6296997,-73.54823,
37714,1.7307329,1.7986449,9.052314,,,,,,,
37724,,,,0.10358644,-0.02026213,1.0391062,-10.971626,-3.16885,-73.07016,
37734,2.7440202,1.8513454,9.440381,,,,,,,
37744,,,,-0.032767285,0.13952741,1.0209968,-10.511941,-2.703411,-71.980774,
37754,2.5547774,1.9256053,10.657284,,,,,,,
37764,,,,-0.13929363,0.20024742,0.79516107,-12.04738,-3.4892807,-73.712265,
37774,1.3953658,2.1531758,12.300582,,,,,,,
37784,,,,-0.09721573,0.04631684,0.63057786,-11.433766,-2.5885353,-73.24315,
37804,0.8060781,2.3208592,12.525757,0.1813507,-0.18804112,0.67851466,-13.12956,-0.10594559,-73.1593,
37824,1.3618292,2.3280456,11.553193,0.3933381,-0.16939902,0.83617365,-14.050883,-1.7345009,-72.699066,
37844,2.322416,2.294509,11.517261,0.4066539,0.13153793,0.9267211,-13.589091,-2.3101883,-72.21663,
37864,2.4302125,2.5077064,11.330414,0.4082518,0.374418,0.78078,-12.358724,-2.4319687,-71.72032,
37884,1.6900097,2.464588,10.444087,0.3528581,0.30144745,0.5123336,-12.050603,-1.1307335,-73.73967,
37904,1.1390496,2.1459892,9.71107,0.06896538,0.10330844,0.3376304,-12.358082,-2.1510468,-72.652145,
37924,0.8420104,1.4417187,10.980674,-0.35128108,0.037794728,0.23749557,-10.511785,-1.6923866,-73.385345,
37944,1.1174904,0.53383225,12.382029,-0.5861717,0.12141792,0.21405976,-12.668327,-1.3978271,-71.27571,
37964,1.4169251,-0.7333758,12.700626,-0.51373374,0.4399317,0.14375237,-12.668327,-1.3978271,-71.27571,
37984,0.049106926,-0.8627317,10.757894,-0.078573614,0.8857445,-0.028820302,-12.513091,-0.5457878,-73.60318,
38004,-1.2995476,-0.6136019,7.3922467,0.22289596,1.0332834,-0.019765563,-9.128313,0.22409058,-74.76602,
38024,-1.7834342,-0.3740541,5.9022593,-0.08975888,0.776555,0.15333974,-10.973832,-0.67910767,-74.1824,
38044,-1.8433211,0.2942844,7.7228227,-0.66127276,0.28280532,0.3195209,-9.896284,-0.6720314,-74.77475,
38064,-1.1342595,0.61288303,10.206934,-0.8556833,-0.15342006,0.47451672,-10.05337,1.8292694,-74.96237,
38084,-0.00598906,0.68714285,10.872877,-0.6346412,-0.3536896,0.49209356,-11.129216,1.075882,-74.98041,
38104,0.655163,0.59371924,10.420132,-0.38110846,-0.24663061,0.37278408,-10.514853,1.6771736,-74.81734,
38124,0.26949096,0.4380131,9.749398,-0.21972103,0.107569486,0.19222187,-12.363722,1.9764023,-72.70007,
38144,-0.9282483,0.39249903,9.1601095,-0.18776311,0.35471064,0.07770605,-12.821898,1.7802963,-75.494965,
38164,-1.5510727,0.25356126,9.275093,-0.16432732,0.35044956,0.17997134,-11.438701,2.3978958,-75.00342,
38184,-1.0001127,0.17211498,8.903794,0.04180116,0.17095268,0.4004809,-11.438645,2.107708,-74.69052,
38204,0.053897917,0.41645378,7.301219,0.2873444,0.017022092,0.54535675,-9.8987465,2.2552986,-76.20157,
38224,0.544971,0.8404535,5.9381914,0.26603913,-0.009609495,0.48357144,-10.668193,1.8129807,-75.44177,
38244,0.36291462,1.3339221,6.019638,0.015169572,0.030337887,0.3109988,-10.5166645,3.0038548,-74.83275,
38264,-0.013175502,1.4201592,7.1047893,-0.26659262,0.04365368,0.14961132,-12.362174,2.9688892,-75.34253,
38284,-0.5521581,1.2357074,8.290551,-0.4652643,0.066024214,0.059063938,-10.054121,2.1287193,-74.65633,10.0
38304,-0.9641805,1.3051764,10.238075,-0.5733885,0.1310053,0.087293416,-11.59392,3.2823296,-74.86276,
38324,-0.93543476,1.228521,11.651408,-0.4120011,0.13899477,0.1677208,-11.129893,2.8216286,-76.548294,
38334,,,,,,,,,,16.0
38344,-0.5449717,1.0704194,11.905329,-0.053007293,0.081470534,0.25667033,-9.901723,3.30801,-74.82097,
38364,0.0059883296,1.0225099,11.740041,0.1376749,-0.16300742,0.2577356,-10.979583,4.028713,-74.856125,
38384,0.14253059,0.9961597,11.965215,0.14939278,-0.2647401,0.2028745,-10.362526,4.159981,-76.54469,25.0
38404,0.21199948,1.1925888,12.21195,0.23141807,-0.0021526506,0.2545398,-11.593645,4.581217,-76.73497,
38424,0.2670955,1.5279559,11.876583,0.27509388,0.2689569,0.33336928,-10.057399,4.7774487,-74.99661,
38434,,,,,,,,,,32.0
38444,0.710259,1.3506904,12.082594,0.25165805,0.35098222,0.37757772,-11.592079,4.5603695,-78.12756,
38464,1.491185,0.9195043,12.715,0.2351465,0.094253704,0.27850825,-9.437028,2.9831352,-77.281876,
38484,1.2444508,0.9123179,14.248107,0.17762226,-0.37126645,0.019116554,-11.131304,3.8534908,-76.56027,43.0
38504,0.3605191,0.33261204,14.933213,0.27296335,-0.61254865,-0.1694351,-9.286597,4.4780903,-76.05733,
38524,0.44915187,-0.9585508,13.9079485,0.48122236,-0.5795255,-0.10072559,-11.134544,4.4755554,-74.40086,
38534,,,,,,,,,,51.0
38544,1.2540326,-1.9335107,12.16404,0.58029187,-0.3483633,0.087293416,-11.132787,3.4390583,-74.69833,
38564,1.7834334,-1.8089458,10.808199,0.6149129,0.039392624,0.2928893,-10.518422,4.040348,-74.53526,
38584,2.497286,-1.2268444,8.970867,0.7251677,0.33713377,0.42764512,-12.055025,2.9805088,-74.87074,
38604,3.0410595,-0.26146665,6.795773,0.70812345,0.2923927,0.3248472,-11.593726,2.2666817,-73.76764,
38624,3.2470708,0.2942844,5.2866216,0.40878442,0.012761039,0.052672356,-10.363606,3.4507313,-74.67934,
38644,2.2457607,1.1901934,5.2818303,-0.12544522,-0.1321148,-0.3308225,-12.208366,3.1163177,-75.49518,
38664,0.42519706,1.5423288,6.922733,-0.65807694,0.0026410352,-0.6413468,-10.360631,2.3980217,-76.05995,
38684,-1.1941464,1.3267356,9.042732,,,,-12.053753,2.6741085,-75.640976,72.0
38694,,,,-0.9046855,0.22421585,-0.7095236,,,,
38704,-1.6444963,0.77817106,10.3554535,,,,-11.746666,2.1076736,-74.38867,
38714,,,,-0.76087487,0.3429927,-0.5321573,,,,
38724,-0.95699406,0.53383225,9.600878,,,,-10.208873,3.2963905,-75.29277,
38734,,,,-0.3784453,0.3360685,-0.26584142,,,,134.0
38744,0.08983007,0.62965137,7.928834,,,,-8.978522,4.1879406,-76.04631,
38754,,,,-0.08709572,0.37335274,-0.09593191,,,,
38764,0.324587,0.81649864,7.272473,,,,-9.899287,3.2755814,-76.98723,
38774,,,,-0.059931505,0.38400537,-0.107117176,,,,
38784,0.046711475,0.8763857,7.138326,,,,-8.366878,5.4043484,-74.188,191.0
38794,,,,-0.07111677,0.30038217,-0.18701194,,,,
38804,-0.12336751,1.1877979,6.752654,,,,-7.7490253,4.0777397,-74.77634,
38814,,,,-0.03170202,0.16828953,-0.19340353,,,,
38824,0.4563383,1.0464647,6.575389,,,,-9.4394,3.5936203,-75.89613,
38834,,,,-0.0396915,-0.02292529,-0.16091299,,,,240.0
38844,0.374892,1.5375378,6.8796144,,,,-8.979328,4.7775764,-76.05316,
38854,,,,-0.13982625,-0.24450009,-0.22269829,,,,
38864,0.23834974,1.8681138,8.005489,,,,-9.287293,4.487356,-75.438385,
38874,,,,-0.2159926,-0.28231695,-0.17902248,,,,
38884,0.43956995,1.6333569,8.731319,,,,-9.749324,4.487301,-74.985596,289.0
38894,,,,-0.17977364,-0.1827148,-0.063974,,,,
38904,0.37249655,1.7579218,9.639206,,,,-9.132734,4.335335,-75.897095,
38914,,,,-0.28576738,-0.24450009,-0.031483464,,,,
38924,0.34854174,1.6477298,12.36526,,,,-11.134948,4.7703724,-74.40428,
38934,,,,-0.41572952,-0.41600755,-0.038940307,,,,341.0
38944,0.40842873,0.94585454,14.145101,,,,-10.056126,4.4710503,-75.76686,
38954,,,,-0.1472831,-0.5081528,-0.043733995,,,,
38964,0.30063218,0.85722184,13.170141,,,,-10.210942,5.060671,-75.62277,
38974,,,,0.34806442,-0.38831067,0.02391024,,,,
38984,0.6719314,1.0656285,11.773577,,,,-10.674309,4.7889576,-73.61922,392.0
38994,,,,0.51957184,-0.19070429,0.14055659,,,,
39004,0.655163,1.2452893,11.565171,,,,-10.210998,5.350855,-75.93567,
39014,,,,0.36777177,0.042588413,0.12191448,,,,
39024,0.013174772,1.1901934,12.331724,,,,-10.519832,5.072214,-74.54724,
39034,,,,0.28574648,0.34405798,0.05959657,,,,430.0
39044,-0.7222371,1.5063965,12.671882,,,,-10.518881,4.625355,-74.85158,
39054,,,,0.37682652,0.4516496,0.10007658,,,,
39064,-0.44196618,1.3626678,11.893351,,,,-10.97993,4.0333443,-74.54666,
39074,,,,0.4604497,0.26842427,0.17517765,,,,
39084,0.6455811,0.01640886,11.098052,,,,-11.289068,5.350727,-74.879135,471.0
39094,,,,0.22023281,-0.16407269,0.06545551,,,,
39104,0.8539877,-1.545443,12.204762,,,,-10.363204,3.1559143,-74.67592,
39114,,,,-0.27884316,-0.5065549,-0.21417618,,,,
39124,0.30542314,-2.6090355,13.208468,,,,-9.132332,4.040514,-75.89366,
39134,,,,-0.37791267,-0.3281233,-0.32336566,,,,
39144,-0.6288135,-2.4557252,11.622662,,,,-10.2115555,4.634655,-74.5345,
39154,,,,0.019430626,0.07561159,-0.18647932,,,,
39164,-0.7078643,-1.4663924,8.85828,,,,-12.672777,5.6083183,-75.99989,
39174,,,,0.31450862,0.2907948,0.14215447,,,,
39184,-0.71984166,-0.017127812,7.5000434,,,,-9.444654,5.6897717,-73.75383,517.0
39194,,,,0.14886016,0.2082369,0.35414195,,,,
39204,-0.4156159,0.90752685,8.1564045,,,,-10.671818,4.466345,-75.47258,
39214,,,,-0.28789788,-0.05594846,0.38823038,,,,
39224,0.3030277,0.72307503,9.857194,,,,-11.134791,5.781391,-75.80887,
39234,,,,-0.62984747,-0.34889594,0.25187665,,,,
39244,0.710259,-0.18002033,10.650098,,,,-11.288912,6.361742,-76.28371,
39254,,,,-0.5797801,-0.39044118,0.052672356,,,,
39264,0.22876784,-0.42196366,10.115906,,,,-12.3685465,6.3824596,-73.83458,
39274,,,,-0.32198632,-0.22905377,-0.10072559,,,,
39284,-0.60964966,-0.32854,8.946913,,,,-12.83022,7.2460155,-74.78464,
39294,,,,-0.09135678,0.0841337,-0.11776981,,,,
39304,-0.91147995,-0.3093762,8.142032,,,,-11.59824,5.9449577,-74.27464,
39314,,,,0.007180097,0.3690917,0.023377609,,,,
39324,-0.43957067,-0.14648366,7.6246085,,,,-11.292234,7.4190845,-74.59363,
39334,,,,0.011441151,0.36163482,0.19701555,,,,476.0
39344,0.47071117,-0.0027549267,7.3587103,,,,-11.294322,7.4468803,-72.73683,
39354,,,,0.016767468,0.12514633,0.28330192,,,,
39364,0.9737617,0.07390037,7.591071,,,,-12.213301,8.102747,-77.25546,
39374,,,,0.072161175,-0.09163478,0.22897346,,,,
39384,0.7964963,0.25835222,7.2988234,,,,-10.218468,9.068508,-73.812195,
39394,,,,0.1951991,-0.08790636,0.113925,,,,
39404,0.49466592,0.787753,6.795773,,,,-12.213118,6.218855,-75.066925,
39414,,,,0.22129808,0.09372107,0.06811867,,,,
39424,0.14013514,1.348295,6.9107556,,,,-10.986128,7.444601,-73.19342,
39434,,,,0.033811685,0.20344323,0.050541826,,,,409.0
39444,-0.22158213,1.6956394,8.314507,,,,-11.445695,7.267027,-74.75044,
39454,,,,-0.14834836,0.1730832,0.054270253,,,,
39464,-0.21918665,1.9208143,9.265511,,,,-11.29304,8.008722,-74.60048,
39474,,,,-0.04874624,0.06123053,0.11445763,,,,
39484,0.44436085,2.0094469,8.812766,,,,-11.292775,8.439365,-75.37929,375.0
39494,,,,0.2015907,-0.0532853,0.15919869,,,,
39504,1.2348688,1.8513454,7.787501,,,,-10.98491,7.4283867,-74.276566,
39514,,,,0.23088545,-0.06287266,0.06811867,,,,
39524,1.4193206,1.8034359,8.082145,,,,-11.755337,7.578022,-73.36888,
39534,,,,-0.09828099,0.018619988,-0.12948771,,,,332.0
39544,1.210914,1.3003854,10.681239,,,,-13.13867,7.6858864,-74.642654,
39554,,,,-0.4705906,0.11662423,-0.36118248,,,,
39564,0.05629337,0.80691683,13.23961,,,,-11.599962,7.7046013,-74.91412,
39574,,,,-0.5158643,0.13579898,-0.5870183,,,,
39584,-1.0959318,0.33979848,14.171451,,,,-10.985368,8.0133915,-74.59288,290.0
39594,,,,-0.2506137,0.03406631,-0.57956153,,,,
39604,-1.4935813,0.41166285,13.378548,,,,-10.061381,6.5672073,-73.62457,
39614,,,,-0.01572307,-0.23011903,-0.25998247,,,,
39624,-0.38687015,0.71109766,13.074322,,,,-12.062478,8.434643,-74.93408,
39634,,,,-0.038093604,-0.4389107,0.15120922,,,,246.0
39644,1.1749818,0.64402425,13.352198,,,,-10.985972,8.455616,-74.59802,
39654,,,,-0.14515258,-0.44849807,0.2481482,,,,
39664,2.4853084,-0.5465286,13.507904,,,,-11.1405325,8.607643,-74.13933,
39674,,,,-0.25327685,-0.41068122,0.019649185,,,,
39684,2.0038176,-2.125149,14.363089,,,,-11.447508,8.593708,-74.765854,199.0
39694,,,,-0.40774006,-0.39310437,-0.38674882,,,,
39704,0.101807475,-2.8677473,14.609824,,,,-13.4489155,8.43911,-73.266205,
39714,,,,-0.23996103,-0.20561796,-0.5507994,,,,
39724,-0.6168361,-2.7982783,12.547317,,,,-12.833251,8.588911,-73.716934,
39734,,,,0.3965339,0.18852952,-0.11404139,,,,159.0
39744,1.0647899,-2.0868213,9.394867,,,,-13.604261,8.167437,-71.564514,
39754,,,,0.8988057,0.25830427,0.56772727,,,,
39764,3.603997,-0.9369916,6.355005,,,,-12.064308,8.024845,-72.76268,
39774,,,,0.8854899,0.055371575,0.7706599,,,,
39784,4.4400187,0.34458944,5.322553,,,,-14.525164,7.980543,-73.28766,135.0
39794,,,,0.34380338,0.10064528,0.38290405,,,,
39804,2.6913197,1.1614476,6.893987,,,,-12.221284,9.945774,-72.32454,
39814,,,,-0.3480853,0.32701376,-0.21098037,,,,
39824,0.14253059,1.228521,9.320607,,,,-13.449437,8.446058,-72.802,
39834,,,,-0.7225254,0.42075697,-0.58488786,,,,116.0
39844,-1.3115249,0.94585454,10.923182,,,,-10.371562,7.8984814,-73.02864,
39854,,,,-0.6591422,0.2971864,-0.5278963,,,,
39864,-1.1534233,0.5314368,11.198662,,,,-12.371303,9.024242,-74.63905,
39874,,,,-0.33583474,0.066024214,-0.22695933,,,,
39884,-0.38447466,0.36135778,10.451273,,,,-12.526192,8.167566,-72.62106,99.0
39894,,,,-8.0937985E-4,-0.028784238,0.023377609,,,,
39904,0.37010103,0.49790007,9.037941,,,,-12.526329,8.89303,-73.40329,
39914,,,,0.24260335,0.16722426,0.14002395,,,,
39924,0.8156601,0.7566117,7.7994785,,,,-11.449686,8.1885395,-72.28499,
39934,,,,0.36457598,0.44206223,0.14215447,,,,84.0
39944,1.0072984,0.90752685,6.8436823,,,,-11.139928,8.165415,-74.1342,
39954,,,,0.42423075,0.56936127,0.053204987,,,,
39964,0.9042927,1.0105325,6.0627565,,,,-12.2167425,8.872219,-75.09775,
39974,,,,0.4013276,0.4868033,-0.063974,,,,
39984,0.57850766,1.2740351,5.990892,,,,-12.217439,8.881485,-74.47882,76.0
39994,,,,0.24633177,0.25244534,-0.1577172,,,,
40004,0.05629337,1.3291311,6.7430725,,,,-11.29304,8.008722,-74.60048,
40014,,,,0.04766011,-0.045295823,-0.21470879,,,,
40024,-0.1473223,1.1039561,7.873738,,,,-11.7518015,7.2415104,-76.15065,
40034,,,,-0.1052052,-0.31853592,-0.16890246,,,,67.0
40044,-0.18804543,1.3506904,8.748088,,,,-10.677732,7.2949142,-73.64833,
40054,,,,-0.16166416,-0.4373128,-0.054919258,,,,
40064,,,,,,,-11.448121,8.167694,-73.6776,
40074,0.5617394,1.4632779,9.65837,-0.094019935,-0.32226434,0.12404501,,,,
40084,,,,,,,-12.216845,7.571018,-73.38028,57.0
40094,1.4528574,1.3267356,10.245262,-0.060996767,-0.25675064,0.11339237,,,,
40104,,,,,,,-11.755583,8.883856,-74.77687,
40114,1.2444508,0.81170774,11.069306,-0.06845361,-0.2631422,-0.13002035,,,,
40124,,,,,,,-12.52405,7.8495846,-74.16496,
40134,0.06347981,0.667979,11.823882,-0.030104125,-0.30788326,-0.30312562,,,,49.0
40144,,,,,,,-13.75448,7.3933125,-73.88075,
40154,-1.1701916,1.2740351,12.058639,0.024224313,-0.31587276,-0.23974249,,,,
40164,,,,,,,-11.449074,8.614555,-73.37326,
40174,-1.2324741,1.5926337,12.542526,0.02635484,-0.20082428,0.040421825,,,,
40184,,,,,,,-13.60374,8.160488,-72.02872,42.0
40194,-0.24074596,1.3171538,13.150977,0.05458432,-0.047958985,0.28223667,,,,
40204,,,,,,,-13.143211,8.759447,-71.86943,
40214,0.6719314,0.6560017,13.107859,0.048725374,-0.07618846,0.2396261,,,,
40224,,,,,,,-12.680953,8.466997,-72.16408,
40234,0.86836064,-0.63276577,13.251587,-0.13982625,-0.21307482,-0.066637166,,,,36.0
40244,,,,,,,-12.682225,8.773399,-71.393845,
40254,0.34375083,-2.501239,13.757032,-0.30174634,-0.1608769,-0.3542583,,,,
40264,,,,,,,-12.832656,7.2784443,-72.61838,
40274,-1.0384402,-3.346843,13.194096,-0.13769573,0.1629632,-0.3963362,,,,
40284,,,,,,,-12.525927,8.598213,-73.39986,31.0
40294,-2.032564,-2.8557699,10.963904,0.2655065,0.5368707,-0.0421361,,,,
40304,,,,,,,-13.141243,8.443779,-73.258606,
40314,-1.8744622,-1.4041098,8.585196,0.4737655,0.64659286,0.48357144,,,,
40324,,,,,,,-13.604802,9.187717,-72.350174,
40334,-1.021672,0.16971952,7.329964,0.30811703,0.4479212,0.7861063,,,,28.0
40344,,,,,,,-14.986104,6.8081627,-72.356964,
40354,0.6719314,0.787753,7.9599752,-0.15633784,-0.012805285,0.7333758,,,,
40364,,,,,,,-12.833351,7.2877083,-71.99945,
40374,1.6948006,0.6320469,9.651183,-0.53503907,-0.47992334,0.34242404,,,,
40384,,,,,,,-11.447261,7.287874,-73.35785,24.0
40394,1.6756369,-0.3668677,10.374618,-0.5275822,-0.57260126,-0.12895508,,,,
40404,,,,,,,-13.296672,8.607386,-72.026245,
40414,0.2431407,-0.5129919,9.818867,-0.32464948,-0.3803212,-0.39740145,,,,
40424,,,,,,,-12.832656,7.2784443,-72.61838,
40434,-1.1174911,-0.32854,8.88463,-0.078573614,0.019152619,-0.20086038,,,,22.0
40444,,,,,,,-14.526985,8.438982,-72.20967,
40454,-0.95699406,-0.6543251,8.398348,0.11370645,0.43620327,0.25560507,,,,
40464,,,,,,,-14.5266285,9.302591,-73.61253,
40474,-0.2024183,-0.46747777,7.9192524,0.1898728,0.4649654,0.5272473,,,,
40484,,,,,,,-14.066942,9.768036,-72.52315,20.0
40494,0.8084736,-0.40759084,7.50723,0.27562648,0.27215272,0.5709231,,,,
40504,,,,,,,-14.836736,9.330351,-71.45389,
40514,1.5366992,-0.28302595,6.970643,0.37576127,0.037262097,0.4175251,,,,
40524,,,,,,,-14.680601,7.2759075,-70.9619,
40534,1.2516371,0.29907534,6.8412867,0.34699914,-0.1741927,0.17837344,,,,18.0
40544,,,,,,,-13.757045,9.019445,-73.59012,
40554,0.434779,1.1566567,7.5455575,0.22662438,-0.28551275,0.032432348,,,,
40564,,,,,,,-14.989675,9.171339,-72.07489,
40574,0.06347981,1.3506904,8.089332,0.15365383,-0.1757906,-0.0016560858,,,,
40584,,,,,,,-15.60532,8.008211,-70.37433,
40594,-0.5258079,1.8178087,8.149218,0.027952734,0.18533374,0.058531303,,,,
40604,,,,,,,-14.525576,7.4071198,-72.19769,
40614,-0.07545793,2.059752,8.870256,-0.18723048,0.50597805,0.24069135,,,,
40624,,,,,,,-14.062364,6.6678123,-72.79666,
40634,0.97615707,1.6621027,10.76029,-0.3816411,0.48627067,0.2577356,,,,16.0
40644,,,,,,,-14.679375,8.127932,-73.13844,
40654,0.940225,1.5543061,12.573667,-0.27511474,0.22208533,0.021779712,,,,
40664,,,,,,,-14.372307,8.574829,-73.13599,
40674,0.11857581,1.6764755,12.084989,0.124359086,-0.061274774,-0.20778458,,,,
40684,,,,,,,-13.757457,8.446022,-72.50014,15.0
40694,-0.32937866,1.2979898,10.748312,0.44553605,-0.11294006,-0.24240565,,,,
40704,,,,,,,-14.528551,8.459827,-70.81708,
40714,-0.3916611,1.2404984,9.826053,0.4764287,-0.12146217,-0.15718456,,,,
40724,,,,,,,-14.831682,7.3816032,-73.597885,
40734,-0.56413555,1.7794812,9.562551,0.23994018,-0.11986426,-0.040005572,,,,
40744,,,,,,,-13.757668,7.725191,-71.40845,
40754,-0.2575143,1.8609275,9.826053,-0.08549783,0.12408108,0.047346037,,,,
40764,,,,,,,-13.757668,7.725191,-71.40845,
40774,0.0011973679,0.98657763,11.076493,-0.5020159,0.66630024,-0.008047667,,,,
40784,,,,,,,-14.062437,7.9713326,-74.359406,14.0
40794,-0.62402254,0.021199852,13.998977,-0.8833802,1.1520604,-0.06716979,,,,
40804,,,,,,,-13.450133,8.455324,-72.183075,
40814,-0.5258079,-1.1573756,16.602861,-0.85248756,0.9970646,0.028171293,,,,
40824,,,,,,,-12.373793,9.346857,-72.785675,
40834,0.23834974,-2.4844708,16.770544,-0.2793758,0.42714852,0.10007658,,,,
40844,,,,,,,-12.8320875,8.862881,-75.112946,
40854,0.2862593,-2.9132614,14.293621,0.5408771,-0.11986426,0.0601292,,,,
40864,,,,,,,-13.603529,8.881319,-73.12041,
40874,0.1880447,-2.4150019,10.173398,1.1800352,-0.5374476,0.09421763,,,,
40884,,,,,,,-12.834469,8.605125,-72.63379,13.0
40894,0.82763755,-1.5574205,6.642462,1.2359617,-0.71907496,0.23057136,,,,
40904,,,,,,,-14.52422,6.6654415,-72.49858,
40914,1.44088,-0.25428018,5.310576,0.7736372,-0.6317234,0.3109988,,,,
40924,,,,,,,-13.755095,6.9672985,-72.79248,
40934,1.4672302,1.3530859,6.010056,0.1296854,-0.49217385,0.22417977,,,,
40944,,,,,,,-12.833617,6.8570614,-71.22064,
40954,1.3019422,1.9711194,7.5575347,-0.39335898,-0.33558014,-0.02722241,,,,
40964,,,,,,,-13.909599,6.829138,-72.020905,
40974,0.5186207,1.6501253,9.2128105,-0.63144535,-0.16194217,-0.45172992,,,,
40984,,,,,,,-15.907391,5.902752,-72.833694,
40994,-0.7054688,0.91471326,9.735024,,,,,,,
41004,,,,-0.57019275,-0.04689372,-0.73935103,-14.680712,7.8562756,-71.58769,
41014,-1.5894004,0.47394526,9.540991,,,,,,,
41024,,,,-0.37471688,0.009565247,-0.67117417,-14.061961,6.3729935,-72.79323,
41034,-1.7043834,0.337403,9.126573,,,,,,,
41044,,,,-0.08709572,0.06975264,-0.41551095,-13.912227,7.8772144,-70.94975,
41054,-1.0599997,0.39249903,7.727614,,,,,,,
41064,,,,0.17708965,-0.065003194,-0.17050035,-14.986708,7.250391,-72.36211,
41074,-0.28626004,0.5673689,6.6831856,,,,,,,
41084,,,,0.176557,-0.30202433,-0.041070834,-16.367598,5.444256,-73.45889,
41094,0.049106926,0.7494253,6.9179425,,,,,,,
41104,,,,0.034876946,-0.39044118,-0.025624514,-15.601421,6.6537323,-72.21573,
41114,-0.022757411,1.0416737,7.3491282,,,,,,,
41124,,,,-0.005070434,-0.2780559,-0.01497188,-14.065688,7.725155,-71.10658,
41134,0.17127633,1.2189391,7.5000434,,,,,,,
41144,,,,0.0023864107,-0.080449514,0.06279235,-15.448674,7.82839,-72.68982,
41154,0.51382977,1.1494702,8.115682,,,,,,,
41164,,,,-0.0077335928,0.048447367,0.15919869,-16.06302,6.213764,-71.60306,
41174,0.55215746,1.1830069,8.580404,,,,,,,
41184,,,,-0.0061356975,-0.076721095,0.14588289,-15.758132,6.255495,-69.11972,
41194,0.044315994,1.5806564,9.416426,,,,,,,
41204,,,,-0.0279736,-0.24876113,0.12138185,-14.5235615,5.933029,-72.18057,
41214,0.29584128,1.4872328,10.120697,,,,,,,
41224,,,,-0.0029399067,-0.3536896,0.20340712,-14.523973,5.3596077,-71.09059,
41234,1.1270722,1.1590521,10.096742,,,,,,,
41244,,,,-0.022114651,-0.32386225,0.19488502,-16.063423,6.508585,-71.606476,
41254,1.0312531,0.6344423,10.947137,,,,,,,
41264,,,,-0.20906839,-0.070862144,0.05959657,-15.909964,6.6606445,-71.44966,
41274,-0.180859,0.42843118,13.433644,,,,,,,
41284,,,,-0.32678002,0.13579898,0.0031376001,-15.910659,6.6699085,-70.83072,
41294,-1.1558187,1.0105325,14.540355,,,,,,,14.0
41304,,,,-0.018386228,0.10703686,0.24335451,-17.449862,6.513054,-69.938614,
41314,0.0035928488,1.623775,12.681464,,,,,,,
41324,,,,0.47802654,0.04951263,0.6550789,-16.986156,5.91189,-71.15823,
41334,1.4768121,1.9735149,10.995047,,,,,,,
41344,,,,0.57549816,0.11768949,0.7514853,-16.216417,6.639761,-72.540375,15.0
41354,2.171501,1.2860125,10.3554535,,,,,,,
41364,,,,0.30811703,0.28813165,0.439363,-16.370243,4.7558517,-70.20093,
41374,1.2971512,-0.079410255,11.510075,,,,,,,
41384,,,,-0.23410209,0.25138006,-0.1678372,-17.294369,6.9275017,-71.95148,
41394,-0.2575143,-1.5646069,14.001371,,,,,,,
41404,,,,-0.6064117,0.08466633,-0.6104542,-16.679958,6.370367,-70.382095,
41414,-1.2588243,-2.4677024,14.873326,,,,,,,
41424,,,,-0.3619337,-0.061274774,-0.5092541,-15.448271,7.533573,-72.6864,
41434,-1.1893554,-2.1634767,13.16535,,,,,,,
41444,,,,0.19946016,-0.29616538,0.043084983,-15.908434,5.916651,-71.905304,19.0
41454,-0.07066698,-1.0711384,9.830844,,,,,,,
41464,,,,0.59999925,-0.44636756,0.5815757,-15.602583,6.379759,-70.8197,
41474,0.4874795,0.33021656,7.1215577,,,,,,,
41484,,,,0.49240762,-0.2998938,0.7307126,-16.368467,5.4558372,-72.68523,
41494,0.985739,1.113538,7.095207,,,,,,,22.0
41504,,,,-0.040756762,-0.011207391,0.70514625,-16.677677,5.3269234,-71.14378,
41514,1.9151847,0.86201286,8.872653,,,,,,,
41524,,,,-0.5020159,0.099047385,0.52032304,-17.296711,7.392893,-70.40929,
41534,2.106823,0.23439743,10.317126,,,,,,,
41544,,,,-0.5281148,-0.02558845,0.103805,-17.294891,6.93445,-71.487274,24.0
41554,1.0480216,-0.22553441,10.709985,,,,,,,
41564,,,,-0.2926916,-0.29936117,-0.32123512,-16.218643,7.3930206,-71.46582,
41574,-0.20002282,-0.49143258,10.422527,,,,,,,
