Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,light
38414,0.48867726,1.4393232,11.9795885,0.26337597,0.30996954,0.35547352,-10.824739,4.668909,-76.56209,32.0
38464,1.0320517,0.72147804,13.96544,0.22857738,-0.29652047,0.0427299,-9.951644,3.771572,-76.633156,43.0
38514,0.85159224,-1.4460307,13.035994,0.5307571,-0.46394438,-0.0067160875,-11.133665,3.9573069,-74.5496,51.0
38564,2.440593,-1.0990857,8.858279,0.68273467,0.22297303,0.34846056,-11.389058,3.0958462,-74.39121,
38614,2.7464156,0.7422389,5.284226,0.1416696,-0.05967688,-0.13907507,-11.285986,3.2835245,-75.08726,
38664,-0.8044819,1.2157451,8.77364,-0.78138125,0.11342844,-0.6754352,-11.387016,2.3932679,-75.3632,72.0
38714,-0.433582,0.5817418,8.764856,-0.40880528,0.35080466,-0.29797688,-9.593698,3.7421656,-75.66954,134.0
38764,0.08264365,0.96022743,7.054484,-0.06552414,0.34219378,-0.14706457,-8.67173,4.2525563,-75.31719,191.0
38814,0.41561514,1.2920012,6.727502,-0.07040659,-0.03304528,-0.19233827,-9.209364,4.1855984,-75.97465,240.0
38864,0.35013875,1.7531308,8.792005,-0.19788313,-0.23251587,-0.12149824,-9.389784,4.436664,-75.44036,289.0
38914,0.37848523,1.2967921,13.25518,-0.28292668,-0.38955346,-0.03805259,-10.595537,4.6207113,-75.08557,341.0
38964,0.54257554,1.0560466,12.169629,0.43381813,-0.28950748,0.082233414,-10.365417,5.066828,-75.05922,392.0
39014,-0.35453117,1.348295,12.501802,0.34344825,0.279432,0.09386254,-10.519356,4.8487844,-74.69941,430.0
39064,0.3525342,-0.055455446,11.732055,0.34034127,0.05217579,0.12031658,-10.8774,4.179995,-74.70057,471.0
39114,-0.16169518,-2.5323803,12.4155655,-0.21244173,-0.2530222,-0.2413404,-9.671944,4.3375845,-75.21408,
39164,-0.6144406,-0.19199781,8.1715765,0.23168439,0.24951585,0.2481482,-10.9297495,5.254812,-75.07543,517.0
39214,0.50664335,0.27152735,10.253646,-0.49917516,-0.2650952,0.23092647,-11.211851,6.0715666,-76.04629,
39264,-0.43078724,-0.3532933,9.068283,-0.20667155,-0.07246003,-0.1092477,-12.265668,6.5244775,-74.29795,
39314,0.015570253,-0.07461929,7.491659,0.011796239,0.28529093,0.16789836,-11.293278,7.4329824,-73.66523,476.0
39364,0.7549746,0.3733352,7.2285557,0.13368014,-0.08977057,0.17144923,-11.548295,7.7967033,-75.3782,
39414,-0.040723495,1.5219672,7.612631,0.035587132,0.15674917,0.05764358,-11.215912,7.355814,-73.97193,409.0
39464,0.48668098,1.9272022,8.621926,0.07642223,0.003972614,0.13682815,-11.190242,7.9588246,-74.75211,375.0
39514,1.3151174,1.5519106,9.381692,-0.11266205,0.024123853,-0.1408505,-12.447003,7.631954,-74.00577,332.0
39564,-0.8444066,0.51945937,13.596536,-0.383239,0.08493264,-0.5832899,-10.882237,7.4284,-74.37719,290.0
39614,0.39405584,0.6775609,13.21326,-0.06632309,-0.37250924,0.04645832,-11.524225,8.445129,-74.76605,246.0
39664,1.5303112,-1.846475,14.160272,-0.33050847,-0.40189278,-0.18354982,-12.012319,8.546821,-74.05713,199.0
39714,0.22397691,-2.4425497,10.971092,0.35179284,0.08040527,-0.032371182,-13.218756,8.378174,-72.640724,159.0
39764,3.5784452,0.18968184,6.190515,0.6146466,0.07800843,0.576782,-12.936919,8.650388,-72.791626,135.0
39814,-0.58449715,1.0871878,10.121895,-0.57658434,0.34831905,-0.44125485,-11.9105,8.17227,-72.91532,116.0
39864,-0.38926563,0.46356487,10.229292,-0.16832206,0.018619988,-0.10179086,-12.474608,8.694946,-73.55447,99.0
39914,0.91147923,0.8320693,7.3215804,0.34380338,0.3928826,0.111794464,-11.294807,8.176977,-73.209595,84.0
39964,0.51303124,1.2045662,6.2655735,0.32382968,0.36962432,-0.110845596,-11.909074,8.587476,-74.725685,76.0
40014,-0.16768387,1.2273233,8.310913,-0.07306975,-0.2670482,-0.14617683,-11.214767,7.2682123,-74.89949,67.0
40064,1.0072984,1.3950068,9.951817,-0.07750835,-0.2895075,0.11871868,-11.8068495,8.207522,-73.944916,57.0
40114,0.04591298,0.91790724,11.650609,-0.024777807,-0.29563275,-0.22429615,-13.139265,7.6214485,-74.02286,49.0
40164,-0.73661005,1.4548938,12.846752,0.04046958,-0.12439163,0.16132924,-12.732009,8.511497,-72.423805,42.0
40214,0.62801427,-0.826001,13.372159,-0.13094907,-0.15004672,-0.060423125,-12.681589,8.620198,-71.77896,36.0
40264,-1.5355021,-3.1013064,12.079,0.06390539,0.34991696,-0.21923615,-12.833275,8.1068125,-73.09228,31.0
40314,-0.741401,-0.1488791,7.958378,0.20851488,0.36056957,0.66768456,-14.295453,7.99794,-72.35357,28.0
40364,1.6852188,0.1325896,10.0129,-0.5313107,-0.5262623,0.10673448,-12.525762,7.727656,-72.46118,24.0
40414,-0.6104482,-0.498619,9.033948,-0.09650555,0.02501156,-0.11421892,-13.679821,7.858713,-72.414024,22.0
40464,0.30302763,-0.4375343,7.713241,0.23274964,0.36855906,0.5490852,-14.4767685,9.466992,-72.529854,20.0
40514,1.0743717,0.39090204,7.119162,0.3164616,-0.14081444,0.20944364,-14.2188225,8.147676,-72.27601,18.0
40564,-0.23116405,1.5842495,8.119274,0.09080328,0.0047715753,0.028437609,-15.040189,8.195557,-71.54897,
40614,0.6136414,1.7587203,10.734737,-0.28132877,0.404778,0.17340223,-14.370869,7.397872,-72.96755,16.0
40664,-0.10540143,1.4872327,11.416651,0.28494757,-0.08710742,-0.22509512,-14.2194395,8.49356,-72.15107,15.0
40714,-0.40443698,1.626969,9.738219,0.21029036,-0.03908178,-0.049948033,-14.294675,7.553397,-72.50317,
40764,-0.31141257,0.5038887,12.537735,-0.692698,0.9091803,-0.03760873,-13.756745,8.050616,-72.65031,14.0
40814,-3.9962927E-4,-2.185036,15.8890085,-0.19699542,0.43478298,0.06279235,-12.60294,9.104869,-73.94931,
40864,0.5078411,-1.9862112,8.40793,1.2079985,-0.62826127,0.1623945,-13.654073,8.050629,-72.75092,13.0
40914,1.4033508,1.0233084,6.292722,0.16998787,-0.48649248,0.16931872,-13.294355,6.91218,-72.00656,
40964,-0.09342402,1.2824192,9.473917,-0.60081905,-0.10441794,-0.59554046,-14.832568,6.862722,-72.14743,
41014,-1.4512612,0.40128243,8.798392,-0.23090631,0.039658945,-0.5433426,-13.987094,7.125104,-71.87149,
41064,-0.11857656,0.6583971,6.800564,0.12950785,-0.25248957,-0.07906523,-15.651909,6.4494596,-72.67891,
41114,0.22078289,1.1366943,7.654951,-0.0013420116,-0.17925271,0.023910236,-14.757181,7.7767725,-71.8982,
41164,0.29823673,1.3818316,8.998415,-0.013947629,-0.09234495,0.14215447,-15.448237,6.134096,-70.96778,
41214,0.81805557,1.0935758,10.388191,-0.012527279,-0.33877593,0.19914606,-15.293698,5.9340963,-71.34853,
41264,-0.66833884,0.7194818,13.9869995,-0.18474488,0.057324562,0.10202956,-16.423494,6.614536,-70.73966,14.0
41314,1.217302,1.6277676,11.343987,0.52676237,0.08360106,0.7032821,-16.601288,6.2758255,-71.849304,15.0
41364,0.5198184,-0.8220086,12.755723,-0.17746557,0.20805933,-0.112976134,-16.781523,6.0179067,-70.84483,
41414,-0.8396156,-1.9007725,12.623174,-0.08123677,-0.17872007,-0.23308456,-15.678352,6.725112,-72.29585,19.0
41464,0.7366092,0.7218773,7.108382,0.35055003,-0.2524896,0.6724782,-16.216242,5.72084,-71.54957,22.0
41514,1.6900097,0.29029194,9.966588,-0.5150653,0.03672947,0.31206402,-17.295801,7.1636715,-70.94828,24.0
41564,-0.5844971,-0.49382803,9.702686,0.0050495663,-0.3368229,-0.37893692,-16.782518,6.079397,-70.020164,31.0
41614,0.5034494,0.01401339,6.856458,0.37895706,0.3714885,0.17810716,-17.60382,5.7887278,-68.92808,36.0
41664,2.2745066,0.70151573,7.610235,0.18365876,0.1002902,0.16914117,-17.294334,6.444631,-71.37841,
41714,-0.09621876,1.516777,7.3499274,0.16856751,-0.029316865,-0.3798246,-16.369568,4.3850145,-70.35139,40.0
41764,0.04431598,1.9028482,10.674052,-0.27795544,0.41170225,-0.022073636,-17.396986,5.7207,-70.3924,45.0
41814,0.12895621,1.4113759,11.164327,0.16670331,0.11236318,-0.21790457,-16.67617,5.162142,-72.30256,49.0
41864,-0.9773556,1.899255,10.96151,0.10962295,0.08857229,-0.15274595,-16.112188,4.8340816,-71.794655,53.0
41914,1.2564281,1.1502687,13.301892,-0.15340838,-0.12865269,0.21086401,-15.4467325,4.908004,-70.798775,57.0
41964,0.06108439,-2.8162446,13.143791,-0.021049386,-0.4417514,-0.5499117,-16.57323,3.9042962,-71.07311,62.0
42014,1.3570381,-0.88828355,8.676224,0.44260657,0.017022096,0.4185904,-17.368174,3.7732534,-70.833435,
42064,3.7848554,1.131504,8.485783,-0.16024381,-0.004638262,0.2618191,-17.291224,3.4604404,-70.466774,68.0
42114,-0.9833444,0.45717692,9.081059,-0.50308114,0.30863798,-0.7843584,-17.21479,3.4198065,-69.97433,
42164,-0.28985327,0.19966298,9.8799515,-0.26872316,-0.12696601,-0.022428721,-17.392519,3.2008495,-71.29171,
42214,1.7722545,1.0911803,6.809347,0.5081203,-0.037306346,0.25400716,-17.444702,3.5498142,-70.91013,
42264,0.6791178,1.448905,7.974348,0.013749222,0.12869723,-0.18878739,-16.828943,2.7334874,-70.24051,
42314,1.0711778,1.8768972,9.395665,0.08201486,-0.18777482,0.0060670767,-17.136852,2.6113806,-69.885635,
42364,0.935434,1.550713,11.139973,0.008955538,-0.20384257,-0.17032282,-16.674767,2.7795532,-70.59832,
42414,-0.42400008,0.7386457,11.592718,0.1347454,0.27215272,-0.27569512,-17.44329,2.517953,-70.898155,61.0
42464,-0.4747044,1.9391798,11.795934,0.3661739,0.111653,0.35591736,-16.109327,1.9497057,-70.781,
42514,2.6601787,0.17810367,11.2729225,0.08361274,-0.17738849,-0.05651714,-16.981756,2.3798618,-70.7303,56.0
42564,-1.2372651,-2.1427157,11.897344,-0.26375192,0.5203591,-0.48262253,-16.313673,0.6338107,-69.84226,
42614,0.09462106,0.0056292415,8.191139,0.2908065,0.064160004,0.6042125,-15.517833,1.2111874,-71.45418,48.0
42664,1.2364658,0.8843706,10.179786,-0.49225095,-0.47370926,-0.019588014,-15.748775,1.740851,-71.95615,
42714,-0.17367256,-0.39800888,9.540991,-0.036495708,0.17681162,-0.35851932,-16.287344,1.5657196,-71.632195,44.0
42764,-0.44276464,-0.04986603,8.191539,0.14442156,0.23131762,0.014677949,-15.029738,0.337602,-71.199776,41.0
42814,0.79769397,1.0273008,6.7119308,0.18507911,0.047648415,0.13309973,-16.132496,1.265131,-72.166534,
42864,0.5593439,1.858532,7.3754783,-0.12366978,0.19279058,-0.17848982,-15.285192,0.5624059,-72.343666,38.0
42914,-0.8647681,2.0322042,10.048832,-0.32438317,0.16216426,-0.28608143,-14.669239,-0.039373398,-72.11502,
42964,-0.6663427,1.915225,11.483724,0.07482433,-0.17348254,-0.06894524,-15.028392,0.56089145,-72.69838,33.0
43014,-0.5305989,1.508792,11.01421,0.23887491,-0.053285297,-0.018700302,-14.668292,-0.92035294,-71.87266,
43064,-0.049906176,1.9679254,12.393208,-0.026553243,0.03211333,0.25507244,-14.207568,-0.44462457,-71.73774,30.0
43114,1.0899425,-0.30817842,15.212286,0.028485373,-0.51241386,-0.16703825,-15.514213,-0.50139236,-72.594986,23.0
43164,0.19363415,-2.4301732,11.005427,0.6260982,0.03530912,-0.025624504,-14.873027,-1.0973727,-72.00467,17.0
43214,3.375229,0.11342579,6.205287,0.5595192,0.11236319,0.628181,-14.43719,-2.2963905,-70.458084,15.0
43264,1.2236899,1.7395564,7.361904,-0.3084042,-0.066068456,-0.34200776,-14.35916,-2.2135494,-71.56626,
43314,-1.6037732,0.69073606,9.550573,-0.6147562,0.24889445,-0.577431,-13.512421,-2.3780918,-71.90441,
43364,-0.13774039,1.058442,8.14283,-0.105737835,0.077742115,0.0819671,-13.385994,-1.1223959,-71.86422,
43414,0.41801062,1.678871,7.303614,0.10571697,0.0780972,0.101674475,-13.820628,-2.3032646,-71.526024,
43464,0.54976195,2.2042792,8.142032,-0.017320964,-0.1387727,0.0635913,-13.385024,-1.6659864,-72.06425,
43514,0.5102365,2.0801136,10.259634,-0.013237455,-0.4041121,0.0026049686,-12.666555,-1.1319618,-73.21329,
43564,0.27028945,1.2157451,11.593917,0.0085116755,-0.24529906,-0.11537297,-13.642551,-1.1723366,-71.66367,16.0
43614,-1.3079317,1.8034358,12.419159,0.114771724,0.2107225,-0.06326383,-14.28264,-1.9417477,-71.5417,
43664,-0.25352183,1.2404984,12.241494,0.13660963,0.109700024,0.19967872,-12.613734,-2.4060287,-73.01667,
43714,1.4540551,-1.339432,12.525757,-0.14959118,-0.08258004,0.067408495,-13.28211,-1.862133,-72.1368,
43764,-0.65117127,-0.7613232,9.220796,0.07349275,0.5698939,0.06305866,-12.768963,-1.4732271,-72.928154,
43814,0.88752437,1.5291536,8.033037,-0.058688696,-0.13442288,0.4910283,-12.435106,-2.5126343,-72.10821,
43864,0.6671404,0.33660448,10.293969,-0.43357268,-0.41840437,-0.1380098,-13.0262375,-1.7065862,-71.8485,18.0
43914,-1.1402481,-0.055455476,8.696585,-0.0034725394,0.3532903,-0.20210315,-12.745516,-0.8888531,-71.67043,
43964,0.8763456,0.5498021,7.302017,0.15525173,0.29532218,0.27344823,-12.15446,-1.5974007,-71.98285,
44014,0.64558107,1.5315491,6.528677,0.11352891,0.55409247,0.07007165,-11.899202,-1.0959702,-71.569595,
44064,-0.4259963,2.2330248,8.927749,-0.1571368,0.12354843,-0.13827614,-10.923042,-1.1542562,-73.14387,19.0
44114,-0.8216495,1.5435264,11.5172615,-0.05904378,-0.24378991,-0.27241054,-9.1266,-2.4037914,-73.033134,
44164,-1.2037283,1.4337336,11.737644,0.19440016,-0.2530222,-0.21524143,-11.63842,-1.9706358,-74.44192,
44214,-0.24314144,1.6968372,12.353283,0.25396612,-0.13069446,0.049476564,-10.203888,-2.4143429,-72.6729,21.0
44264,1.7283373,0.885169,14.141907,0.17389384,-0.9185456,-0.007781353,-10.307014,-2.3118336,-72.28974,
44314,1.426507,-1.4867538,11.01421,0.4625802,-0.37091136,-0.25572142,-11.359627,-2.116188,-71.312225,23.0
44364,2.1124125,0.12101141,7.092812,0.5304908,0.31423062,0.21885344,-10.717049,-3.044295,-71.56922,
44414,0.57251894,1.793854,6.775411,-0.17622276,-0.04866916,-0.41391304,-11.74099,-4.0464478,-71.84102,
44464,-2.249754,0.67995644,9.850009,-0.71240544,0.2785443,-0.6416131,-10.870515,-3.775182,-70.99711,34.0
44514,-0.05150315,0.8823744,7.769535,-0.033832546,0.040990528,0.17357977,-9.0490055,-4.148369,-71.463356,58.0
44564,0.120172806,1.7826751,7.8976936,-0.04049045,2.441923E-4,0.14481765,-9.486573,-3.1192589,-71.2282,84.0
44614,1.4001567,2.5160906,7.762348,0.19590926,-0.16229726,0.36000094,-10.666929,-2.1114712,-71.681946,121.0
44664,2.0086083,2.5819664,9.26072,-0.07591045,-0.06873161,0.087293416,-9.896926,-2.7861621,-71.55181,169.0
44714,-0.13454638,1.3802346,11.704906,0.03700748,0.019685252,-0.19588912,-10.665364,-3.507225,-71.356224,258.0
44764,0.3365644,2.0705318,11.924492,0.31051385,-0.18910637,0.38956195,-10.614826,-2.797058,-71.569534,336.0
44814,1.3905749,2.7424634,11.7081,0.1762019,0.010985601,0.23181419,-9.589441,-2.2483273,-72.04048,411.0
44864,0.46592018,0.024793029,12.147272,-0.16778943,-0.023990553,-0.4232341,-10.4599905,-3.1939926,-71.97379,509.0
44914,-1.443276,-0.7525397,9.612057,0.022448875,0.47366503,-0.016747316,-10.356676,-3.3713608,-72.43347,617.0
44964,0.20720853,1.8872776,7.6557493,-0.34915057,-0.25169063,0.5477536,-8.8186655,-3.1744957,-72.29432,700.0
45014,1.5271173,1.1039561,10.85052,-0.6653562,-0.40269175,-5.8164198E-5,-9.589331,-1.4537926,-73.133026,781.0
45064,-0.89231616,0.13019413,9.090641,-0.071915716,0.46416646,-0.36810672,-9.845408,-1.293045,-73.63135,849.0
45114,-0.7262296,-0.18960226,7.8050675,0.058312744,0.313698,0.12209203,-7.356973,-1.8772259,-74.07857,902.0
45164,0.37489206,1.1506679,5.9106436,0.16057803,0.04977895,0.2782419,-8.306874,-1.2720133,-73.748085,
45214,-0.015570973,1.9958726,9.0060005,-0.33743265,0.033178598,0.16310467,-7.3593307,-1.3392887,-72.61459,
45264,0.25631586,1.6117976,11.53882,-0.038892545,-0.48125494,-0.013906616,-7.7449875,0.16459148,-73.54439,
45314,0.08743459,1.8417635,11.018203,0.27704686,0.017022101,0.12155939,-8.052316,0.17947006,-73.887535,835.0
45364,1.105513,2.1579666,11.63464,0.24047281,-0.117467426,0.27797562,-8.2062025,-0.47346497,-73.0326,777.0
45414,1.445671,1.507195,12.606404,-0.029393941,-0.3160503,-0.15594174,-8.897696,-0.4218502,-73.82422,704.0
45464,1.0384395,-1.3945279,13.609711,0.18108436,-0.3803212,-0.3364151,-9.076182,-1.5231895,-73.35161,623.0
45514,2.1347702,-0.5289617,8.177165,0.522235,0.14893724,0.13771589,-6.4355183,-1.4082508,-73.20987,556.0
45564,1.3893772,1.5255604,7.9851284,-0.19122523,0.13073897,-0.38408569,-7.2303567,-1.9265925,-72.57878,499.0
45614,-1.008896,1.3714513,9.433993,-0.40560952,0.22741164,-0.5121836,-7.433681,-1.1575642,-75.17216,436.0
45664,0.64917433,1.0524533,7.953986,0.04872538,-0.022392653,0.0033151384,-6.717186,-1.2002958,-73.812546,374.0
45714,0.1744703,1.4816433,7.1359305,0.017033786,0.13153791,-0.08820875,-7.6660643,-0.34336472,-74.72307,318.0
45764,0.6886997,1.9795036,8.975658,-0.06792099,-0.124302864,0.13842607,-6.1532326,-0.900781,-74.05994,269.0
45814,1.7842318,2.1443923,9.45156,0.034610633,-0.20455271,0.087027095,-7.0489945,-1.6595497,-74.6151,223.0
45864,0.062282085,1.0608375,11.63464,0.055116955,0.02092806,-0.26175794,-6.15383,-0.79633075,-73.64846,190.0
45914,-0.047510684,1.9200158,11.367145,0.51664233,-0.26207697,0.14961132,-5.588416,-1.1916695,-74.35204,167.0
45964,1.1330609,2.7867796,10.957916,0.31184545,-0.01102985,0.25791314,-6.766945,-1.8967069,-74.32161,147.0
46014,1.6828232,0.10663858,12.691844,-0.04235466,-0.35768434,-0.22749193,-6.4343367,-2.1476116,-73.35605,
46064,-0.60006773,0.09426193,9.539793,0.15986787,0.44987416,-0.16712701,-5.844526,-1.7782478,-73.88732,
46114,0.9490083,1.9176203,8.616337,-0.03409886,0.001043126,0.38689882,-4.2793226,-3.0730877,-73.291725,184.0
46164,0.99292547,0.89195627,8.709761,-0.3125765,-0.27557027,-0.18914247,-5.1256967,-1.7797076,-74.69484,249.0
46214,-0.58809036,0.5050865,7.880924,-0.29801792,0.7472602,-0.3007288,-4.7433157,-0.9484501,-73.714775,371.0
46264,-1.2444515,0.39010352,9.145737,-0.37595966,0.19705164,-0.16961265,-3.7943916,-0.6722946,-74.26183,515.0
46314,0.29264727,1.6636995,6.9746346,0.14087069,0.1363316,0.35573983,-3.5878744,-0.59137154,-75.624725,622.0
46364,0.67792004,2.0298085,8.772042,-0.18154907,0.14325581,0.06225973,-3.3832715,-0.4849688,-75.285545,726.0
46414,-0.2567158,1.9224113,10.592606,-0.16991995,0.091590546,-0.13747719,-3.205349,0.23795319,-74.773605,828.0
46464,0.48508403,2.453808,11.145962,0.07375907,-0.13318007,0.084807806,-2.8722732,0.41498947,-74.76739,911.0
46514,0.87714404,2.0932887,12.124913,-0.049012553,-0.06473689,0.043617614,-3.4363232,0.020288467,-74.312546,974.0
46564,0.78930986,1.5974247,13.553417,-0.083012216,-0.114360414,-0.09930525,-2.7203228,1.214316,-74.05062,
46614,1.7075766,-0.78128546,12.511384,0.16270857,-0.38458225,-0.25279194,-3.898715,1.4723177,-75.34683,1066.0
46664,2.5128567,-0.25907117,7.854574,0.46826163,0.41099206,-0.034324165,-3.6944504,0.61838657,-73.50048,
46714,1.2811812,1.1622461,7.19422,-0.03729465,-0.045029506,-0.48848152,-2.744834,0.90945625,-74.69256,
46764,-1.6421008,1.1566566,8.7504835,-0.44200602,0.20717162,-0.6479159,-2.0534096,1.2205721,-74.292046,
46814,-0.40443698,0.9945626,8.588389,-0.16619153,-0.082580045,-0.1779572,-0.3611908,2.0419464,-75.265434,
46864,-0.21319795,1.4788486,7.6305966,0.038782913,0.064781405,-0.12540421,-1.8482031,1.6566461,-74.91105,
46914,0.027547628,1.8034359,7.738394,0.006114833,0.056969482,-0.08101822,-2.5173168,3.3440504,-74.79248,921.0
46964,-0.41801134,2.0485733,10.285985,-0.14941363,-0.2805415,-0.039295394,-2.4653084,2.394389,-74.2643,813.0
47014,-0.19762734,1.5531085,13.343813,0.07535697,-0.33451486,0.11951763,-3.286335,3.402606,-75.044426,698.0
47064,-0.25990978,2.134012,11.082082,0.48335287,0.12816459,0.35059106,-2.6187274,2.6277015,-74.94146,595.0
47114,-0.17846352,2.7712092,10.779453,0.18294857,-0.0053484403,0.35760403,-3.516262,2.2302551,-74.340126,499.0
47164,-0.17207557,-0.18640828,11.164327,-0.15527259,-0.040502127,0.07184709,-3.4423447,3.7186406,-73.47853,400.0
47214,-1.5307112,-1.2424151,9.624832,-0.16406101,0.6420655,0.07797235,-4.287219,4.2684126,-75.31149,320.0
47264,-0.7501845,0.64801675,9.651183,-0.45922777,-0.096606016,0.46546197,-2.1108348,5.8846583,-74.55384,258.0
47314,0.08144592,0.20684943,11.205849,-0.28416947,-0.40695277,0.12803975,-3.5975027,6.2666235,-75.47224,202.0
47364,-0.8180563,-0.001956448,8.060585,-0.037205886,0.39448047,0.2602212,-5.597669,6.7468014,-75.88867,166.0
47414,-0.08024889,0.121809945,7.599456,0.014370628,0.08626422,0.47158724,-4.9832754,7.347706,-75.75137,139.0
47464,0.39325738,1.2444909,7.2213693,0.025289582,-0.19975902,0.3939118,-5.5977483,7.471493,-76.72248,120.0
47514,0.30901638,2.0633454,9.343365,-0.443959,0.03433263,0.10247342,-6.985182,9.37066,-76.521034,101.0
47564,-0.54976267,1.2612593,13.087097,-0.04892377,0.089460015,0.019826727,-6.6281743,11.090476,-76.893196,86.0
47614,0.18325374,1.7483399,9.669149,0.6719045,-0.07139477,0.3394946,-6.909669,10.8378105,-77.07782,77.0
47664,0.872353,1.5702759,10.927175,0.15684964,0.066201754,0.21672295,-6.678257,10.880798,-77.717415,69.0
47714,0.52460945,1.0057416,11.91491,-0.007999908,-0.25382116,0.124045,-6.987544,12.224291,-77.94702,61.0
47764,2.2305896,-1.420878,12.464274,-0.03507535,-0.3773029,-0.0046743304,-8.064931,12.432152,-77.769875,52.0
47814,2.4314103,-0.3225513,8.68341,0.4617813,0.3557759,0.23243558,-9.218158,13.058679,-79.09551,47.0
47864,2.568352,1.1007622,6.4596076,0.19147068,0.1379295,-0.22429614,-8.420985,12.098685,-79.99316,44.0
47914,-1.4265078,0.6979225,9.917082,-0.6563015,-0.07494565,-0.89860797,-9.448597,14.136424,-80.738754,38.0
47964,0.32298997,0.45398295,10.482414,-0.20693786,-0.4761949,-0.22189932,-10.268218,13.823364,-81.14243,34.0
48014,1.1534225,1.3291311,8.319298,0.25077036,-0.17632324,-0.17991018,-9.758008,15.529825,-80.91735,32.0
48064,1.2165035,1.9192172,7.9695573,0.34247178,0.18693163,-0.30498987,-10.575942,14.3982935,-81.827385,
48114,0.44436088,2.0813112,8.478597,0.23248334,-0.3022019,-0.33064497,-10.832842,14.473514,-81.473526,29.0
48164,0.84440583,1.5710745,10.919189,0.018365365,-0.1422348,-0.15478772,-11.805558,15.137231,-83.77529,
48214,-0.80488116,1.4021933,12.488627,0.25964755,-0.30415487,-0.14635436,-11.677086,14.291258,-82.962685,26.0
48264,0.5258072,2.6937554,10.286784,0.57523185,0.24099374,0.4619999,-12.369044,15.120952,-84.305,
48314,0.73660934,0.5470074,11.938866,-0.05868869,-0.04653862,-0.11137822,-11.521204,14.483438,-85.050354,23.0
48364,-0.58729184,-0.97691613,11.261743,-0.081503086,0.28120744,-0.22216563,-12.163414,15.454892,-85.18075,
48414,0.049106933,0.97699577,8.675026,0.090270646,0.14982493,0.37597987,-11.058739,14.477701,-85.889984,
48464,1.6085634,0.95783204,9.595289,-0.1909589,-0.2777896,0.32085246,-11.853297,15.37877,-87.28727,21.0
48514,-0.28027135,0.59731245,8.691794,-0.17480242,0.096739314,-0.20458877,-11.366068,15.409185,-87.378685,
48564,0.035532553,0.44280407,8.841512,-0.17258312,0.17175162,0.081434466,-10.622047,15.486453,-87.87695,19.0
48614,0.8971064,1.1207244,7.4904613,9.660597E-4,-0.07086215,0.15902115,-10.673416,16.572327,-89.1547,
48664,0.3645116,1.5000086,8.363214,-0.12464626,0.14804952,0.018051289,-10.672986,16.446012,-89.385376,
48714,1.1546203,1.7471421,9.556562,-0.08798345,0.0038838417,0.031544626,-11.0583315,17.366817,-89.86992,
48764,0.13294871,1.6253719,10.414542,0.20265594,0.15896845,-0.19047402,-10.46663,16.915009,-91.0881,
48814,0.38447392,1.8082268,11.329216,0.07873029,-0.2445001,-0.028287677,-10.592351,15.288088,-91.30453,
48864,0.5545529,2.2250402,10.285985,0.33794442,-0.29190433,0.09155447,-11.285135,15.284532,-90.857414,
