Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,light
42124,,,,-0.41253373,0.31369796,-0.81019104,-17.139782,3.8805733,-68.81706,
42139,-1.4959768,0.33979848,8.95889,,,,,,,
42144,,,,,,,-17.289799,2.9590397,-71.13159,
42149,,,,-0.5936285,0.30357796,-0.7585258,,,,
42159,-1.9846544,0.23200196,10.147047,,,,,,,
42164,,,,,,,-17.289799,2.9590397,-71.13159,
42169,,,,-0.6442285,0.03406631,-0.3942057,,,,
42179,-0.9905307,0.11701898,10.333895,,,,,,,
42184,,,,,,,-17.752773,4.274086,-71.467865,
42189,,,,-0.3198558,-0.20295481,0.014855499,,,,
42199,0.41082418,0.282307,9.426008,,,,,,,
42204,,,,,,,-17.134983,2.369423,-71.275665,
42209,,,,0.15791489,-0.21200955,0.31206402,,,,
42219,1.5079534,0.7374479,8.070168,,,,,,,
42224,,,,,,,-17.137346,3.8481445,-70.98332,
42229,,,,0.49453816,-0.07246004,0.35787037,,,,
42239,2.0732863,1.0991652,6.292722,,,,,,,
42244,,,,,,,-17.75206,3.251484,-70.836945,
42249,,,,0.5217024,-0.0021526506,0.15014395,,,,
42259,1.7355238,1.4369277,6.0651517,,,,,,,
42264,,,,,,,-16.674667,2.2475471,-70.02469,
42269,,,,0.17602436,0.06495895,-0.09007296,,,,
42279,1.1941457,1.3003854,7.418597,,,,,,,
42284,,,,,,,-16.984343,4.585209,-71.14282,
42289,,,,-0.08762835,0.1714853,-0.22429617,,,,
42299,0.16408992,1.5974247,8.530099,,,,,,,
42304,,,,,,,-16.827816,1.3677063,-69.554016,
42309,,,,-0.047148347,0.14964741,-0.251993,,,,
42319,0.45394284,1.67408,8.704968,,,,,,,
42324,,,,,,,-16.981936,1.9480591,-70.02887,
42329,,,,0.10624961,-0.039969508,-0.046929784,,,,
42339,1.2803829,1.839368,9.23437,,,,,,,
42344,,,,,,,-17.291767,3.274702,-69.7424,
42349,,,,0.05778011,-0.33558014,0.059063938,,,,
42359,1.4792076,2.1172435,10.247657,,,,,,,
42364,,,,,,,-16.059696,2.4066086,-69.856476,
42369,,,,-0.06259466,-0.44157386,-0.050658204,,,,
42384,1.1725863,1.8753003,11.100448,,,,-16.828264,2.8209515,-70.96373,
42389,,,,-0.04501782,-0.2695338,-0.19606669,,,,
42404,0.69828165,1.2261256,11.179499,,,,-17.13634,3.1110992,-70.97476,
42409,,,,0.13447909,0.09958002,-0.2642435,,,,
42424,0.2503271,0.6320469,11.095656,,,,-18.058979,2.9473667,-71.15059,
42429,,,,0.1515233,0.21782428,-0.30152774,,,,
42444,-1.0983273,0.8452444,12.08978,,,,-16.827604,2.0885391,-70.64572,61.0
42449,,,,0.1179675,0.32648113,-0.24986249,,,,
42464,-2.0229821,1.8633229,12.401193,,,,-17.13634,3.1110992,-70.97476,
42469,,,,0.2505928,0.30943692,0.047878668,,,,
42484,-0.77972865,2.239413,11.6825485,,,,-16.058022,1.8053894,-70.62329,
42489,,,,0.41517603,0.089460015,0.45001566,,,,
42504,1.3785975,1.7148031,11.304063,,,,-15.133623,0.93262863,-70.74495,
42509,,,,0.43275288,-0.06393793,0.56985784,,,,
42524,3.0290823,0.7661936,11.165126,,,,-16.826963,2.3694572,-71.57753,
42529,,,,0.2761591,-0.19176954,0.25347453,,,,
42544,2.2912748,-0.4099863,11.380719,,,,-17.136549,2.3902664,-69.88307,56.0
42549,,,,-0.10893363,-0.16300742,-0.3665088,,,,
42564,0.15211254,-1.8520643,12.288605,,,,-16.059156,1.3863297,-69.07083,
42569,,,,-0.46792743,0.18160532,-0.7569279,,,,
42584,-1.6588693,-2.5539396,12.3437,,,,-16.671791,-0.106365204,-69.687836,
42589,,,,-0.383239,0.6162329,-0.63282466,,,,
42604,-2.2050385,-2.0221434,11.059725,,,,-16.210072,0.6214676,-70.76813,
42609,,,,0.059910636,0.7632392,-0.058115046,,,,
42624,-0.60246325,-0.829195,8.908585,,,,-15.440224,0.7689705,-71.524506,
42629,,,,0.3794897,0.3392643,0.5592052,,,,
42644,0.79170537,0.8404535,7.4736934,,,,-15.595442,1.6534042,-71.38385,48.0
42649,,,,0.20212333,-0.2109443,0.64921993,,,,
42664,1.2013321,1.7627128,8.5828,,,,-16.055046,0.75268173,-72.00391,
42669,,,,-0.36566216,-0.5177402,0.3232493,,,,
42684,1.3833885,0.9242953,10.78664,,,,-14.981013,2.8327522,-72.00128,
42689,,,,-0.6554138,-0.54490435,-0.06610453,,,,
42704,1.1246767,-0.03389615,11.169917,,,,-16.210264,1.6371193,-71.86325,
42709,,,,-0.4556769,-0.3584833,-0.31590882,,,,
42724,0.27428192,-0.42196366,10.036855,,,,-16.672176,1.9249306,-71.87807,
42729,,,,-0.11958626,0.021815779,-0.3963362,,,,
42744,-0.62162703,-0.3740541,9.045127,,,,-15.902511,1.2065086,-71.38632,44.0
42749,,,,0.046594847,0.33180746,-0.32070246,,,,
42764,-0.94741213,-0.2566757,8.736111,,,,-14.670641,0.48582458,-71.50209,
42769,,,,0.065236956,0.34512326,-0.15185826,,,,
42784,-0.55694914,-0.09138766,8.343252,,,,-14.979878,0.5020027,-70.11708,
42789,,,,0.1430012,0.25457585,0.039889194,,,,
42794,,,,,,,,,,41.0
42804,0.17606732,0.19846526,7.495252,,,,-15.438695,0.024978638,-71.98015,
42809,,,,0.2250265,0.094253704,0.15600291,,,,
42824,0.6575585,0.72307503,6.8796144,,,,-15.594225,1.6371918,-72.46698,
42829,,,,0.21543913,0.017022092,0.16878606,,,,
42844,0.9378295,1.3315266,6.544247,,,,-16.670765,0.8930702,-71.86609,
42849,,,,0.1547191,0.07827474,0.09741342,,,,
42864,0.9378295,1.6764755,6.70714,,,,-15.1321125,1.2019691,-72.45044,
42869,,,,0.059910636,0.166159,-0.045331888,,,,
42884,0.5976715,1.904046,7.1838403,,,,-15.898262,-0.15259933,-73.53717,
42889,,,,-0.12704311,0.17947479,-0.20245826,,,,
42894,,,,,,,,,,38.0
42904,0.14253059,1.9950742,8.2354555,,,,-14.825199,0.6378479,-71.043396,
42909,,,,-0.30387688,0.23273796,-0.2876793,,,,
42924,-0.5976722,2.035797,9.481104,,,,-15.439299,0.46720505,-71.985275,
42929,,,,-0.36246634,0.20291059,-0.32656142,,,,
42944,-1.131864,2.028611,10.616561,,,,-13.89918,-0.54595184,-72.24477,
42949,,,,-0.2863,0.12141792,-0.24560145,,,,
42964,-0.83003366,1.904046,11.328018,,,,-15.130839,0.89556885,-73.22069,
42969,,,,-0.070051506,-0.051154774,-0.11191086,,,,
42984,-0.7054688,1.9807013,11.550797,,,,-14.822627,-0.12004471,-72.42743,
42989,,,,0.092401184,-0.25302222,-0.07462664,,,,
42999,,,,,,,,,,33.0
43004,-0.46352547,1.8609275,11.572357,,,,-15.131709,0.90715027,-72.44702,
43009,,,,0.20212333,-0.21627061,-0.020298198,,,,
43024,-0.19523187,1.3650633,11.172312,,,,-14.361961,-0.24655151,-71.48593,
43029,,,,0.2687023,-0.12199479,-0.022961356,,,,
43044,-0.8659659,1.6525208,10.856109,,,,-14.974623,-1.5941544,-72.259384,
43049,,,,0.20904754,0.015424198,-0.014439248,,,,
43064,-0.78691506,1.9926786,10.978278,,,,-14.053255,-1.1240234,-71.313324,
43069,,,,0.10731487,0.14751688,0.1741124,,,,
43084,0.06827077,1.9974697,12.044266,,,,-14.515706,0.1840744,-72.1138,
43089,,,,-0.03063676,0.103841074,0.33017352,,,,
43099,,,,,,,,,,30.0
43104,0.56892574,1.9136279,14.157078,,,,-14.0537405,-0.3939247,-71.78609,
43109,,,,-0.15633784,-0.15501796,0.26093137,,,,
43124,1.0599989,0.7853575,15.438659,,,,-15.591753,-0.42190552,-72.133545,
43129,,,,-0.08017151,-0.47672755,-0.014439248,,,,
43144,1.1198859,-1.4017143,14.985914,,,,-15.436672,-0.5808792,-73.05643,
43149,,,,0.13714226,-0.5481002,-0.31963724,,,,23.0
43164,0.33895987,-2.8006737,13.445621,,,,-14.975969,0.015766144,-73.05188,
43169,,,,0.36510864,-0.30894855,-0.42935938,,,,
43184,-0.4587345,-2.60664,11.083679,,,,-13.899446,-0.976593,-71.46597,
43189,,,,0.6617845,0.08093791,-0.1310856,,,,
43199,,,,,,,,,,17.0
43204,0.7006771,-1.8832055,8.48698,,,,-15.743666,-2.3312912,-71.496155,
43209,,,,0.85140145,0.333938,0.48357144,,,,
43224,2.8063028,-0.62078834,6.592157,,,,-13.899199,-2.2824287,-70.05795,
43229,,,,0.74167925,0.22741166,0.7573442,,,,
43244,3.944155,0.8476399,5.8184175,,,,-14.975182,-2.3103523,-70.858215,
43249,,,,0.37735915,-0.0026852824,0.49901778,,,,15.0
43264,3.223116,1.8800912,6.187321,,,,-14.356807,-3.6439056,-71.91075,
43269,,,,-0.10467257,-0.124657944,-0.06876769,,,,
43284,1.105513,1.959142,7.303614,,,,-14.666201,-1.8889351,-72.55783,
43289,,,,-0.51213586,-0.0074789682,-0.61524785,,,,
43304,-0.6575592,1.3794361,8.594777,,,,-14.054473,-1.1078072,-70.230194,
43314,,,,-0.7374391,0.18959479,-0.80379945,,,,
43324,-1.6013777,0.81649864,9.574528,,,,-13.745179,-1.4141693,-71.30231,
43334,,,,-0.70335066,0.28174007,-0.64187944,,,,
43344,-1.6061687,0.5649735,9.526618,,,,-13.279662,-3.3420143,-72.506516,
43354,,,,-0.403479,0.27534848,-0.28661406,,,,
43364,-0.6934914,0.8452444,8.242642,,,,-13.285054,-0.5203972,-71.14644,
43374,,,,-0.11479258,0.15177794,0.037226032,,,,
43384,0.09222555,1.0177189,7.9264383,,,,-12.358219,-1.4255829,-73.43437,
43394,,,,-0.09668309,0.0037062988,0.12670816,,,,
43404,0.1880447,1.3123628,8.25941,,,,-14.514708,-1.4212074,-71.01184,
43414,,,,-0.064192556,-0.031447396,0.09261973,,,,
43424,0.2862593,1.5638881,7.7611504,,,,-14.512639,-3.1854858,-70.68182,
43434,,,,0.14406647,0.121950544,0.09847868,,,,
43444,0.54976195,1.793854,6.846078,,,,-13.128617,-1.4210434,-72.370224,
43454,,,,0.23727702,0.14378846,0.113925,,,,
43464,0.7366092,2.0477746,6.9586654,,,,-13.744713,-1.1309357,-72.07939,
43474,,,,0.06949801,-0.045295823,0.09421763,,,,
43484,0.5114343,2.3783507,8.08454,,,,-12.821266,-1.5568352,-71.89673,
43494,,,,-0.10413994,-0.23224956,0.03296498,,,,
43504,0.40124232,2.1867123,9.38289,,,,-13.589091,-2.3101883,-72.21663,
43514,,,,-0.09561783,-0.3366454,-0.01177609,,,,
43524,,,,,,,-13.281209,-1.5846863,-73.30072,
43529,0.3605191,2.1843169,10.056019,,,,,,,
43534,,,,0.014104309,-0.4090833,4.744412E-4,,,,
43544,,,,,,,-12.051903,-0.67923737,-73.125854,
43549,0.65995395,1.9759103,10.46325,,,,,,,
43554,,,,0.04180116,-0.46660754,0.019116554,,,,
43564,,,,,,,-14.359746,-1.8680534,-71.4671,
43569,1.0264621,1.3650633,11.007024,,,,,,,
43574,,,,0.0013211472,-0.3968328,-0.05172347,,,,
43584,,,,,,,-12.669334,-0.66078186,-71.28427,
43589,0.55694836,0.9793912,11.605894,,,,,,,
43594,,,,0.015702203,-0.09376531,-0.17902248,,,,
43599,,,,,,,,,,16.0
43604,,,,,,,-13.898576,-0.98817444,-72.23964,
43609,-0.7725422,1.3027809,12.168831,,,,,,,
43614,,,,0.07855275,0.1848011,-0.22056775,,,,
43624,,,,,,,-14.975374,-1.2947044,-71.95334,
43629,-1.4432762,1.7962494,12.518571,,,,,,,
43634,,,,0.09932539,0.21462847,-0.07302874,,,,
43644,,,,,,,-13.589907,-2.588791,-71.130066,
43649,-1.1725872,1.8106223,12.319746,,,,,,,
43654,,,,0.16643701,0.23273796,0.103805,,,,
43664,,,,,,,-12.5122385,-2.2938461,-72.19003,
43669,-1.237265,2.0405881,11.845442,,,,,,,
43674,,,,0.20105807,0.2082369,0.17038396,,,,
43684,,,,,,,-12.511489,-2.593296,-72.49608,
43689,-0.5401808,1.5279559,12.096967,,,,,,,
43694,,,,0.072161175,0.011163143,0.22897346,,,,
43704,,,,,,,-12.817476,-2.330944,-74.36391,
43709,1.0168803,0.15295115,12.782074,,,,,,,
43714,,,,-0.09934626,-0.19656323,0.23429976,,,,
43724,,,,,,,-14.052852,-1.4188385,-71.309906,
43729,1.9151847,-1.0759294,12.813215,,,,,,,
43734,,,,-0.17338206,-0.17845374,0.085162885,,,,
43744,,,,,,,-12.511369,-2.3054276,-72.9637,
43749,0.9929255,-1.6029346,12.238299,,,,,,,
43754,,,,-0.17604521,0.12727687,-0.11723717,,,,
43764,,,,,,,-11.282989,-1.0982132,-72.328064,
43769,-0.31979674,-1.7107311,11.021397,,,,,,,
43774,,,,-0.032767285,0.5054454,-0.075159274,,,,
43784,,,,,,,-13.743961,-1.4303818,-72.38542,
43789,-0.91627085,-0.9082458,9.016381,,,,,,,
43794,,,,0.17975278,0.6343424,0.2012766,,,,
43804,,,,,,,-13.279937,-1.8910866,-74.07097,
43809,-0.7174462,0.33500752,7.6246085,,,,,,,
43814,,,,0.23461387,0.40744117,0.500083,,,,
43824,,,,,,,-11.281386,-3.1457253,-71.22098,
43829,0.37249655,1.3506904,7.33236,,,,,,,
43834,,,,-0.015190437,-0.16460533,0.5884999,,,,
43844,,,,,,,-13.588826,-1.8795433,-72.99544,
43849,1.4025522,1.7076168,8.733715,,,,,,,
43854,,,,-0.3954895,-0.64610445,0.38450196,,,,
43864,,,,,,,-12.357625,-2.7360573,-72.33583,
43869,1.601377,0.95064545,10.23568,,,,,,,
43874,,,,-0.51852745,-0.61254865,0.011127076,,,,
43884,,,,,,,-13.130183,-1.4001961,-70.977646,
43889,0.710259,0.25116578,10.803408,,,,,,,
43894,,,,-0.3486179,-0.22426009,-0.2871467,,,,
43899,,,,,,,,,,18.0
43904,,,,,,,-13.590904,-0.98350525,-72.23204,
43909,-0.31021482,-0.19199774,9.842822,,,,,,,
43914,,,,-0.088160984,0.16775689,-0.36118248,,,,
43924,,,,,,,-13.129021,-1.1262283,-72.37366,
43929,-1.1749825,-0.13690174,8.887026,,,,,,,
43934,,,,0.022626417,0.43567064,-0.25146037,,,,
43944,,,,,,,-12.36201,-0.6514778,-70.96721,
43949,-1.1055137,0.025990784,8.506145,,,,,,,
43954,,,,0.05511695,0.4564433,0.0063333907,,,,
43964,,,,,,,-13.131053,-1.3886147,-70.20398,
43969,0.2000221,0.21283811,7.9336247,,,,,,,
43974,,,,0.1280875,0.30038217,0.25826824,,,,
43984,,,,,,,-11.128721,-1.5357895,-72.1644,
43989,1.2612191,0.51227295,7.2557044,,,,,,,
43994,,,,0.18241595,0.2902622,0.28862825,,,,
44004,,,,,,,-12.203606,-1.8677979,-73.58017,
44009,1.1677954,0.9242953,6.716722,,,,,,,
44014,,,,0.19892754,0.48467276,0.15919869,,,,
44024,,,,,,,-11.59142,-1.671669,-70.93622,
44029,0.7821233,1.3578769,6.3837504,,,,,,,
44034,,,,0.14193594,0.62155914,0.05959657,,,,
44044,,,,,,,-12.206984,-0.5202713,-72.20297,
44049,0.5090388,1.7052213,6.6736035,,,,,,,
44054,,,,-2.767481E-4,0.5560455,-0.008580298,,,,
44064,,,,,,,-10.669493,-0.48534393,-71.39131,
44069,-0.07066698,2.189108,7.777919,,,,,,,
44074,,,,-0.13609785,0.2907948,-0.09380139,,,,
44084,,,,,,,-11.125472,-1.2896156,-75.41722,
44089,-0.43238425,2.3160682,8.968472,,,,,,,
44094,,,,-0.17817573,-0.043697927,-0.1827509,,,,
44099,,,,,,,,,,19.0
44104,,,,,,,-10.974162,-1.687809,-72.62308,
44109,-0.7749377,2.193899,10.036855,,,,,,,
44114,,,,-0.16539258,-0.23065168,-0.26637405,,,,
44124,,,,,,,-8.972389,-2.5511818,-73.18236,
44129,-0.76296026,1.6022156,11.248967,,,,,,,
44134,,,,-0.08017151,-0.23704325,-0.28288564,,,,
44144,,,,,,,-9.280811,-2.256401,-72.88391,
44149,-0.8803387,1.4848373,11.785555,,,,,,,
44154,,,,0.06843275,-0.26367483,-0.26797196,,,,
44164,,,,,,,-12.509712,-1.8933105,-74.98036,
44169,-0.94980764,1.4153684,11.708899,,,,,,,
44174,,,,0.17868753,-0.3014917,-0.24240565,,,,
44184,,,,,,,-11.435231,-1.2664909,-73.56802,
44189,-1.2731972,1.3626678,11.622662,,,,,,,
44194,,,,0.21011281,-0.20455271,-0.1880772,,,,
44204,,,,,,,-10.970318,-2.7521057,-74.777374,
44209,-1.3881801,1.5231649,11.881373,,,,,,,
44214,,,,0.24313597,-0.05222004,-0.053853996,,,,
44224,,,,,,,-9.435088,-2.687069,-71.95418,
44229,-0.7390055,1.6836619,11.9268875,,,,,,,
44234,,,,0.29000756,-0.039436877,0.08303236,,,,
44244,,,,,,,-10.972688,-2.1416168,-73.39162,
44249,0.25272262,1.7100123,12.779677,,,,,,,21.0
44254,,,,0.22875491,-0.30042645,0.11925132,,,,
44264,,,,,,,-10.51205,-2.1230316,-72.60655,
44269,1.2013321,1.7746902,14.224152,,,,,,,
44274,,,,0.1414033,-0.7600876,0.08090183,,,,
44284,,,,,,,-9.128477,-1.6551628,-72.26802,
44289,1.9079983,1.1374928,14.521191,,,,,,,
44294,,,,0.20638438,-1.0770036,-0.09646454,,,,
44304,,,,,,,-11.280517,-3.1573067,-71.994644,
44309,2.0756817,-0.2566757,13.680378,,,,,,,
44314,,,,0.3262265,-0.9550308,-0.3297572,,,,
44324,,,,,,,-11.283401,-1.6716347,-71.2381,
44329,1.6421001,-1.4041098,12.03708,,,,,,,
44334,,,,0.47589603,-0.37392962,-0.3494646,,,,
44344,,,,,,,-11.435853,-2.5607414,-71.38635,
44349,1.210914,-1.5693978,9.991341,,,,,,,23.0
44354,,,,0.58561814,0.21622638,-0.08794243,,,,
44364,,,,,,,-10.975123,-2.109192,-71.22536,
44369,1.7043827,-0.9920876,8.28097,,,,,,,
44374,,,,0.578694,0.41702855,0.20926608,,,,
44384,,,,,,,-9.434832,-3.1246567,-71.63957,
44389,2.2912748,0.06431845,7.0185523,,,,,,,
44394,,,,0.48228762,0.2114327,0.22844082,,,,
44404,,,,,,,-11.741191,-3.8990364,-71.84273,
44409,2.34158,1.2908034,5.9789143,,,,,,,
44414,,,,0.26603913,-0.054883197,-0.024026617,,,,
44424,,,,,,,-12.049001,-3.1782417,-72.63255,
44429,1.4456708,1.9256053,6.010056,,,,,,,
44434,,,,-0.16006628,-0.11507058,-0.43681622,,,,
44444,,,,,,,-11.432979,-4.914654,-71.049484,
44449,-0.30063292,1.6621027,7.5407662,,,,,,,
44459,,,,-0.6346412,0.023946306,-0.7808963,,,,
44464,,,,,,,-10.667928,-3.2560005,-69.34726,
44469,-2.0613096,1.0488601,9.677534,,,,,,,
44479,,,,-0.82798654,0.22847691,-0.79527736,,,,
44484,,,,,,,-11.742463,-3.592636,-71.072495,
44489,-2.7847443,0.60809207,10.403364,,,,,,,
44499,,,,-0.59682435,0.32861167,-0.48794883,,,,34.0
44504,,,,,,,-10.201155,-4.4769096,-72.57156,
44509,-1.903208,0.3829171,9.469127,,,,,,,
44519,,,,-0.1808389,0.21888955,-0.020830829,,,,
44524,,,,,,,-8.818682,-3.704956,-71.61752,
44529,-0.34854248,0.6104876,8.103704,,,,,,,
44539,,,,0.05511695,-0.013870549,0.27850825,,,,
44544,,,,,,,-9.279328,-4.5917816,-71.30919,
44549,0.24553618,1.1542612,7.435365,,,,,,,58.0
44559,,,,0.024224313,-0.08204742,0.26306194,,,,
44564,,,,,,,-10.359294,-2.8299484,-70.73738,
44569,0.16408992,1.5135831,7.58149,,,,,,,
44579,,,,-0.05194203,0.011695775,0.16345975,,,,
44584,,,,,,,-8.817986,-3.714222,-72.23645,
44589,-0.032339334,1.8202043,7.971953,,,,,,,
44599,,,,-0.029038861,-0.011207391,0.12617554,,,,84.0
44604,,,,,,,-9.282441,-2.8136063,-70.710785,
44609,0.22876784,2.0142379,8.139637,,,,,,,
44619,,,,0.13660961,-0.08311268,0.267323,,,,
44624,,,,,,,-11.588847,-2.4295616,-72.32025,
44629,1.1294677,2.2250402,7.797083,,,,,,,
44639,,,,0.26657173,-0.18910639,0.43669987,,,,
44644,,,,,,,-9.745012,-1.7933807,-71.04364,
44649,,,,,,,,,,121.0
44654,1.6708459,2.807141,7.727614,,,,,,,
44659,,,,0.18454647,-0.21467271,0.37597984,,,,
44664,,,,,,,-10.049516,-3.8664093,-71.33675,
44674,1.9032073,2.9341016,8.56124,,,,,,,
44679,,,,-0.010929383,-0.12785374,0.18902607,,,,
44684,,,,,,,-9.434832,-3.1246567,-71.63957,
44694,2.1140096,2.229831,9.9602,,,,,,,
44699,,,,-0.14089152,-0.009609495,-0.014439248,,,,169.0
44704,,,,,,,-10.206429,-1.3674202,-71.67912,
44714,1.1079085,1.5183738,11.390301,,,,,,,
44719,,,,-0.14834836,0.029805256,-0.24293828,,,,
44724,,,,,,,-10.97279,-3.4428253,-71.67415,
44734,-0.5809039,1.348295,11.871792,,,,,,,
44739,,,,0.022626417,0.037262097,-0.3020604,,,,
44744,,,,,,,-10.357939,-3.5716248,-71.0383,
44749,,,,,,,,,,258.0
44754,-0.93064374,1.2740351,11.852628,,,,,,,
44759,,,,0.23674439,-0.0080116,-0.04266873,,,,
44764,,,,,,,-10.3584795,-2.5513458,-71.823944,
44774,-0.06108506,1.6836619,11.991566,,,,,,,
44779,,,,0.29746437,-0.19975902,0.30034614,,,,
44784,,,,,,,-11.435139,-3.5833359,-70.75542,
44794,0.7342138,2.4574015,11.857419,,,,,,,
44799,,,,0.32356334,-0.17845374,0.47877777,,,,336.0
44804,,,,,,,-10.050861,-2.2564926,-72.12924,
44814,1.1414452,3.1185534,11.3855095,,,,,,,
44819,,,,0.3027907,-0.0080116,0.44149357,,,,
44824,,,,,,,-9.129173,-1.6458969,-71.64909,
44834,1.4097388,3.0323162,11.740041,,,,,,,
44839,,,,0.17176332,0.06495895,0.26412717,,,,
44844,,,,,,,-10.049708,-2.8507576,-72.43187,
44854,1.6205409,2.0765204,11.998752,,,,,,,411.0
44859,,,,0.05405169,-0.023990551,-0.010178195,,,,
44864,,,,,,,-11.126844,-2.2844162,-72.929504,
44874,1.040835,0.7494253,12.120922,,,,,,,
44879,,,,-0.10627046,-0.11720111,-0.3238983,,,,
44884,,,,,,,-10.357472,-3.288391,-71.815384,
44894,-0.10899465,-0.69983923,12.173622,,,,,,,
44899,,,,-0.2293084,0.06922001,-0.5225699,,,,
44904,,,,,,,-9.895653,-4.0091705,-71.1765,509.0
44914,-1.4935813,-1.1789348,11.323227,,,,,,,
44919,,,,-0.16006628,0.36483064,-0.45226255,,,,
44924,,,,,,,-10.972844,-3.1526375,-71.987045,
44934,-1.8073889,-1.0232288,9.548178,,,,,,,
44939,,,,0.0844117,0.62155914,-0.020830829,,,,
44944,,,,,,,-9.740507,-3.590084,-72.8799,
44954,-1.0288584,-0.055455476,7.9647665,,,,,,,617.0
44959,,,,0.1430012,0.4346054,0.42285144,,,,
44964,,,,,,,-9.740507,-3.590084,-72.8799,
44974,-0.180859,1.4153684,7.138326,,,,,,,
44979,,,,-0.11639047,-0.04955688,0.5879673,,,,
44984,,,,,,,-8.819607,-3.4031944,-71.15675,
44994,0.59527606,2.359187,8.173173,,,,,,,
44999,,,,-0.58191067,-0.45382437,0.50753987,,,,
45004,,,,,,,-7.8958845,-2.5302086,-72.8463,700.0
45014,1.4720211,1.839368,10.166211,,,,,,,
45019,,,,-0.8556833,-0.6285276,0.2864977,,,,
45024,,,,,,,-9.280811,-2.256401,-72.88391,
45034,1.9774673,1.0536511,11.320832,,,,,,,
45039,,,,-0.7470265,-0.49696755,0.003670232,,,,
45044,,,,,,,-9.897849,-0.6511841,-73.38214,
45054,1.1318632,0.4188493,11.064516,,,,,,,781.0
45059,,,,-0.39335898,-0.082580045,-0.29034245,,,,
45064,,,,,,,-10.049837,-1.257061,-74.307495,
45074,-0.4156159,0.1816969,9.663161,,,,,,,
45079,,,,-0.08123677,0.37761378,-0.41551095,,,,
45084,,,,,,,-10.203051,-2.7149544,-73.056305,
45094,-1.3690164,0.07869133,8.518122,,,,,,,
45099,,,,-0.06259466,0.55071914,-0.32070246,,,,
45104,,,,,,,-9.283339,0.09288025,-73.53024,849.0
45114,-1.4336942,-0.20157966,8.379184,,,,,,,
45119,,,,-0.103607304,0.4905317,-0.10551928,,,,
45124,,,,,,,-7.5880566,-1.5145226,-74.243286,
45134,-0.7941015,-0.38603148,8.089332,,,,,,,
45139,,,,0.03274642,0.3291443,0.14162184,,,,
45144,,,,,,,-7.12589,-2.2399292,-73.91385,
45154,0.049106926,0.018804371,6.9466877,,,,,,,902.0
45159,,,,0.24579912,0.12141792,0.33017352,,,,
45164,,,,,,,-8.973332,-1.236084,-73.971436,
45174,0.45394284,0.82368517,5.921423,,,,,,,
45179,,,,0.27189806,0.02501157,0.33336928,,,,
45184,,,,,,,-8.358885,-1.0700684,-73.339005,
45194,0.29584128,1.4776508,5.8998637,,,,,,,
45199,,,,0.049258005,0.07454633,0.2231145,,,,
45204,,,,,,,-7.5884047,-1.5098877,-73.93381,
45214,-0.13774037,1.9615375,7.2485185,,,,,,,
45219,,,,-0.25594002,0.16882215,0.1693187,,,,
45224,,,,,,,-6.8217697,-0.8854141,-72.37433,
45234,-0.010780022,2.0717294,9.08585,,,,,,,
45239,,,,-0.4141316,0.09478633,0.19009133,,,,
45244,,,,,,,-7.8968916,-1.7931633,-72.85486,
45254,0.101807475,1.9543511,10.683634,,,,,,,
45259,,,,-0.34222636,-0.16407269,0.12990394,,,,
45264,,,,,,,-7.897753,-0.9133377,-73.17459,
45274,0.23595428,1.6764755,11.378323,,,,,,,
45279,,,,-0.13290204,-0.45275912,0.02124708,,,,
45284,,,,,,,-7.131336,0.87187576,-72.86667,
45294,0.27667743,1.5471196,11.699317,,,,,,,
45299,,,,0.05511695,-0.5097507,-0.04906031,,,,
45304,,,,,,,-8.205873,0.53523636,-74.5919,
45314,0.30542314,1.3842272,11.344787,,,,,,,
45319,,,,0.28840965,-0.19176954,0.019116554,,,,
45324,,,,,,,-7.7450876,0.69659805,-74.11803,
45334,0.073061705,1.7555263,10.621352,,,,,,,
45339,,,,0.3395423,0.1043737,0.12244711,,,,
45344,,,,,,,-8.359544,-0.33765793,-73.65704,
45354,-0.116181076,2.3855371,11.0884695,,,,,,,835.0
45359,,,,0.2031886,0.13846214,0.2231145,,,,
45364,,,,,,,-9.283631,-0.19267273,-72.90788,
45374,0.47550213,2.4502149,11.778368,,,,,,,
45379,,,,0.18454647,-0.028251607,0.297683,,,,
45384,,,,,,,-7.8979445,0.10231018,-74.269714,
45394,1.7355238,1.8657182,11.490911,,,,,,,
45399,,,,0.29639915,-0.20668325,0.25826824,,,,
45404,,,,,,,-7.437031,-1.3300323,-71.9202,777.0
45414,1.9199758,1.9711194,11.3855095,,,,,,,
45419,,,,0.20425385,-0.32599276,0.05959657,,,,
45424,,,,,,,-8.666668,-0.4943695,-73.9724,
45434,1.4289026,1.9064415,12.38682,,,,,,,
45439,,,,-0.05886624,-0.31054646,-0.171033,,,,
45444,,,,,,,-9.128724,-0.3493309,-73.67604,
45454,0.9881345,0.64402425,14.0468855,,,,,,,704.0
45459,,,,-0.23356944,-0.31161168,-0.3563888,,,,
45464,,,,,,,-8.049592,-1.3764305,-74.41112,
45474,1.095931,-1.0903022,14.772716,,,,,,,
45479,,,,-0.06898624,-0.38777804,-0.3942057,,,,
45484,,,,,,,-10.206429,-1.3674202,-71.67912,
45494,0.9809481,-1.6987537,12.446707,,,,,,,
45499,,,,0.43115497,-0.37286434,-0.27862456,,,,
