Date created: 2021-10-22-21-50-16-954000000
Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,light
31637885,4.520268,-2.6042447,11.681351,-1.2035114,0.9310894,-0.11661556,5.2531166,-2.0494738,-44.612206,
31637890,4.435228,-2.3874538,11.935272,-1.0873977,0.775561,-0.26628506,,,,
31637895,4.1920867,-2.1287422,11.868198,-0.9345324,0.58594406,-0.419683,6.018982,-0.1122179,-43.99653,
31637900,3.770483,-1.8317027,11.531633,-0.7518397,0.39153343,-0.5650915,,,,
31637905,3.1704154,-1.4005166,11.132787,-0.5558312,0.21949339,-0.69025993,6.7893085,1.18676,-46.623405,
31637910,2.5535798,-1.0196356,10.339884,-0.35183325,0.07088912,-0.78613365,,,,
31637915,1.9750718,-0.60162455,9.269104,-0.16274896,-0.059605654,-0.85217994,6.3291817,0.29298496,-46.77926,
31637920,1.3570383,-0.28182817,8.229466,-0.004024699,-0.15494673,-0.8963884,,,,
31637925,0.710259,0.09186646,7.2245636,0.11262165,-0.21406884,-0.91023684,7.0966873,0.90587616,-45.993446,
31637930,0.23475654,0.37812614,6.0052648,0.18985327,-0.25241834,-0.898519,,,,7.0
31637935,-0.09222629,0.59611464,4.863819,0.22287641,-0.2769194,-0.87028944,6.018324,0.6201954,-44.314552,
31637940,-0.3245877,0.8859676,3.6517074,0.21169117,-0.28118047,-0.8298094,,,,
31637945,-0.543774,1.1482725,2.5953014,0.15842798,-0.26466888,-0.77761155,6.4802074,0.4774723,-44.45617,
31637950,-0.7042711,1.3770407,1.755686,0.0646848,-0.22738464,-0.71902204,,,,
31637955,-0.8096721,1.6094022,1.195144,-0.04983103,-0.18743727,-0.6487146,4.32934,0.11754322,-46.67222,
31637960,-0.88992065,1.7303739,0.7328167,-0.17553212,-0.14216356,-0.567222,,,,
31637965,-0.95699406,1.7962494,0.5579468,-0.31348377,-0.07771514,-0.48040304,6.481983,1.1774578,-46.940483,
31637970,-0.99532163,1.881289,0.45853442,-0.4450438,0.009636473,-0.38665986,,,,
31637975,-0.99651945,1.81182,0.5639355,-0.56648386,0.1140323,-0.29025352,5.7124004,1.4606037,-46.9629,
31637980,-0.8995025,1.6573117,0.88133633,-0.66608596,0.23387446,-0.20130402,,,,
31637985,-0.77853084,1.5375378,1.397562,-0.74065447,0.36223868,-0.12939873,6.3245316,1.9469128,-44.631844,
31637990,-0.60605645,1.2764306,2.2240021,-0.7864607,0.4831461,-0.07666818,,,,
31637995,-0.47310737,0.89674723,3.312747,-0.787526,0.56197566,-0.042047113,7.864603,2.0921888,-46.297615,
31638000,-0.40124303,0.5458096,4.433831,-0.751307,0.58594406,-0.022872372,,,,
31638005,-0.33416963,0.26074767,5.3261466,-0.68099964,0.56570405,-0.017546056,4.942377,1.3154182,-46.05178,
31638010,-0.37728822,0.06072525,6.093898,-0.56808174,0.5182998,-0.02233974,,,,
31638015,-0.43238425,-0.07581705,6.4388466,-0.43598905,0.4479924,-0.032992374,7.8619766,3.1402664,-45.226463,
31638020,-0.50664407,-0.12731981,6.5574226,-0.29484165,0.3638366,-0.04950396,,,,
31638025,-0.60605645,-0.19678871,6.5658064,-0.14623737,0.27808288,-0.06601555,7.2486534,2.5250769,-46.317955,
31638030,-0.7461919,-0.20996383,6.5634117,-8.289082E-4,0.18114391,-0.07986397,,,,7.0
31638035,-0.8348246,-0.23631412,6.648451,0.14830798,0.06982386,-0.08891871,6.169155,1.8203316,-43.086586,
31638040,-0.8779433,-0.28781688,6.534665,0.30223855,-0.047355127,-0.09158187,,,,
31638045,-0.8779432,-0.30458525,6.2531967,0.4508428,-0.14802252,-0.09051661,8.019163,1.9401655,-46.756294,
31638050,-0.814463,-0.40639305,5.934598,0.590925,-0.22525412,-0.09158187,,,,
31638055,-0.82045174,-0.42435914,5.545333,0.718224,-0.27638677,-0.09584293,6.7865334,2.09206,-45.24108,
31638060,-0.8384178,-0.4171727,5.157265,0.8263482,-0.31100783,-0.10276713,,,,
31638065,-0.82284725,-0.38004282,4.7572207,0.9158304,-0.32751945,-0.11128925,6.482294,0.4496765,-46.31298,
31638070,-0.7569716,-0.31057394,4.1559553,0.98134404,-0.3205952,-0.111821875,,,,
31638075,-0.658757,-0.27943274,3.3426905,1.0053124,-0.29769206,-0.110223986,6.482294,0.4496765,-46.31298,
31638080,-0.5880903,-0.30698073,2.5917082,0.9877356,-0.27372363,-0.10862608,,,,
31638085,-0.4587345,-0.3369242,1.97607,0.9382009,-0.24709202,-0.11501767,7.4048157,0.32554054,-45.669548,
31638090,-0.2850623,-0.37764734,1.4969742,0.8652303,-0.22365622,-0.1336598,,,,
31638095,-0.2143957,-0.4279524,1.2131102,0.77308506,-0.21247096,-0.16295452,6.172188,0.47743607,-44.15432,
31638100,-0.17247483,-0.40519533,1.1316639,0.6830703,-0.20075305,-0.1943798,,,,
31638105,-0.3054239,-0.37525186,1.2286808,0.61063236,-0.17731726,-0.2178156,8.020435,1.6337662,-47.526543,
31638110,-0.5270056,-0.37285638,1.5975845,0.56163025,-0.14163093,-0.23006614,,,,
31638115,-0.69229364,-0.36207673,2.1796858,0.54511863,-0.10274883,-0.23379456,8.482016,0.3372507,-45.9524,
31638120,-0.86836135,-0.32015586,2.8420355,0.5563039,-0.07345408,-0.23059876,,,,
31638125,-1.0480223,-0.2973988,3.6002047,0.6111649,-0.058007758,-0.2178156,6.48061,0.18265533,-44.45275,
31638130,-1.2300786,-0.18720677,4.3296275,0.7027776,-0.06280144,-0.18958612,,,,7.0
31638135,-1.3618299,-0.122528866,4.8338757,0.8178261,-0.08410672,-0.14857347,7.252884,-0.5705128,-46.28199,
31638140,-1.4133327,-0.07222381,5.0003614,0.9499188,-0.10967304,-0.09850608,,,,
31638145,-1.3809938,-0.14887914,4.939277,1.0915989,-0.12671724,-0.04044922,6.176325,-0.3013029,-46.93096,
31638150,-1.3366773,-0.28422368,4.832678,1.2348768,-0.12778251,0.021868696,,,,
31638155,-1.2121124,-0.50939864,4.6649942,1.374959,-0.124586724,0.08205608,7.7132034,-0.6923876,-45.03103,
31638160,-1.0240674,-0.62917256,4.349989,1.4926705,-0.13950041,0.13691714,,,,
31638165,-0.7976947,-0.6998392,3.731956,1.5693694,-0.16027305,0.18112558,6.022169,-0.44409752,-46.46885,
31638170,-0.5928813,-0.8483588,3.1726117,1.6039906,-0.17731726,0.20562665,,,,
31638175,-0.39884755,-0.91423446,2.7330413,1.6087843,-0.19063306,0.21681191,5.7177467,-2.952404,-46.292595,
31638180,-0.28266683,-0.94777125,2.4707365,1.6034579,-0.18051304,0.22213823,,,,10.0
31638185,-0.103005946,-0.8926752,2.3365898,1.5885442,-0.15175094,0.2232035,6.176161,-2.1805592,-44.43296,
31638190,0.0898301,-0.74176,2.0826688,1.557119,-0.122988835,0.21734454,,,,
31638195,0.35812366,-0.5213761,1.7784431,1.5011926,-0.10115093,0.19923507,5.4102116,-3.682537,-45.517967,
31638200,0.64917433,-0.2518847,1.4849969,1.4165043,-0.0904983,0.1662119,,,,
31638205,0.903095,-0.026709735,1.4694264,1.3073146,-0.10274883,0.12040557,6.0275517,-4.133956,-46.735497,
31638210,1.0432305,0.16253307,1.5113473,1.1901357,-0.12831514,0.06714239,,,,
31638215,1.0348464,0.19726752,1.640703,1.0686957,-0.15121831,0.019205535,4.9498863,-4.4289026,-45.675545,
31638220,0.94980687,-0.025511995,1.9101944,0.9419293,-0.16719727,-0.018611321,,,,
31638225,0.7821233,-0.20637059,2.6216516,0.813565,-0.18051304,-0.057493437,5.413698,-5.6104355,-46.269386,
31638230,0.46711794,-0.24350053,3.886464,0.69372284,-0.20181833,-0.09903871,,,,15.0
31638235,-0.0047913343,-0.07461929,5.535751,0.60211027,-0.22951517,-0.1288661,6.335125,-5.4304905,-45.01043,
31638240,-0.6336044,0.25356126,7.023343,0.53233546,-0.27425626,-0.12460504,,,,
31638245,-1.1713893,0.4595724,7.895298,0.45989755,-0.33018258,-0.09051661,4.1820602,-5.182253,-45.995445,
31638250,-1.3726096,0.54820514,8.393557,0.3879923,-0.3594773,-0.018078687,,,,
31638255,-1.2456492,0.45358372,9.140945,0.32887015,-0.34829208,0.07193608,4.0288467,-6.640148,-44.744255,
31638260,-0.8491975,0.22242004,10.251251,0.31182593,-0.30142048,0.16834243,,,,
31638265,-0.34135604,-0.2758395,11.432222,0.34484908,-0.21087307,0.27433616,5.257906,-4.4288654,-45.97741,
31638270,0.25392035,-0.89626837,12.366458,0.4103628,-0.07132355,0.3755362,,,,
31638275,0.90069956,-1.5897593,13.365373,0.49877965,0.11563019,0.44637623,4.9495373,-4.4242697,-45.36608,
31638280,1.6948006,-2.1790473,14.618208,0.61542606,0.327085,0.47034463,,,,19.0
31638285,2.3787098,-2.4689002,16.189642,0.78000927,0.52362615,0.44158253,7.106476,-5.8818893,-46.3789,
31638290,2.910506,-2.5359735,17.19814,0.9893335,0.6935356,0.3622204,,,,
31638295,3.2458732,-2.436561,17.357437,1.2274199,0.8378789,0.24397612,6.6433353,-6.446102,-44.217186,
31638300,3.3309126,-2.236539,17.062794,1.4404726,0.91297996,0.09803504,,,,
31638305,3.1009467,-1.8987763,16.375292,1.5667064,0.85545576,-0.06388502,5.720236,-6.02483,-44.709312,
31638310,2.6302352,-1.50472,15.752466,1.5917401,0.6653062,-0.22473982,,,,
31638315,2.0086083,-0.97531927,15.189529,1.538477,0.39472923,-0.37121353,7.4168453,-8.228817,-45.879707,
31638320,1.2708011,-0.44591844,14.451722,1.4351463,0.09272702,-0.49212095,,,,
31638325,0.73900473,0.041561417,13.70553,1.292401,-0.20394886,-0.57308096,5.7250805,-8.694408,-45.761635,
31638330,0.12216903,0.7733801,12.932989,,,,,,,23.0
31638335,-0.42160457,1.5543061,12.368854,1.1038493,-0.46813422,-0.60823464,5.723385,-7.079857,-46.244667,
31638340,-0.74858737,2.0669384,12.283814,0.86949134,-0.67213213,-0.5954515,,,,
31638345,-0.73780775,2.2501926,13.1222315,0.6031755,-0.7791911,-0.5405904,6.1869907,-8.9822235,-45.746803,
31638350,-0.6371976,2.0453792,14.809846,0.35337123,-0.7578859,-0.4612283,,,,
31638355,-0.4707119,1.8429613,16.377687,0.16481957,-0.6444353,-0.3637567,4.956394,-8.567936,-46.401283,
31638360,-0.42879105,1.6968371,17.63172,0.06841322,-0.49050477,-0.26202402,,,,
31638365,-0.52820337,1.7567241,18.252148,0.030063735,-0.32006258,-0.15443242,5.2607613,-8.5192585,-43.453743,
31638370,-0.62402254,1.881289,18.55278,0.007160568,-0.15121831,-0.03938395,,,,
31638375,-0.51502824,1.9567465,18.70609,-0.050896294,-0.020723537,0.08791503,7.259056,-6.5864887,-44.355003,
31638380,-0.20122056,1.6956394,18.786343,-0.15848792,0.059171226,0.2082898,,,,28.0
31638385,0.16169444,1.2285211,19.061821,-0.29963532,0.11989124,0.30629405,4.648731,-10.45418,-44.06562,
31638390,0.5904851,0.6991203,19.355267,-0.44930485,0.17741548,0.37873197,,,,
31638395,1.1342587,0.3984877,19.587627,-0.59311545,0.2264176,0.4261362,4.9548283,-8.547091,-45.008675,
31638400,1.7415125,0.04994557,20.10625,-0.7342628,0.26423442,0.44690883,,,,
31638405,2.2840884,-0.43633652,20.673977,-0.8594313,0.31004077,0.43039724,5.414488,-7.936552,-44.07572,
31638410,2.670958,-0.9166299,21.548328,-0.9585008,0.36916292,0.37500355,,,,
31638415,2.6685627,-1.182528,22.6754,-1.0181556,0.4160345,0.29297826,4.9530163,-7.2204094,-45.024086,
31638420,2.2780995,-1.1130593,23.512619,-1.0373304,0.41390395,0.20243084,,,,
31638425,1.6708457,-0.7585284,24.04322,-1.0069703,0.36490187,0.123601355,4.64398,-7.3516426,-43.637367,
31638430,1.0767672,-0.25068697,24.097116,-0.945185,0.27009338,0.07246871,,,,
31638435,0.544971,0.18409237,24.076756,-0.87221444,0.14492495,0.060218185,6.6437473,-5.8726788,-45.307167,
31638440,0.33297116,0.48712042,23.71983,-0.78805864,0.007505947,0.091110826,,,,
31638445,0.42280158,0.46436334,22.7808,-0.70177233,-0.13364147,0.15076557,5.260029,-6.483328,-45.33451,
31638450,0.9725639,0.27392283,21.49802,-0.62826914,-0.25614676,0.22533402,,,,
31638455,1.6504843,0.0068269745,20.034386,-0.57500595,-0.3403026,0.28658667,6.336828,-6.1768,-45.62081,
31638460,2.207433,-0.25547794,18.645008,-0.55529857,-0.36959735,0.31747934,,,,
31638465,2.5799298,-0.6028223,17.393368,-0.5659512,-0.33817205,0.32014248,6.336132,-6.167536,-45.00187,
31638470,2.8769693,-0.8986639,16.436375,-0.5909849,-0.25348362,0.3036309,,,,
31638475,2.9164946,-1.182528,15.641077,-0.63146496,-0.12778251,0.2684772,4.6416264,-5.004678,-44.438423,
31638480,2.7536023,-1.2759516,15.111676,-0.68419546,0.016560687,0.21255086,,,,23.0
31638485,2.353557,-1.2735562,14.817032,-0.7401218,0.15397969,0.14117819,4.644308,-6.3429413,-45.19668,
31638490,1.7582809,-1.2124716,14.605033,-0.8029723,0.25624496,0.061283447,,,,
31638495,1.1091062,-1.2064829,14.420581,-0.8615618,0.3052471,-0.014882896,5.4125633,-6.029499,-44.71691,
31638500,0.4503496,-1.1070704,14.137915,-0.9079008,0.31483448,-0.07666818,,,,
31638505,-0.059887327,-0.8495566,13.8815975,-0.95104396,0.27968076,-0.12673558,5.2561474,-3.3923702,-45.67994,
31638510,-0.47310734,-0.55251724,13.497124,-0.99898076,0.18487233,-0.16348717,,,,
31638515,-1.3306887,0.08228455,13.020424,-1.0543746,0.0234849,-0.18106401,6.3337955,-4.8339043,-44.553078,
31638520,-1.7678635,0.69313157,12.595226,-1.1262798,-0.16772988,-0.16721559,,,,
31638525,-1.930756,1.2369052,12.298187,-1.1960546,-0.36533627,-0.12460504,5.2577496,-5.4398823,-44.572838,
31638530,-1.7355245,1.5758654,12.161645,-1.2397304,-0.54217,-0.05376501,,,,21.0
31638535,-1.3127226,1.761515,12.082594,-1.246122,-0.6731974,0.028792908,5.7164097,-3.22406,-44.741844,
31638540,-0.5809039,1.8058313,11.902933,-1.215762,-0.76427746,0.11987294,,,,
31638545,0.2455362,1.6117977,11.324425,-1.1640967,-0.81967115,0.20935506,4.6400795,-3.2473507,-45.232628,
31638550,1.0599989,1.29799,10.490799,-1.1033766,-0.817008,0.29084775,,,,
31638555,1.9115915,0.7230751,9.974573,-1.0479829,-0.7253953,0.3622204,4.6404266,-3.2519836,-45.542107,
31638560,2.6709583,0.07030715,9.446369,-1.0016439,-0.5645405,0.41175514,,,,
31638565,3.1752064,-0.6531274,9.108607,-0.9670229,-0.3472268,0.43359303,4.0225945,-2.9387074,-43.703926,
31638570,3.4147544,-1.4017143,8.593579,-0.924945,-0.0670625,0.43252778,,,,
31638575,3.4554772,-1.968245,8.066574,-0.89831346,0.24399446,0.42560357,6.1801434,-3.970315,-45.805016,
31638580,3.4782345,-2.4209905,7.617422,-0.9004439,0.56410617,0.41814673,,,,15.0
31638585,3.4446979,-2.7000637,7.5096254,-0.9260103,0.88102204,0.38991722,3.8660278,-0.4443531,-44.355766,
31638590,3.411161,-2.7922897,7.638981,-0.96329445,1.1830242,0.34304565,,,,
31638595,3.328517,-2.9372163,8.133648,-0.995785,1.4440137,0.2796625,4.327856,-0.29689026,-44.81028,
31638600,3.2003589,-3.0258489,8.916969,-1.0085682,1.6341633,0.20083296,,,,
31638605,2.9679976,-3.0186625,9.855997,-0.9893935,1.7396244,0.10975293,4.6391544,-2.9455833,-44.77186,
31638610,2.6470032,-2.8713403,10.795025,-0.9403913,1.7449507,0.010150796,,,,
31638615,2.1774898,-2.5647192,11.185487,-0.8647576,1.6394895,-0.09104924,6.47974,0.19423676,-43.6791,
31638620,1.7355238,-2.36829,11.065714,-0.7864607,1.4440137,-0.19278191,,,,
31638625,1.5103488,-2.2377365,10.890843,-0.7188165,1.1974052,-0.2950472,8.329618,-0.8420391,-45.787773,
31638630,1.2624168,-2.0820305,10.603386,-0.64584595,0.9268284,-0.39997566,,,,12.0
31638635,0.8899199,-1.8221208,10.200945,-0.56648386,0.64133775,-0.5080999,7.0975304,-1.7104273,-43.4869,
31638640,0.32937795,-1.3130816,9.839228,-0.482328,0.35371658,-0.6108978,,,,
31638645,-0.2970397,-0.5884494,9.530211,-0.39923745,0.07621544,-0.69079256,6.791258,-0.86538506,-45.825768,
31638650,-0.8575817,0.15534665,9.109805,-0.32307112,-0.17571937,-0.73287046,,,,
31638655,-1.260022,0.7494253,8.6055565,-0.24743742,-0.39196786,-0.7403273,7.0966415,-0.68551254,-43.96308,
31638660,-1.5965868,1.1327019,7.9468,-0.16807528,-0.5554858,-0.7179568,,,,
31638665,-1.9068012,1.3231425,7.270077,-0.08871315,-0.65402263,-0.6705525,7.2506046,0.4729309,-45.520317,
31638670,-2.0936487,1.3986,6.611321,-0.0077531217,-0.6849153,-0.5965167,,,,
31638675,-2.2074337,1.4381254,5.9429827,0.07587007,-0.6497616,-0.50596935,5.404417,-0.56609917,-44.161324,
31638680,-2.2888799,1.5339446,5.2339206,0.15842798,-0.55495316,-0.39677984,,,,10.0
31638685,-2.238575,1.5890406,4.5416274,0.22820275,-0.41380578,-0.28279665,7.7119484,1.3504925,-46.447594,
31638690,-2.1223943,1.6022158,4.014622,0.29158592,-0.23643939,-0.16774821,,,,
31638695,-2.018191,1.6141931,3.5127697,0.34378386,-0.045224596,-0.0585587,5.7130604,0.7281904,-46.644875,
31638700,-1.9343493,1.6309614,2.895934,0.36828488,0.119358614,0.038912915,,,,
31638705,-1.7247449,1.646532,2.395279,0.34911013,0.2280155,0.1193403,5.0988674,0.124583244,-46.962685,
31638710,-1.5522705,1.7195941,2.0072112,0.29211855,0.28340918,0.18432136,,,,
31638715,-1.4540558,1.7567241,1.8251549,0.21435432,0.30258393,0.23811717,6.01989,0.59934807,-45.70716,
31638720,-1.2648131,1.7279783,1.6718442,0.13126376,0.28926814,0.28552142,,,,
31638725,-1.0935363,1.6261704,1.6981945,0.046575315,0.25411445,0.32493615,8.7885895,0.6460037,-45.329308,
31638730,-0.86596584,1.508792,1.8970194,-0.03118892,0.19818813,0.35423094,,,,
31638735,-0.6156384,1.4369277,2.1940587,-0.08818052,0.1305439,0.37020987,8.331093,-1.2958479,-46.556313,
31638740,-0.3701018,1.2572668,2.6168609,-0.12546474,0.04745333,0.37926462,,,,
31638745,-0.19163865,0.98538,3.0600243,-0.1350521,-0.05214881,0.3776667,6.023058,-1.4690113,-45.992653,
31638750,-0.015570976,0.71828413,3.4588714,-0.122268945,-0.1613383,0.3675467,,,,
31638755,0.12456451,0.50867975,3.7630973,-0.08711526,-0.26892993,0.34783933,7.40617,-0.41613674,-45.970436,
31638760,0.25751358,0.2882957,3.9032328,-0.03118892,-0.36533627,0.31907722,,,,
31638765,0.3461463,0.06551619,3.979888,0.043379527,-0.42712158,0.2807277,8.638298,-1.5744152,-45.771614,
31638770,0.37249655,-0.090189904,4.0625315,0.13019851,-0.45002475,0.23066033,,,,
31638775,0.30063218,-0.17762488,4.0098314,0.22980064,-0.45535105,0.16567926,7.404724,-0.10741997,-45.045464,
31638780,0.12216903,-0.08899218,3.7008147,0.31875014,-0.46547106,0.106557146,,,,
31638785,-0.041921236,0.12779863,3.2301033,0.37574172,-0.4899721,0.057555024,6.6363506,-0.70872974,-45.057625,
31638790,-0.2143957,0.35057813,2.8120923,0.39598176,-0.5235279,0.019738168,,,,
31638795,-0.33536738,0.5146684,2.5402052,0.4018407,-0.55228996,-0.010621842,7.2534237,-1.5907946,-45.496346,
31638800,-0.5294011,0.58413726,2.4096518,0.40450385,-0.5645405,-0.034057636,,,,
31638805,-0.7725422,0.6356401,2.4383974,0.4119607,-0.5666711,-0.047906063,7.2534237,-1.5907946,-45.496346,
31638810,-0.9977172,0.66199034,2.5809283,0.43113545,-0.56560576,-0.041514482,,,,
31638815,-1.1522255,0.7194818,2.7569962,0.4620281,-0.5677363,-0.015415527,5.253393,-0.7505884,-46.484413,
31638820,-1.177378,0.7242728,2.9654028,0.50570387,-0.56826895,0.026129747,,,,
31638825,-1.0540109,0.6212672,3.0312784,0.560565,-0.56347525,0.07300134,6.0228195,-2.0447493,-45.05741,
31638830,-0.9234573,0.41884926,3.0468493,0.6303397,-0.54589844,0.11987294,,,,
31638835,-0.75577384,0.2918889,3.061222,0.70703864,-0.52139735,0.16035293,5.4107704,-2.9663382,-46.919136,
31638840,-0.5964745,0.079889074,2.9570186,0.784803,-0.49050477,0.20296349,,,,
31638845,-0.41202265,-0.03748937,2.5509849,0.85990405,-0.45961213,0.23811717,6.33247,-1.487505,-47.532387,
31638850,-0.16648613,-0.1512746,2.0120022,0.9136998,-0.4175342,0.26474878,,,,
31638855,-0.06587603,-0.22553447,1.4945788,0.94246197,-0.3637384,0.28552142,5.716282,-1.6303539,-46.61747,
31638860,-0.047909938,-0.25547796,1.1328616,0.94832087,-0.29982257,0.30150038,,,,
31638865,-0.0035935864,-0.29141012,0.7986924,0.9275482,-0.22578676,0.31588143,4.948822,-3.4016714,-45.996986,
31638870,-0.008384541,-0.31296945,0.39385653,0.8833398,-0.15388148,0.32227302,,,,
31638875,0.009581551,-0.2854214,0.16868153,0.8077061,-0.08570461,0.32014248,5.410963,-3.981988,-45.824013,
31638880,0.026349902,-0.15846105,0.18425214,0.71875656,-0.02498459,0.3073593,,,,
31638885,0.023954421,0.02838628,0.46332538,0.6186218,0.034137536,0.28658667,5.5649815,-3.1137285,-47.06835,12.0
31638890,0.009581558,0.15175343,0.8094721,0.5152913,0.07941123,0.26261824,,,,
31638895,-0.0071868002,0.13738054,1.3915733,0.41941753,0.1007165,0.23811717,4.4865093,-2.8190384,-46.015236,
31638900,-0.04551445,-0.008743629,2.293471,0.34431648,0.11030387,0.21574664,,,,
31638905,-0.100610465,-0.16444975,3.6421251,0.31395644,0.114564925,0.1981698,4.6407757,-3.2566156,-45.85157,
31638910,-0.10659916,-0.2997943,5.0398874,0.34697962,0.09485755,0.19018032,,,,
31638915,-0.08503985,-0.3668677,5.972926,0.43220073,0.035202798,0.19124559,4.1785984,-3.3994465,-45.087593,
31638920,-0.0527009,-0.40160212,6.594553,0.55044496,-0.062268812,0.2098877,,,,
31638925,0.056293383,-0.5237715,7.143117,0.6782766,-0.186372,0.23758455,6.027342,-4.854788,-45.64382,
31638930,0.22397688,-0.55131954,7.704857,0.81729347,-0.3152689,0.2748688,,,,
31638935,0.4719089,-0.5980314,8.114484,0.97495246,-0.4345784,0.31588143,4.338146,-6.07827,-46.909782,15.0
31638940,0.70906126,-0.6124042,8.263004,1.1491231,-0.5299195,0.35103512,,,,
31638945,0.90309507,-0.6064155,8.146823,1.3179673,-0.58797634,0.37873197,3.8736916,-5.177657,-45.384117,
31638950,1.0599989,-0.5201783,7.952789,1.4628431,-0.60608584,0.40323302,,,,
31638955,1.2731965,-0.33093548,7.5359755,1.5661737,-0.58424795,0.41708145,3.2567005,-4.730871,-44.476036,
31638960,1.4253094,-0.13809948,7.0592756,1.6119801,-0.5208647,0.41335303,,,,
31638965,1.5043602,-0.014732346,6.695163,1.5970664,-0.4276542,0.40323302,2.6444397,-6.373291,-45.24607,
31638970,1.6085634,-0.001557216,6.4472303,1.5209,-0.32645416,0.38938463,,,,
31638975,1.7283373,-0.19439323,6.23044,1.3909378,-0.23910254,0.3675467,3.8751564,-6.4997063,-45.059242,
31638980,1.8433204,-0.46987325,6.0064626,1.2130389,-0.15441409,0.332393,,,,
31638985,1.9990265,-0.8004493,5.7393665,0.9898662,-0.068127766,0.28765196,5.106413,-7.6464043,-44.086754,19.0
31638990,2.0349586,-1.0040649,5.723796,0.71449554,0.036268063,0.22959508,,,,
31638995,1.9044051,-0.8998616,6.739479,0.4268744,0.18167655,0.16035293,4.1845856,-7.5315323,-45.34913,
31639000,1.6959984,-0.67229116,8.593579,0.17493957,0.34625974,0.08578451,,,,
31639005,1.4995692,-0.4866416,10.5530815,-0.0072204894,0.49379873,0.0037592151,4.184988,-7.8263493,-45.345695,
31639010,1.3546426,-0.31296942,12.680265,-0.12652999,0.5934009,-0.08359239,,,,
31639015,1.1594112,-0.121331125,15.469801,-0.18245634,0.6109777,-0.1640198,4.33799,-7.089287,-45.505196,
31639020,0.78811204,-0.04228033,18.070091,-0.16115108,0.5044514,-0.22793561,,,,
