Date created: 2021-10-22-21-50-17-175000000
Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,light
31617860,1.029157,0.33680412,4.9979663,0.5854655,0.36170605,0.6136226,4.944851,-0.7436762,-45.718346,
31617880,1.6690493,0.25925052,2.9968433,0.67095286,0.28540653,0.4287994,4.4066553,-1.9851356,-44.401855,
31617900,1.543586,0.5023916,1.0933361,0.25070643,0.029477006,0.071669765,4.7149057,-2.2776008,-44.54557,
31617920,0.7135528,0.6682784,1.5221269,-0.17566529,-0.22951517,-0.102234505,4.2524176,-1.6926517,-44.40909,
31617940,0.567728,0.16133532,2.6354258,-0.2046937,-0.11593146,-0.08905187,3.7138538,-0.97535944,-45.204605,
31617960,1.0971287,-1.1013813,2.2171152,-0.25249743,0.2595739,-0.22607139,4.6382246,-1.7030296,-45.48272,
31617980,0.0934233,-0.8004492,3.7002158,-0.27193847,0.67436093,-0.36788458,4.8666267,-0.72747135,-44.559746,
31618000,-1.2106154,-0.6118054,6.9847164,0.33379698,0.5443988,-0.20343454,5.4827394,-0.6560092,-45.31907,
31618020,-1.51005,-0.5531161,5.466282,1.068163,0.2482555,0.087559946,5.4085455,-2.213079,-45.84456,
31618040,-0.11228842,-0.5336529,1.3595338,1.2270205,0.0048427954,0.22040719,5.485588,-2.8648286,-45.138657,
31618060,0.69408953,-0.20846665,0.70976025,0.7473855,-0.5197995,0.08099081,4.94728,-2.5851316,-45.619583,
31618080,0.5904851,-0.37704846,3.2890916,0.5561707,-0.55761635,-0.056028694,4.794318,-3.5398335,-45.225418,24.0
31618100,-0.42040682,0.46526167,8.061184,1.0134351,-0.042960912,-0.029130792,4.87414,-4.662765,-46.448547,
31618120,-0.18924317,1.4551932,4.402091,1.5110463,0.29672498,0.14450715,4.720398,-5.172924,-45.904778,30.0
31618140,0.61593705,0.96202403,2.851917,0.9592399,0.32655236,0.16115189,5.720434,-6.6063614,-44.160896,
31618160,0.21259834,-0.4351388,7.4227896,-0.24477425,0.013764368,-0.097840294,4.6427975,-5.2373724,-45.209534,
31618180,0.041920513,-0.79326284,14.481067,-0.8333323,-0.24709204,-0.2143535,4.6414394,-4.929815,-44.361923,35.0
31618200,-0.78062695,-0.45609924,19.409164,-0.47700167,-0.17092569,-0.101169236,3.56499,-5.240975,-44.385094,
31618220,-0.50155365,-0.6543251,18.127884,-0.11281473,0.04545596,0.2542293,3.948472,-4.424389,-44.38501,
31618240,1.2653257,-1.7124422,17.216787,-0.8334655,0.22748286,0.4185462,3.6420174,-5.82018,-43.75741,
31618260,2.30984,-2.7255158,20.673975,-1.7919364,0.5486598,0.20655875,4.026126,-4.6501255,-44.767372,
31618280,1.0552078,-3.3447468,26.61626,-1.9249612,0.5977951,-0.123939246,5.3291655,-2.0367246,-43.83664,31.0
31618300,-1.4959768,-2.056878,29.135109,-1.1269456,0.29086605,-0.1070282,5.327654,-0.9311576,-43.84948,
31618320,-0.49346906,-1.9245276,24.849297,-0.27193847,0.07674808,0.38365883,5.4810734,-0.5614586,-43.92733,25.0
31618340,1.4684279,-2.6240072,19.147758,0.065350585,0.37715238,0.5021694,5.7902527,-0.7215705,-45.078514,
31618360,1.5983826,-2.1793468,13.654326,-0.31255165,0.036134902,0.12959348,5.6355867,-0.92996216,-44.073982,
31618380,0.73780704,-0.5025117,10.491696,-1.0900608,-0.59463423,-0.06974397,4.175764,-1.2631736,-45.18978,23.0
31618400,1.7058797,-0.8241046,9.588901,-1.6772873,-0.24456203,0.134254,5.1690245,2.3866866,-43.6597,
31618420,2.6137662,-2.4206913,11.685243,-1.6676999,0.5967299,0.15356189,4.2473516,1.7035475,-44.06163,18.0
31618440,2.2873824,-3.053397,11.962521,-1.1511803,0.5997925,-0.22687033,5.168256,3.6994703,-44.6035,
31618460,0.81027025,-2.480578,9.905104,-0.55143696,-0.07172302,-0.6585683,5.7815456,4.0256314,-43.121765,
31618480,-1.3351803,-1.1130593,7.262292,-0.07339999,-0.50714946,-0.72914207,4.78319,3.917064,-44.46084,12.0
31618500,-2.769473,-0.19798644,4.63565,0.17653745,-0.351621,-0.3194151,4.860199,4.3511934,-45.083,
31618520,-2.945241,0.58773047,3.7208767,0.14378062,0.053045962,0.24717192,4.782407,3.927487,-43.76454,11.0
31618540,-1.1692933,0.27841437,3.872391,0.046974793,0.26609865,0.68393,5.786046,3.1697137,-46.12966,
31618560,0.74409515,-0.35818404,3.8789787,0.10010481,0.27728394,0.7180184,5.9383383,3.9885893,-45.748436,
31618580,1.4798065,-0.79595774,2.9606116,0.16508588,0.16263497,0.47314098,5.7847576,3.54866,-45.43763,
31618600,1.0923378,-0.9022571,2.8734765,0.11115692,0.12122282,0.18631874,6.9373674,3.292198,-44.013115,
31618620,-0.047311075,-0.6719917,4.780576,0.19198379,0.09459124,0.06621029,6.014349,3.27819,-44.03591,10.0
31618640,-0.10809633,-0.608811,5.279135,0.6083687,-0.110471986,0.13025925,6.323825,2.4628446,-44.637825,
31618660,0.34165478,-0.6543251,3.7056055,1.0038477,-0.37372524,0.17473401,6.248459,2.5133767,-46.110542,
31618680,0.52760375,-0.4282518,1.7808387,1.0945283,-0.43058366,0.13052556,4.940771,1.5539045,-44.893845,11.0
31618700,0.48179018,-0.31536487,1.0017092,0.90264773,-0.20834307,0.10362767,5.328598,0.5035558,-46.49707,
31618720,0.034734078,-0.37195805,2.3761148,0.7383308,0.054510698,0.10868767,5.867014,-0.35651255,-45.390358,15.0
31618740,-0.25961035,-0.48783934,4.8308816,0.9014493,0.02401753,0.16115189,4.9436913,-0.5835271,-44.869026,
31618760,-0.30931652,-0.24320106,5.4123836,1.349792,-0.28091416,0.2781977,5.5619593,-2.2775002,-45.3757,
31618780,0.26859266,0.43172497,4.3236384,1.5730981,-0.48597735,0.28325772,4.947069,-3.3059616,-44.527885,18.0
31618800,0.7698038,1.2370764,2.5301101,1.0637689,-0.68757844,0.106557146,4.7164907,-3.31178,-44.688316,
31618820,1.1321627,-0.16714466,4.8557343,-0.09483841,-0.6425711,-0.005029208,4.5636463,-3.9786143,-44.761772,25.0
31618840,1.0863491,-1.4433358,14.513705,-0.56448644,-0.004078798,-0.09064977,3.1013107,-3.409998,-44.727356,
31618860,0.61593705,-2.010166,21.734875,0.4066344,0.4321466,-0.023271846,3.4091759,-3.0460715,-45.342964,
31618880,0.4195078,-1.8544596,19.796036,1.19959,-0.058673542,0.23265773,2.793539,-3.340963,-44.7358,
31618900,3.2237148,-2.9746456,14.233435,0.37534228,-0.14469358,0.26261824,4.027422,-5.5357385,-44.834465,
31618920,4.072613,-2.83451,16.827436,-0.9324019,0.24652445,-0.14684242,4.100587,-4.0373178,-43.302353,29.0
31618940,2.2981617,-2.6210132,21.701038,-1.4690285,0.41763237,-0.48439777,3.1013517,-3.627637,-44.492683,
31618960,-0.5294011,-2.156889,24.272585,-1.3099046,0.40258554,-0.49718094,4.2543097,-2.5138245,-45.09597,
31618980,-1.1468356,-1.9829173,23.38626,-1.1120318,0.20591128,-0.121675566,5.3292704,-1.6763091,-44.382484,26.0
31619000,1.2893659,-2.6877873,21.61001,-1.0182887,0.07182123,-0.059224494,5.8668175,-1.1498909,-44.220444,
31619020,1.5843092,-2.8485832,19.660093,-0.8269408,-0.17239043,-0.30876246,4.790044,-0.66072416,-44.949333,21.0
31619040,0.8977053,-1.4277651,15.510823,-0.884465,-0.37718734,-0.22367457,5.097431,-0.07336807,-45.41279,
31619060,2.36284,-1.4121946,12.388616,-1.1017787,0.08620229,0.022534484,4.8650208,0.88592243,-45.12014,
31619080,3.3970878,-2.6764085,11.158837,-1.2676935,0.89846575,2.9710867E-4,4.4788713,1.7691717,-44.830452,16.0
31619100,2.539207,-3.373493,12.030192,-1.1867335,1.2936783,-0.3760072,5.7856197,2.6688378,-45.11789,
31619120,0.4581349,-2.5221996,12.608701,-0.743717,0.6981961,-0.80064785,6.0147257,3.128465,-44.188934,12.0
31619140,-2.214321,-0.90195763,10.046737,-0.07473158,-0.14402778,-0.8105016,7.089321,4.983946,-44.41584,
31619160,-3.3458848,0.417951,5.6875644,0.19535713,-0.53666615,-0.41737494,5.9355974,5.1829176,-44.756363,
31619180,-2.595202,0.7488264,3.0758944,0.031128991,-0.3645373,0.041176587,6.630724,3.3461776,-45.02733,9.0
31619200,-1.666355,0.6263576,4.4958143,-0.11161631,0.09405862,0.44184887,6.5516644,3.6629913,-43.48532,
31619220,-0.62581915,0.27092847,5.1315136,0.16894747,0.25371498,0.6567658,6.7060347,3.5858305,-43.8675,8.0
31619240,0.5422761,0.09216589,3.812204,0.4907902,0.0071064755,0.6521053,6.4766464,3.7088912,-45.267517,
31619260,1.1920497,-0.019822728,2.782448,0.64192444,-0.23217833,0.4739399,6.630212,2.8464596,-43.93821,
31619280,0.8908181,-0.07222382,2.287183,0.6488487,-0.30221942,0.26474875,6.786785,1.220346,-44.379776,
31619300,0.414118,-0.135704,2.6264427,0.58413386,-0.27558783,0.12866135,6.172036,1.2754469,-45.01477,
31619320,0.119174704,-0.09258538,3.2908883,0.7089029,-0.19063306,0.1370503,7.017256,1.806535,-44.845123,
31619340,0.1347453,-0.34740442,3.1073349,0.96256876,-0.07438619,0.1864519,7.3265896,1.2825327,-45.68258,
31619360,0.3112407,-0.33538428,2.42642,1.1231573,-0.09569146,0.15089872,6.636323,-0.56363726,-45.214066,
31619380,0.3715982,-0.33812195,1.6802284,1.1757547,-0.19902201,0.08605082,6.7158775,-2.1172147,-45.658386,10.0
31619400,0.22667179,-0.32015586,1.342466,1.0773509,-0.37718734,0.0010960563,6.867749,-1.3650942,-44.81211,
31619420,-0.07875173,-0.49562466,2.7102842,0.9874693,-0.48011842,-0.073605545,6.715969,-3.0591593,-44.564117,15.0
31619440,-0.5916835,-0.48664162,5.651333,1.2700304,-0.36933103,-0.06495028,6.3337603,-4.1821446,-45.334457,
31619460,-0.973463,0.27003014,5.8169208,1.64487,-0.48690945,0.052761335,5.873313,-5.2163796,-45.0244,
31619480,-0.0398252,0.6988208,3.216928,1.1407342,-0.6951685,0.23345666,5.6433296,-5.157758,-45.80462,19.0
31619500,1.548377,-1.2331326,7.450637,-0.23851582,-0.060005136,0.06820766,4.4870167,-4.1283484,-44.839333,
31619520,0.60934955,-2.3631997,18.651896,-0.51694906,0.3061792,-0.17880033,5.1805706,-5.437575,-44.34263,23.0
31619540,-0.23984766,-2.242228,22.90866,0.5392597,-0.12019251,-0.1991735,5.258128,-5.155488,-45.272552,
31619560,-0.079650015,-1.663121,18.321617,1.3416694,-0.28251204,-0.06907818,4.8739233,-5.817716,-44.81015,
31619580,1.1025187,-1.6753979,11.269629,0.01967743,-0.023919314,0.059818707,4.2596283,-6.78174,-44.582115,
31619600,1.641202,-2.8866117,17.619741,-2.0401428,0.90592253,0.051562913,4.5656147,-5.669186,-44.432617,
31619620,1.0507163,-3.5025492,27.887661,-2.2876835,0.9055231,-0.1463098,5.7946224,-4.1085043,-44.807037,
31619640,-0.22277987,-1.9478836,27.97959,-0.92920595,0.41097453,-0.2523035,4.561531,-2.430819,-44.779755,
31619660,-0.35752556,-1.3603923,20.175716,-0.18112476,0.08100913,-0.090916075,6.484111,-3.1926975,-43.407616,
31619680,0.07785268,-1.6415616,12.297289,-0.72906965,0.4084445,-0.017412897,6.7160473,-2.5536504,-45.26642,18.0
31619700,-0.5201186,-1.028918,12.647627,-1.7570488,0.5320151,-0.09584292,6.7906847,-1.509038,-44.50284,
31619720,0.74080133,-1.2289405,14.213971,-2.1045914,0.07195439,0.056889232,6.250063,0.46586466,-45.00345,15.0
31619740,2.6727548,-2.2886405,13.8151245,-1.7569158,0.1549118,0.042508174,8.479022,1.0283875,-44.10331,
31619760,3.100048,-3.4564362,11.750221,-1.2049761,0.31230447,-0.19584455,7.6326904,2.2488356,-45.453995,
31619780,1.9840548,-3.8888197,9.564049,-0.9280077,0.4711619,-0.55656934,7.7846956,3.2162778,-44.997116,8.0
31619800,-0.6030621,-2.8602617,9.607766,-0.7980455,0.37941608,-0.82727945,7.4762278,3.2945783,-44.38665,
31619820,-2.9090097,-0.9843023,9.956607,-0.47100955,-0.23683886,-0.74072677,7.6279716,4.2654953,-43.69767,7.0
31619840,-2.9560208,0.04395689,8.432483,0.03858584,-0.9022291,-0.33925563,7.2445354,5.0402966,-45.728127,
31619860,-1.7277393,0.26044828,5.3569884,0.4335323,-0.92060494,0.13851506,7.9348755,5.5829477,-44.63389,
31619880,-0.061384514,0.014911715,3.0300808,0.5666902,-0.30634734,0.38046303,5.552018,4.874156,-45.30401,
31619900,0.7419991,0.13797942,2.3590472,0.4158223,0.0940586,0.30150038,7.3995295,3.5075758,-44.855316,
31619920,0.4063755,0.28367585,3.010917,0.26082647,-0.061736178,0.1244003,6.0920057,4.4273605,-46.136604,
31619940,-0.29284763,0.30266857,4.0328875,0.40570226,-0.41314,0.09164345,6.5530787,4.4401546,-45.738373,
31619960,-0.8189546,0.054736536,3.9954586,0.78813183,-0.45002472,0.2558272,6.0928288,2.8243906,-44.879906,
31619980,-0.23715273,-0.24978867,3.3381991,1.0915989,-0.15334883,0.4375878,5.6321316,2.661871,-45.431168,
31620000,0.50754166,-0.4968224,2.659979,1.2424668,0.08899861,0.44624305,6.4817266,0.2401452,-45.53675,
31620020,0.8530894,-0.521376,1.75359,1.2097099,-0.026848802,0.32240617,6.8666134,-0.40925217,-44.977974,
31620040,0.3102141,-0.8750085,2.411149,1.105314,-0.19769043,0.16181768,7.176502,-0.6511755,-46.669884,
31620060,-0.394356,-1.1681551,4.4125714,1.203052,-0.38024998,0.12453346,5.0237694,-2.1440535,-45.77755,
31620080,-0.29943514,-1.1861213,4.1586504,1.529289,-0.32458997,0.14703715,5.716629,-3.0098944,-45.20861,8.0
31620100,-0.56862706,-0.774099,3.4843235,1.6636453,-0.1436283,0.25356352,5.409668,-3.096375,-45.756927,
31620120,-0.63031065,-0.10096957,4.051752,1.3145052,-0.1360383,0.3719409,4.798896,-5.265149,-47.217262,13.0
31620140,0.05419732,0.38830686,4.7629104,0.40050915,-0.47625685,0.42041042,4.7977476,-5.611668,-45.74302,
31620160,2.3427775,-2.2709737,7.1494055,-0.8615618,-0.34642783,0.4762036,3.182376,-6.0691414,-45.158836,
31620180,2.8943365,-4.19634,18.201246,-0.9903255,0.90405834,0.19257718,4.872179,-4.8537664,-44.43444,16.0
31620200,0.99023056,-3.9367292,26.845629,0.74818444,0.20697656,-0.042579744,4.489563,-4.741148,-46.37982,
31620220,1.2031287,-3.5462666,18.135668,1.8483354,-1.1612214,0.017341327,4.1831493,-6.354577,-45.517548,
31620240,3.2629406,-2.4931545,8.027946,0.15177007,-0.23004778,-0.047240272,5.0286236,-6.2610826,-45.033318,
31620260,2.509563,-2.509324,14.512806,-1.8867449,1.0215036,-0.2539014,5.0265923,-5.148566,-44.581947,
31620280,1.1767786,-3.8909159,23.660542,-2.461233,0.7830178,-0.44045565,5.0256033,-4.0499473,-45.059,18.0
31620300,-0.47011298,-3.2417414,27.472345,-1.7641064,0.29712448,-0.4543041,6.102127,-3.6673985,-45.191406,
31620320,-0.07006813,-2.469499,23.705755,-0.7246755,-0.20275044,-0.1373882,4.4079294,-2.291535,-45.172096,13.0
31620340,1.6798289,-2.2988212,17.266712,-0.3485043,-0.140832,0.04597028,3.7914076,-1.1273913,-45.587822,
31620360,2.236478,-2.2323468,12.043668,-0.726806,-0.09462619,-0.17121032,5.48442,-2.1980133,-44.91426,
31620380,2.3322973,-2.9611707,8.865465,-1.6325463,-0.17731726,-0.39118722,4.941127,1.0426049,-44.578384,10.0
31620400,1.2827783,-4.3981586,12.311961,-2.418711,0.5001903,-0.46828568,4.5560017,2.4911711,-45.920242,
31620420,-0.26410186,-4.0795603,18.406956,-2.0055215,0.80458945,-0.56216204,4.5531588,3.7592037,-44.92903,7.0
31620440,-1.1124008,-2.7955837,17.049618,-0.48019746,-0.092229344,-0.5716162,5.7833443,4.146403,-44.90291,
31620460,-1.451361,-1.4619008,9.049918,0.6934566,-1.0600213,-0.3594956,6.0912952,4.5091715,-45.595894,
31620480,-1.0935364,-0.32306463,3.0807278,0.6746813,-0.9293933,-0.004097106,4.2472677,3.5137327,-46.2493,6.0
31620500,0.17307295,-0.047670178,1.250839,-0.046102606,-0.28304467,0.1763319,3.9377785,4.4016247,-45.7256,
31620520,0.28685817,0.24936917,5.001559,-0.40283272,0.2337413,0.11747608,4.0947676,2.4081464,-46.085518,
31620540,-0.094322324,0.5311373,6.713428,0.06255427,-0.064133026,0.13092504,4.7083273,3.5990732,-45.929283,
31620560,0.223378,0.6616909,4.547616,0.63033974,-0.31646731,0.23878297,4.479739,2.6983776,-46.77575,
31620580,0.73990303,0.2924878,2.7024992,0.7617666,-0.3130052,0.27287138,4.250125,2.1731534,-47.162277,
31620600,0.8974058,-0.109653175,2.1796858,0.666825,-0.058673553,0.22560033,2.634883,1.4968805,-46.420815,
31620620,1.1393492,-0.7007375,3.0348713,0.6211518,0.27129182,0.12067188,3.7117672,1.8022504,-46.784462,
31620640,0.777033,-1.1373134,4.7548246,0.7500487,0.44120133,-0.09171504,4.403717,1.1656294,-45.67653,
31620660,-0.37998316,-0.6818731,5.4087906,1.1031835,0.20977287,-0.23419403,5.8681173,-0.22647619,-46.552574,
31620680,-0.9836438,-0.353992,4.671582,1.5314194,-0.28464258,-0.25057244,4.100958,-1.8713493,-46.34533,7.0
31620700,-1.0342482,0.37393406,1.8592907,1.7002637,-0.6967664,-0.1453777,3.9474506,-2.2398896,-46.190117,
31620720,-0.15600592,0.73086035,0.32947803,1.3649721,-0.7532253,0.034651853,2.7191324,-4.243957,-45.88793,10.0
31620740,1.344462,-0.07551761,0.3016306,0.9657646,-0.24908939,0.1041603,2.9501152,-4.5329566,-45.724075,
31620760,1.4567499,0.12510371,3.4645605,0.59345496,0.54746145,-0.02300553,4.180031,-3.6356158,-46.09079,
31620780,0.7210387,1.0371822,8.135743,0.8565751,0.4362745,-0.07706766,4.260663,-6.28897,-46.135445,14.0
31620800,1.2058238,1.4375265,6.567603,0.93127656,-0.39223418,-0.017279739,2.4155483,-7.0528727,-46.095108,
31620820,2.8916419,-1.3415282,3.0902672,-0.3363869,-0.60462105,-0.13259453,3.3367672,-5.78473,-46.00949,17.0
31620840,2.9659014,-4.89522,12.600017,-1.8558521,1.2129847,-0.55031097,4.4121675,-4.5188847,-46.229553,
31620860,-0.83063257,-3.8627691,29.12133,-1.0601003,1.4143195,-0.7895957,5.564542,-3.5420585,-46.13481,
31620880,-1.6504849,-2.6794026,25.165796,1.1708277,-0.23177886,-0.17507188,4.3341103,-3.9983296,-45.850616,16.0
31620900,0.9081854,-1.8113413,12.77279,1.3065157,-0.20421517,0.45409942,4.486395,-4.047695,-44.375984,
31620920,4.6355505,-1.4795674,11.217227,-0.36541533,0.73854303,0.6057663,4.6423273,-4.579823,-45.604065,18.0
31620940,5.8791027,-2.3099,18.360844,-1.7610435,0.526023,-0.009956047,5.1794662,-4.1927056,-44.898743,
31620960,3.3440876,-2.647962,25.233772,-1.704851,0.051980704,-0.694521,4.100417,-2.2259746,-45.41265,
31620980,-0.066774316,-1.4837594,25.198437,-0.77767235,-0.36120838,-0.60823464,3.8676853,-1.4071445,-44.654106,15.0
31621000,0.7566714,-2.8863122,19.45348,-0.13531843,-0.15374832,0.0021613166,4.63694,-1.3240833,-44.790703,
31621020,2.4844103,-3.967571,14.04479,-0.3092227,0.2972576,0.047035545,4.1012096,-2.743064,-45.48403,13.0
31621040,1.3933126,-2.6658428,12.24925,-0.8879272,0.052247033,-0.3106267,4.175495,-0.7530327,-45.582603,
31621060,0.30392596,-1.6511437,11.584932,-1.3603715,-0.41327313,-0.25163773,5.9444675,-0.43484116,-45.774437,
31621080,0.9776543,-1.9008722,13.111153,-1.2262814,0.077280715,-0.024736583,5.0966253,0.51626825,-45.419624,11.0
31621100,1.1180892,-1.99759,13.298898,-0.51282114,0.161836,-0.14005136,5.48057,1.1819711,-45.649933,
31621120,0.9372307,-1.4822624,9.618545,-0.011348387,-0.48810786,-0.5063688,3.7884464,1.2276783,-45.84732,8.0
31621140,-0.70187557,-0.32854,5.510299,0.042846896,-1.0971724,-0.6764115,4.48102,1.8853111,-46.92106,
31621160,-2.3912866,0.80122757,2.5788324,-0.26568004,-0.8994328,-0.26362193,3.0968122,1.5706406,-46.874466,
31621180,-1.9211743,0.9269902,3.3136454,-0.5410507,0.043059118,0.3274662,3.0180616,2.5345802,-46.423294,
31621200,-0.53000003,0.31404707,6.681389,-0.26248428,0.4555824,0.5786021,2.6345062,1.646606,-46.267784,
31621220,0.43388066,0.30925617,5.6531296,0.20809591,0.20604444,0.5889884,3.7875166,2.4702325,-46.558174,7.0
31621240,1.2950552,0.19008107,3.2411823,0.30157277,-0.19063306,0.42480466,2.8658514,1.280427,-46.335175,
31621260,1.6852189,-0.11713906,2.619256,0.19944063,-0.56494,0.16381505,3.3286095,1.5602446,-47.797173,
31621280,1.185462,-0.33542705,3.2229166,0.2698812,-0.5581489,-0.04497659,3.7111988,1.5927181,-46.008232,
31621300,0.3808807,-0.24439885,3.6762607,0.4698844,-0.22125939,-0.07293976,2.0979843,0.7447152,-46.889748,
31621320,0.22727066,-0.11055148,4.2619557,0.8291445,0.18234232,0.041842386,2.7123175,1.0569787,-46.336403,
31621340,0.34045702,-0.44651735,3.785255,1.2303494,0.41377082,0.16674453,3.2508392,0.55732536,-45.775543,
31621360,0.8078748,-0.62557936,1.9599004,1.1437968,0.31270394,0.14597188,2.6387463,-0.58074427,-47.32524,
31621380,0.89351314,-0.5899466,2.5345159,0.961903,0.108173355,-0.0019665752,4.1772537,-1.7895293,-45.88009,8.0
31621400,0.53718567,-0.70642674,4.5560007,1.0275055,-0.032974068,-0.0848352,4.1767263,-0.8417926,-46.587517,
31621420,-0.4602317,-0.5635963,6.0313153,1.2649705,-0.14828883,-0.0534987,4.3354883,-3.9443135,-47.166695,12.0
31621440,-0.43987012,-0.30009368,5.6615133,1.4665716,-0.24615993,0.12693031,2.5659418,-3.5312505,-47.370255,
31621460,0.48059252,-0.9076469,5.1704407,1.029414,-0.2610736,0.29710615,2.7998142,-6.24671,-46.791313,
31621480,2.1134105,-2.8147473,9.038838,0.15350114,0.07501702,0.2478377,2.5669231,-5.498111,-45.79982,16.0
31621500,1.7513938,-2.322177,16.399546,0.016348466,0.53814036,0.00921869,2.8749008,-5.2804337,-46.33635,
31621520,0.664146,-1.5687991,19.012714,0.7007803,0.14239493,-0.06881186,2.7970133,-5.196316,-45.565437,19.0
31621540,0.9980158,-1.6439573,14.52209,1.1296821,-0.33923733,0.16634506,2.7235966,-7.1979284,-46.240532,
31621560,2.534416,-1.1340196,11.876882,0.4312686,0.10511072,0.345043,2.4921465,-7.1921644,-45.627304,
31621580,2.4553652,-0.55072063,16.924755,-0.528667,0.49845928,0.23638612,2.7984362,-6.300725,-45.475243,23.0
31621600,1.9569346,0.10127727,18.789248,-0.9202845,0.0019133165,0.12679715,3.0304089,-6.3134365,-46.552673,
31621620,2.193659,0.047250673,19.339996,-1.1386635,0.019889638,0.18631874,3.1044064,-5.549745,-44.85727,
31621640,2.1789868,0.31045386,21.364473,-1.220822,0.23826866,0.30762562,3.1040773,-5.1835394,-45.01628,
31621660,3.3060594,-0.47945514,22.360394,-0.8931202,0.22175708,0.45156938,3.797369,-5.1143847,-46.005806,
31621680,5.0850015,-2.0460982,18.073086,-0.49431223,0.09152861,0.20669194,2.5629864,-3.4918733,-44.7398,17.0
31621700,4.6053076,-3.2321594,12.083492,-0.834797,-0.08237566,-0.4476462,2.947627,-2.8354359,-45.589035,
31621720,0.8854284,-2.2760642,11.8873625,-1.7035195,0.20830812,-0.84166056,4.56026,-0.74951315,-45.72785,15.0
31621740,-1.9870498,-1.7508554,15.799178,-1.8760922,0.4107082,-0.4618941,2.867344,-0.18671513,-45.85385,
31621760,-0.5653333,-2.345533,16.491173,-1.2013808,0.46809924,0.16061926,2.250576,0.90835667,-45.95926,
31621780,1.162106,-2.6662276,14.600542,-0.24743742,0.6284214,0.2984377,3.7876043,1.0941677,-44.917206,10.0
31621800,1.7247443,-1.9670476,9.913787,0.31462225,0.3061792,0.038380276,3.5584211,0.12903214,-45.143875,
31621820,0.91896504,-1.0489801,6.3268576,0.24378224,-0.4288526,-0.3051672,4.4043255,1.1575222,-46.2181,
31621840,-0.97825384,0.179002,5.0680337,0.13858745,-0.6465658,-0.26255664,5.0197353,0.37000895,-45.26509,8.0
31621860,-2.014598,0.74643093,4.397599,0.17320852,-0.01566352,0.18725085,4.2505093,0.14185429,-44.972046,
31621880,-1.253135,0.95483756,3.4295268,0.13765533,0.6446667,0.63572687,5.020591,0.43097258,-46.116974,
31621900,0.5117337,0.43561763,3.320233,-0.0568884,0.558913,0.6647552,5.173831,0.36886883,-45.493385,
31621920,1.0267617,0.25505844,3.9011364,-0.05102945,0.08566965,0.40629566,4.791379,-0.3890686,-46.50009,
31621940,0.7009765,0.27601886,1.8239572,-0.10908632,-0.2690631,0.23998141,5.253537,-0.607811,-46.795593,
31621960,0.33117455,0.19816582,1.9266634,-0.34837115,-0.00327985,0.17553295,4.865569,0.7338805,-45.427902,
31621980,0.5132309,-0.3456078,4.6919436,-0.2287953,0.4330787,0.15649137,5.867079,0.22154188,-46.170876,7.0
31622000,0.047909208,-0.44232523,7.1796484,0.47973812,0.38926977,0.0965703,5.406967,-0.7447796,-46.248512,
31622020,-0.04731106,-0.45220664,4.6545143,1.2556493,-0.033240374,0.059152924,4.3307695,-1.9276543,-45.410385,
31622040,0.08234421,0.08258398,1.5469799,1.3053173,-0.5890416,-0.0048960503,6.6385975,-2.041202,-45.42904,
31622060,0.23266049,0.56167966,1.8230588,1.1154342,-0.86081696,-0.009822894,4.7172804,-2.4539633,-46.47802,
31622080,0.1581012,0.1724144,3.2172275,1.0848079,-0.6774585,0.07886029,4.7934313,-2.5149188,-45.7016,10.0
31622100,0.36830443,-0.39381683,6.0184402,1.2183651,-0.13364147,0.12999293,3.4115658,-3.2949805,-47.197197,
31622120,0.56742865,-0.47137043,6.1933093,1.4605795,0.08713439,0.18019348,4.026718,-5.0198064,-44.84046,
31622140,1.1180893,-0.34890157,4.4892263,1.1262199,0.04146122,0.17886189,4.3367844,-6.204833,-45.515472,15.0
31622160,2.035258,-1.5705956,6.169355,0.12580429,-0.02565038,9.629E-4,3.7988205,-6.363888,-45.759155,
31622180,1.6913786,-2.8040962,14.207383,-0.17473316,0.22508603,-0.33233142,4.3366356,-6.3476105,-45.204277,19.0
31622200,0.06797135,-2.3730812,17.260422,0.6686892,0.014696471,-0.34524772,3.414051,-6.801529,-45.067223,
31622220,-1.2480447,-1.7212114,14.089705,1.1765536,-0.18064621,0.06700923,4.0307503,-7.533868,-45.35292,
31622240,-0.071565226,-1.0393983,10.640216,0.35203964,0.28820288,0.43865305,3.5697002,-8.125875,-45.048004,22.0
31622260,1.624733,-0.89507073,15.468003,-0.580998,0.65878147,0.29444298,4.7228384,-7.5210447,-45.18109,
31622280,1.4884901,0.0056292266,19.997854,-0.71362334,-0.3814484,-0.02167395,4.7982464,-6.4143105,-45.19204,23.0
31622300,1.3860834,-0.047969613,18.245262,-1.0145602,-0.94031227,-0.033791322,3.5678883,-6.7991943,-45.063408,
31622320,1.998128,-1.4765732,20.780277,-1.5076442,0.22428708,0.19697139,3.1824732,-6.576968,-44.611275,
31622340,1.5337048,-1.6391662,27.722374,-1.2796777,0.73601305,0.44943887,3.2563744,-3.930544,-45.181763,22.0
31622360,4.0061383,-2.5488496,27.773878,-0.36528218,0.069557555,0.5021694,3.794485,-3.6287136,-45.249245,
31622380,6.51121,-3.7953963,20.526955,0.34298488,-0.32472312,-0.06281975,2.639328,-3.193572,-44.586594,17.0
